1.131125144E-3	1.108948141E-3	1.120401197E-3
7.927870611E-4	7.927138940E-4	7.824802888E-4
1.039456693E-3	1.027887105E-3	1.044119359E-3
7.122044335E-4	6.953759585E-4	7.017092430E-4
8.829142316E-4	8.987677866E-4	8.881769609E-4
7.304788451E-4	7.260718266E-4	7.111798041E-4
6.556230364E-4	6.664397079E-4	6.764898426E-4
7.437909953E-4	7.279483252E-4	7.257317775E-4
4.787696234E-4	4.721106961E-4	4.736314295E-4
7.359433803E-4	7.067982224E-4	7.287389017E-4
4.140630481E-4	4.015683371E-4	4.155563656E-4
6.452723173E-4	6.325119175E-4	6.445196923E-4
4.232060746E-4	4.361106548E-4	4.011410347E-4
4.683959414E-4	4.603829584E-4	4.718445125E-4
5.191412638E-4	5.306105013E-4	5.162288435E-4
3.494787961E-4	3.574471339E-4	3.596275928E-4
4.956938792E-4	5.017507938E-4	4.959894577E-4
2.419467346E-4	2.300107590E-4	2.444283164E-4
4.587338772E-4	4.561722453E-4	4.595188075E-4
2.643868793E-4	2.672864357E-4	2.609036164E-4
3.542388440E-4	3.505876521E-4	3.448522766E-4
2.997679985E-4	3.021934826E-4	2.882948902E-4
1.991893514E-4	2.108224871E-4	2.142397861E-4
3.282118705E-4	3.240857914E-4	3.081974864E-4
1.065560282E-4	1.071379957E-4	1.229555928E-4
2.814878535E-4	2.859705710E-4	2.875986684E-4
1.534028415E-4	1.651705243E-4	1.612769265E-4
2.155695402E-4	2.224347991E-4	2.087686298E-4
2.850881428E-4	2.734932641E-4	3.047964710E-4
1.381330221E-4	1.422633359E-4	1.271592337E-4
4.370821116E-4	4.219124676E-4	4.350666131E-4
1.091956656E-4	1.045134486E-4	1.085431213E-4
4.631998891E-4	4.669310583E-4	4.707317858E-4
1.712536905E-4	1.863506186E-4	1.793815027E-4
3.217259073E-4	3.114338906E-4	3.065381024E-4
3.037165152E-4	2.981889120E-4	3.160261549E-4
9.467516065E-5	9.905145998E-5	9.563385538E-5
4.676888348E-4	4.658034595E-4	4.676004464E-4
-1.380259782E-4	-1.400750916E-4	-1.484041422E-4
4.954817705E-4	4.968817229E-4	5.037360825E-4
-1.662952418E-4	-1.592938643E-4	-1.622004056E-4
3.542562481E-4	3.547376255E-4	3.554067225E-4
6.909967851E-6	-1.402364433E-5	1.156069743E-6
4.585523129E-5	4.694257950E-5	4.030934724E-5
2.547159384E-4	2.691239642E-4	2.659112797E-4
-3.048010694E-4	-3.345523437E-4	-3.162289795E-4
4.876170424E-4	4.851829726E-4	5.118292174E-4
-5.290191621E-4	-5.553590017E-4	-5.246910732E-4
5.068888422E-4	5.031919573E-4	5.108999903E-4
-4.629498289E-4	-4.685303720E-4	-4.615498765E-4
2.228775702E-4	2.228268568E-4	2.270680852E-4
-1.616170775E-4	-1.903293596E-4	-1.812333649E-4
-1.830831316E-4	-1.635548397E-4	-1.633750508E-4
2.110935020E-4	2.092482027E-4	1.903374650E-4
-6.135824951E-4	-6.347862654E-4	-6.311597535E-4
5.567654734E-4	5.606199848E-4	5.605571787E-4
-8.864044794E-4	-8.899849490E-4	-8.955076337E-4
5.631149397E-4	5.608006613E-4	5.562055740E-4
-8.377008489E-4	-8.201457676E-4	-8.374689496E-4
1.483236410E-4	1.567505387E-4	1.497531048E-4
-4.554424959E-4	-4.581796529E-4	-4.530208826E-4
-3.152407298E-4	-3.064549819E-4	-3.120585170E-4
-2.038569313E-8	-1.356596113E-5	2.240704760E-7
-8.415852790E-4	-8.525745361E-4	-8.493344067E-4
3.779086983E-4	3.690302256E-4	3.577265015E-4
-1.292375149E-3	-1.280812896E-3	-1.279667835E-3
3.024126054E-4	3.240885853E-4	3.102410119E-4
-1.211020746E-3	-1.210682560E-3	-1.199304475E-3
-1.259586716E-4	-1.147084113E-4	-1.019617121E-4
-8.052537451E-4	-8.251235122E-4	-8.271326078E-4
-6.356766680E-4	-6.468294305E-4	-6.537376903E-4
-4.384804342E-4	-4.312940582E-4	-4.348359362E-4
-1.220277394E-3	-1.224298263E-3	-1.219680998E-3
-1.181853440E-5	-2.243909512E-5	-4.023161819E-5
-1.550676301E-3	-1.547710737E-3	-1.550571411E-3
-2.413939001E-5	-3.381571878E-5	-4.275630272E-5
-1.375521300E-3	-1.388071571E-3	-1.369548379E-3
-4.567937285E-4	-4.658156831E-4	-4.710195644E-4
-1.013433794E-3	-1.019623014E-3	-1.028202823E-3
-9.466449847E-4	-9.450187790E-4	-9.414799279E-4
-5.587573978E-4	-5.674616550E-4	-5.704616196E-4
-1.471941359E-3	-1.478968305E-3	-1.485457644E-3
-1.922411029E-4	-2.022114350E-4	-1.846989617E-4
-1.725778333E-3	-1.726894523E-3	-1.728045871E-3
-2.848131408E-4	-3.043458855E-4	-3.214642056E-4
-1.515968819E-3	-1.522576436E-3	-1.507843495E-3
-6.938604638E-4	-7.135519991E-4	-6.968218368E-4
-1.184215886E-3	-1.191150048E-3	-1.178276492E-3
-1.228365814E-3	-1.239154139E-3	-1.242102589E-3
-7.751836092E-4	-7.671748172E-4	-7.657716633E-4
-1.800869824E-3	-1.791973831E-3	-1.785095665E-3
-5.322031211E-4	-5.195927224E-4	-5.181262968E-4
-2.026684815E-3	-2.022166038E-3	-2.009738237E-3
-6.709866575E-4	-6.580757909E-4	-6.725162966E-4
-1.870363718E-3	-1.863054698E-3	-1.878737588E-3
-1.047695405E-3	-1.035827911E-3	-1.032885048E-3
-1.554221730E-3	-1.553759677E-3	-1.564700156E-3
-1.594374538E-3	-1.580838813E-3	-1.573884161E-3
-1.237177174E-3	-1.240940532E-3	-1.240932499E-3
-2.090312541E-3	-2.083242405E-3	-2.096902113E-3
-1.048909966E-3	-1.034528832E-3	-1.024713740E-3
-2.270869212E-3	-2.270717639E-3	-2.278340748E-3
-1.140918699E-3	-1.151858945E-3	-1.163301640E-3
-2.150522079E-3	-2.150763758E-3	-2.150099957E-3
-1.451702323E-3	-1.447279938E-3	-1.441092812E-3
-1.865782193E-3	-1.875475049E-3	-1.871961867E-3
-1.887110528E-3	-1.875556074E-3	-1.876273076E-3
-1.579285832E-3	-1.577414572E-3	-1.570567722E-3
-2.243439434E-3	-2.264486393E-3	-2.257212996E-3
-1.483412343E-3	-1.485358924E-3	-1.499678474E-3
-2.374231117E-3	-2.380664693E-3	-2.379382262E-3
-1.567253261E-3	-1.563341357E-3	-1.547816209E-3
-2.270502271E-3	-2.270669444E-3	-2.271280624E-3
-1.835261006E-3	-1.833647606E-3	-1.824298175E-3
-2.038295381E-3	-2.029846655E-3	-2.041809028E-3
-2.132552210E-3	-2.126136329E-3	-2.129235072E-3
-1.808728091E-3	-1.788609778E-3	-1.808101893E-3
-2.318004379E-3	-2.325015841E-3	-2.331689699E-3
-1.737013110E-3	-1.717766165E-3	-1.709833043E-3
-2.348315436E-3	-2.355498262E-3	-2.346177120E-3
-1.793612610E-3	-1.801658422E-3	-1.796608558E-3
-2.200590912E-3	-2.190080239E-3	-2.184722573E-3
-1.934016705E-3	-1.947485958E-3	-1.935943379E-3
-1.950023347E-3	-1.926544588E-3	-1.944707939E-3
-2.141376026E-3	-2.139903372E-3	-2.142400015E-3
-1.799701480E-3	-1.794055686E-3	-1.792130410E-3
-2.252750332E-3	-2.238632645E-3	-2.241827780E-3
-1.795535791E-3	-1.780814258E-3	-1.784649328E-3
-2.329920419E-3	-2.321458654E-3	-2.320721745E-3
-2.057135804E-3	-2.055024263E-3	-2.044060268E-3
-2.306845738E-3	-2.283367561E-3	-2.302841749E-3
-2.240525791E-3	-2.241657814E-3	-2.229496837E-3
-2.122225007E-3	-2.125313273E-3	-2.134123351E-3
-2.381967381E-3	-2.398873214E-3	-2.378387144E-3
-2.089028480E-3	-2.103439532E-3	-2.092314418E-3
-2.511206549E-3	-2.505948767E-3	-2.510996535E-3
-2.222155221E-3	-2.206627978E-3	-2.223546850E-3
-2.573818667E-3	-2.565271920E-3	-2.556617605E-3
-2.421023324E-3	-2.418562770E-3	-2.423160011E-3
-2.525097225E-3	-2.540424233E-3	-2.525713760E-3
-2.611914650E-3	-2.611717442E-3	-2.604951616E-3
-2.483852673E-3	-2.460349584E-3	-2.480243333E-3
-2.728167921E-3	-2.742388286E-3	-2.737074159E-3
-2.493242733E-3	-2.493958455E-3	-2.509974176E-3
-2.808870049E-3	-2.794838743E-3	-2.802920761E-3
-2.613731660E-3	-2.620300977E-3	-2.620895393E-3
-2.804228570E-3	-2.792663639E-3	-2.805233700E-3
-2.705625491E-3	-2.730218228E-3	-2.707292791E-3
-2.760397037E-3	-2.736608963E-3	-2.749330364E-3
-2.889686264E-3	-2.880672226E-3	-2.878819127E-3
-2.789248247E-3	-2.787204226E-3	-2.775264671E-3
-2.994037699E-3	-2.993899630E-3	-2.981600584E-3
-2.846856136E-3	-2.826240379E-3	-2.833794337E-3
-3.087438177E-3	-3.096888307E-3	-3.079123329E-3
-2.989791567E-3	-2.991014160E-3	-2.991724294E-3
-3.163423855E-3	-3.165752161E-3	-3.163815709E-3
-3.202264197E-3	-3.192013595E-3	-3.183372086E-3
-3.234866774E-3	-3.225173568E-3	-3.233445575E-3
-3.362451913E-3	-3.377160756E-3	-3.364806063E-3
-3.319171257E-3	-3.320786869E-3	-3.308526473E-3
-3.567199456E-3	-3.558849683E-3	-3.562934930E-3
-3.494258970E-3	-3.489611903E-3	-3.495967714E-3
-3.707678057E-3	-3.700063331E-3	-3.703687340E-3
-3.616675967E-3	-3.616813337E-3	-3.639994655E-3
-3.712106030E-3	-3.731751814E-3	-3.728209529E-3
-3.752009245E-3	-3.739716019E-3	-3.748492803E-3
-3.721200861E-3	-3.720342647E-3	-3.732270794E-3
-3.821515711E-3	-3.819561563E-3	-3.817168763E-3
-3.686334006E-3	-3.686975921E-3	-3.684498603E-3
-3.772473196E-3	-3.794179298E-3	-3.791878698E-3
-3.617165610E-3	-3.617191222E-3	-3.616220551E-3
-3.729780205E-3	-3.740930697E-3	-3.740569809E-3
-3.671369981E-3	-3.675580723E-3	-3.676172579E-3
-3.700852627E-3	-3.700047266E-3	-3.696280764E-3
-3.680136055E-3	-3.691208782E-3	-3.682256443E-3
-3.552176757E-3	-3.560417797E-3	-3.563152160E-3
-3.636803012E-3	-3.641720163E-3	-3.635142697E-3
-3.482067259E-3	-3.473644145E-3	-3.483334091E-3
-3.559974721E-3	-3.577851225E-3	-3.562839702E-3
-3.441444365E-3	-3.443301655E-3	-3.436377039E-3
-3.487491049E-3	-3.483749926E-3	-3.482486354E-3
-3.450470511E-3	-3.454062855E-3	-3.457354847E-3
-3.401139984E-3	-3.390487283E-3	-3.405590076E-3
-3.437495558E-3	-3.439589404E-3	-3.438598942E-3
-3.340918804E-3	-3.332463093E-3	-3.335469868E-3
-3.369976999E-3	-3.368982347E-3	-3.374079010E-3
-3.262092127E-3	-3.260236001E-3	-3.264367348E-3
-3.297974356E-3	-3.301504068E-3	-3.305500373E-3
-3.268801840E-3	-3.265424399E-3	-3.259085119E-3
-3.228719812E-3	-3.222960513E-3	-3.224652261E-3
-3.256411524E-3	-3.257176606E-3	-3.250578884E-3
-3.218094353E-3	-3.225140041E-3	-3.218403319E-3
-3.291916335E-3	-3.280185862E-3	-3.275820753E-3
-3.231958253E-3	-3.221353516E-3	-3.228718648E-3
-3.287850413E-3	-3.284965409E-3	-3.291051835E-3
-3.236349905E-3	-3.231656039E-3	-3.233295633E-3
-3.234724747E-3	-3.227138426E-3	-3.234099131E-3
-3.225170542E-3	-3.231260926E-3	-3.242790932E-3
-3.194142831E-3	-3.204196924E-3	-3.189794486E-3
-3.214784432E-3	-3.198378952E-3	-3.207162954E-3
-3.135518171E-3	-3.141321708E-3	-3.136940999E-3
-3.202799475E-3	-3.206498688E-3	-3.197984071E-3
-3.169708420E-3	-3.172607627E-3	-3.170654410E-3
-3.200541716E-3	-3.193357494E-3	-3.191609168E-3
-3.180180443E-3	-3.200930776E-3	-3.191794734E-3
-3.235372249E-3	-3.227987560E-3	-3.228567075E-3
-3.267708933E-3	-3.269054228E-3	-3.251791000E-3
-3.290868131E-3	-3.291229950E-3	-3.282826161E-3
-3.353086067E-3	-3.353421343E-3	-3.354070708E-3
-3.387603676E-3	-3.384788055E-3	-3.391466103E-3
-3.462979803E-3	-3.478991333E-3	-3.468272975E-3
-3.505183384E-3	-3.494860139E-3	-3.502839711E-3
-3.564231098E-3	-3.567325417E-3	-3.551396774E-3
-3.602642566E-3	-3.599382006E-3	-3.609492444E-3
-3.661093302E-3	-3.652750514E-3	-3.654747736E-3
-3.693293780E-3	-3.687016200E-3	-3.693564562E-3
-3.715960309E-3	-3.719504923E-3	-3.721182700E-3
-3.747660900E-3	-3.755234880E-3	-3.755771788E-3
-3.763759043E-3	-3.769449657E-3	-3.765614936E-3
-3.817538964E-3	-3.841448808E-3	-3.838239703E-3
-3.870163579E-3	-3.859172575E-3	-3.870056011E-3
-3.969487734E-3	-3.967483994E-3	-3.970854916E-3
-4.004852846E-3	-3.991945647E-3	-4.000626504E-3
-4.064126406E-3	-4.078051541E-3	-4.063240252E-3
-4.127323627E-3	-4.120478872E-3	-4.131240305E-3
-4.180604126E-3	-4.190111067E-3	-4.188566469E-3
-4.271917045E-3	-4.253516439E-3	-4.260662477E-3
-4.297333770E-3	-4.301143810E-3	-4.290426150E-3
-4.430267029E-3	-4.415127914E-3	-4.419539589E-3
-4.458830692E-3	-4.454938229E-3	-4.451296292E-3
-4.576222971E-3	-4.556769971E-3	-4.560998175E-3
-4.565919284E-3	-4.564524163E-3	-4.560992587E-3
-4.574311897E-3	-4.567403346E-3	-4.575777333E-3
-4.615420476E-3	-4.604422953E-3	-4.618389532E-3
-4.576933570E-3	-4.574555438E-3	-4.591190256E-3
-4.672619514E-3	-4.665804561E-3	-4.655823577E-3
-4.630050156E-3	-4.621136468E-3	-4.614952020E-3
-4.684556276E-3	-4.666606896E-3	-4.671531264E-3
-4.614348058E-3	-4.623747896E-3	-4.629360978E-3
-4.593164660E-3	-4.597294144E-3	-4.598877393E-3
-4.597020801E-3	-4.614060279E-3	-4.617208615E-3
-4.555058666E-3	-4.568798933E-3	-4.569265060E-3
-4.602324683E-3	-4.624050111E-3	-4.633874632E-3
-4.562567454E-3	-4.567957018E-3	-4.577400628E-3
-4.567323253E-3	-4.583837464E-3	-4.588551354E-3
-4.548970610E-3	-4.557764623E-3	-4.554403480E-3
-4.538649693E-3	-4.552756902E-3	-4.539448768E-3
-4.500632174E-3	-4.507631529E-3	-4.517728928E-3
-4.436859395E-3	-4.449734930E-3	-4.428604152E-3
-4.433027934E-3	-4.454924259E-3	-4.440012854E-3
-4.369680304E-3	-4.372594412E-3	-4.364577588E-3
-4.345368594E-3	-4.353045952E-3	-4.347364884E-3
-4.251541104E-3	-4.239225760E-3	-4.253486171E-3
-4.131563473E-3	-4.128625151E-3	-4.118324257E-3
-4.050865304E-3	-4.040392581E-3	-4.044370260E-3
-3.927752376E-3	-3.938781563E-3	-3.924257122E-3
-3.860344179E-3	-3.870838322E-3	-3.872298868E-3
-3.761064960E-3	-3.756342689E-3	-3.759310581E-3
-3.674189560E-3	-3.683882300E-3	-3.661253257E-3
-3.588530933E-3	-3.578255186E-3	-3.578323405E-3
-3.507259302E-3	-3.497778438E-3	-3.517082660E-3
-3.424700815E-3	-3.430988407E-3	-3.415050684E-3
-3.304308979E-3	-3.319385462E-3	-3.317927942E-3
-3.212950425E-3	-3.221253166E-3	-3.223969601E-3
-3.069817787E-3	-3.081630683E-3	-3.070979845E-3
-2.901088214E-3	-2.896692371E-3	-2.898127306E-3
-2.760617761E-3	-2.756611910E-3	-2.758137416E-3
-2.582178917E-3	-2.599330619E-3	-2.592472592E-3
-2.483564662E-3	-2.472913591E-3	-2.479850547E-3
-2.303624293E-3	-2.298915060E-3	-2.304918598E-3
-2.095126081E-3	-2.070311224E-3	-2.077171113E-3
-1.899911440E-3	-1.897647628E-3	-1.901040203E-3
-1.694363775E-3	-1.698867884E-3	-1.689760131E-3
-1.591934008E-3	-1.575795352E-3	-1.586853992E-3
-1.410852768E-3	-1.409320743E-3	-1.409197808E-3
-1.317016431E-3	-1.309291925E-3	-1.310150023E-3
-1.247043023E-3	-1.246208558E-3	-1.247564564E-3
-1.143593690E-3	-1.144517912E-3	-1.157862600E-3
-1.107763732E-3	-1.089815749E-3	-1.104740775E-3
-9.914025431E-4	-9.998540627E-4	-9.904820472E-4
-9.497163701E-4	-9.569608956E-4	-9.539962630E-4
-8.405601839E-4	-8.260947652E-4	-8.421087987E-4
-8.251933032E-4	-8.242456242E-4	-8.192302776E-4
-8.630779921E-4	-8.590022335E-4	-8.572287043E-4
-8.637949941E-4	-8.650110685E-4	-8.660737658E-4
-8.819131181E-4	-8.842462557E-4	-8.770178538E-4
-8.117521647E-4	-8.106097230E-4	-8.153152885E-4
-7.271714858E-4	-7.377652219E-4	-7.326162886E-4
-5.339655909E-4	-5.367636331E-4	-5.430069286E-4
-4.180542892E-4	-4.191971966E-4	-4.152127076E-4
-3.076491412E-4	-2.993555099E-4	-3.001863079E-4
-1.960789232E-4	-2.025689319E-4	-2.000449313E-4
-7.306793123E-5	-7.725372416E-5	-7.998432557E-5
7.725325850E-5	6.429565838E-5	7.793238910E-5
1.437810861E-4	1.553420734E-4	1.618372189E-4
3.723378759E-4	3.780959523E-4	3.727346775E-4
6.324084243E-4	6.326219882E-4	6.324472488E-4
8.147269255E-4	8.264211938E-4	8.343046647E-4
9.435287793E-4	9.396725218E-4	9.370988118E-4
1.030316809E-3	1.043486060E-3	1.032105065E-3
1.179943909E-3	1.185687026E-3	1.183472108E-3
1.260114717E-3	1.266503241E-3	1.259851735E-3
1.400695764E-3	1.400707290E-3	1.404066803E-3
1.532259514E-3	1.538051059E-3	1.527796616E-3
1.634486951E-3	1.649063430E-3	1.628912985E-3
1.744179986E-3	1.739610685E-3	1.740960870E-3
1.847495441E-3	1.845256309E-3	1.840041252E-3
1.942656701E-3	1.941786148E-3	1.934076194E-3
1.967247576E-3	1.969010103E-3	1.966948155E-3
2.018319210E-3	2.018752042E-3	2.009489806E-3
2.108890098E-3	2.097994555E-3	2.104613231E-3
2.184301149E-3	2.182339784E-3	2.182019642E-3
2.223875374E-3	2.225754317E-3	2.225411823E-3
2.281748690E-3	2.271759324E-3	2.278586151E-3
2.383656800E-3	2.387536457E-3	2.380092395E-3
2.429495333E-3	2.430413151E-3	2.422259655E-3
2.432318870E-3	2.425803803E-3	2.435499337E-3
2.453397494E-3	2.439557575E-3	2.458078554E-3
2.458191477E-3	2.462911187E-3	2.465104917E-3
2.459448064E-3	2.459065523E-3	2.463390119E-3
2.483550226E-3	2.488191240E-3	2.481852658E-3
2.529599005E-3	2.524574287E-3	2.524184762E-3
2.559687011E-3	2.544739051E-3	2.555271145E-3
2.579980763E-3	2.576257801E-3	2.577348379E-3
2.578850836E-3	2.565056086E-3	2.556766383E-3
2.566711046E-3	2.556640189E-3	2.559890505E-3
2.554393839E-3	2.541971859E-3	2.556742402E-3
2.540089888E-3	2.537202090E-3	2.518203110E-3
2.575526945E-3	2.568988129E-3	2.558120061E-3
2.554514213E-3	2.548982622E-3	2.545904601E-3
2.558412496E-3	2.557483735E-3	2.552391728E-3
2.554794075E-3	2.549008932E-3	2.560547087E-3
2.549968893E-3	2.536631189E-3	2.537346445E-3
2.510001184E-3	2.500982489E-3	2.506423043E-3
2.441249555E-3	2.420895733E-3	2.432664391E-3
2.412481001E-3	2.413019072E-3	2.420547884E-3
2.340936335E-3	2.332850592E-3	2.331744181E-3
2.280886052E-3	2.290384844E-3	2.277972410E-3
2.185377060E-3	2.183332574E-3	2.193220425E-3
2.134117065E-3	2.126427600E-3	2.127672080E-3
2.075568307E-3	2.075948054E-3	2.068257425E-3
1.982912887E-3	1.986090792E-3	1.995245693E-3
1.922293101E-3	1.926363097E-3	1.919749775E-3
1.762520405E-3	1.761086285E-3	1.775847981E-3
1.707479940E-3	1.706743496E-3	1.709371805E-3
1.588750398E-3	1.582795405E-3	1.591001754E-3
1.577024814E-3	1.575337723E-3	1.588184154E-3
1.534239273E-3	1.543443068E-3	1.531123300E-3
1.508402056E-3	1.509459573E-3	1.507234876E-3
1.482213149E-3	1.484825392E-3	1.479423721E-3
1.390730380E-3	1.403277740E-3	1.393917948E-3
1.390721533E-3	1.400073292E-3	1.389416284E-3
1.282073441E-3	1.270115492E-3	1.271582209E-3
1.303329249E-3	1.314645167E-3	1.312781591E-3
1.239081030E-3	1.240974874E-3	1.244294457E-3
1.281211502E-3	1.289994456E-3	1.286031678E-3
1.247740816E-3	1.251993468E-3	1.247274689E-3
1.242565922E-3	1.244026469E-3	1.247859909E-3
1.280896598E-3	1.281252014E-3	1.267863903E-3
1.199932420E-3	1.184996217E-3	1.196004916E-3
1.285847044E-3	1.265139785E-3	1.271950314E-3
1.146980096E-3	1.146237715E-3	1.137497020E-3
1.237128861E-3	1.241171849E-3	1.236286713E-3
1.133952523E-3	1.119435998E-3	1.120934729E-3
1.218687044E-3	1.219458762E-3	1.222656225E-3
1.167499111E-3	1.163109206E-3	1.162513741E-3
1.185852336E-3	1.188101131E-3	1.181657193E-3
1.250982750E-3	1.246518921E-3	1.241499558E-3
1.127357944E-3	1.133652637E-3	1.136748469E-3
1.245898195E-3	1.250225119E-3	1.238468685E-3
1.055967994E-3	1.054311870E-3	1.057829591E-3
1.202742802E-3	1.217361889E-3	1.201659557E-3
1.024224330E-3	1.007070998E-3	1.010984182E-3
1.161320833E-3	1.167298993E-3	1.166931470E-3
1.088922611E-3	1.092520426E-3	1.093475614E-3
1.092184102E-3	1.096285181E-3	1.105265925E-3
1.159910113E-3	1.150236349E-3	1.154165249E-3
9.873255622E-4	9.814236546E-4	9.783315472E-4
1.182218431E-3	1.190772979E-3	1.190850744E-3
9.210139397E-4	9.268770227E-4	9.307895671E-4
1.207388355E-3	1.204772503E-3	1.219805679E-3
9.697095957E-4	9.707081481E-4	9.781650733E-4
1.161728171E-3	1.161837252E-3	1.157888793E-3
1.084057498E-3	1.078883070E-3	1.086498261E-3
1.044160454E-3	1.045941259E-3	1.041445648E-3
1.195595949E-3	1.203486812E-3	1.196299563E-3
9.582827915E-4	9.539654129E-4	9.431662038E-4
1.256333897E-3	1.251770882E-3	1.268835040E-3
9.061202290E-4	9.060570737E-4	8.922641864E-4
1.236243523E-3	1.246215543E-3	1.253335155E-3
9.673098102E-4	9.669936262E-4	9.637043695E-4
1.149796066E-3	1.144093578E-3	1.143212547E-3
1.106885378E-3	1.122930436E-3	1.107048243E-3
1.015157439E-3	1.023960649E-3	1.020385069E-3
1.252247253E-3	1.257352298E-3	1.268458902E-3
8.875071071E-4	8.827718557E-4	8.815671317E-4
1.353260246E-3	1.346573001E-3	1.349419006E-3
8.391398587E-4	8.466952713E-4	8.480770048E-4
1.327947830E-3	1.326120459E-3	1.315922826E-3
9.286573622E-4	9.313031915E-4	9.376684320E-4
1.184921828E-3	1.190678566E-3	1.187956193E-3
1.099826302E-3	1.112208236E-3	1.118044602E-3
1.019664109E-3	1.018172596E-3	1.018411829E-3
1.289879903E-3	1.305188402E-3	1.300377888E-3
8.636573912E-4	8.613626705E-4	8.598098648E-4
1.422777423E-3	1.424463582E-3	1.426003873E-3
7.986912969E-4	8.100199047E-4	8.069231408E-4
1.396654174E-3	1.396668260E-3	1.400056644E-3
8.555648383E-4	8.677694132E-4	8.712444105E-4
1.233982155E-3	1.231227769E-3	1.231953735E-3
1.029193867E-3	1.021271688E-3	1.033111941E-3
1.052648877E-3	1.044111559E-3	1.059797942E-3
1.196903992E-3	1.198712504E-3	1.205020701E-3
8.158273995E-4	8.102105348E-4	8.173965034E-4
1.293339650E-3	1.271225745E-3	1.292788656E-3
7.093558670E-4	7.211462944E-4	7.257722900E-4
1.314085443E-3	1.313090906E-3	1.315085799E-3
7.733312086E-4	7.764418842E-4	7.826591609E-4
1.160409534E-3	1.171416254E-3	1.162238768E-3
8.795509348E-4	8.750702837E-4	8.843583637E-4
9.469574434E-4	9.479419678E-4	9.499448934E-4
1.034753397E-3	1.047929050E-3	1.046217280E-3
7.360336022E-4	7.325328770E-4	7.523177192E-4
1.158771222E-3	1.159507665E-3	1.168859657E-3
6.226982805E-4	6.193226436E-4	6.235960755E-4
1.128774602E-3	1.122459536E-3	1.137507148E-3
6.426427281E-4	6.467021885E-4	6.360328407E-4
9.929944063E-4	9.944178164E-4	9.964773199E-4
7.731075748E-4	7.686865283E-4	7.594869239E-4
8.000274538E-4	8.058697567E-4	8.008819423E-4
9.072392713E-4	9.129972314E-4	9.015768301E-4
6.101017352E-4	6.168546388E-4	5.965721793E-4
9.753077757E-4	9.737884975E-4	9.694719920E-4
5.345284007E-4	5.295171868E-4	5.333704175E-4
9.745442076E-4	9.800540283E-4	9.813297074E-4
6.123626954E-4	6.235687761E-4	6.308073062E-4
9.116308647E-4	9.119510069E-4	9.289449663E-4
7.836541045E-4	7.900596247E-4	7.972166059E-4
7.914176094E-4	7.855288568E-4	7.845222135E-4
9.323468548E-4	9.547899826E-4	9.359166725E-4
6.947714137E-4	6.870019715E-4	6.891118246E-4
1.056522946E-3	1.045046141E-3	1.055006403E-3
7.270904025E-4	7.282462320E-4	7.241002168E-4
1.076970366E-3	1.085748198E-3	1.074059750E-3
8.329421980E-4	8.316335734E-4	8.345908718E-4
1.049888670E-3	1.050485298E-3	1.035645138E-3
1.018929644E-3	1.012011082E-3	1.017653965E-3
9.792067576E-4	9.737596847E-4	9.738969384E-4
1.166008296E-3	1.161809545E-3	1.170072006E-3
9.491096716E-4	9.424403543E-4	9.383220458E-4
1.229692483E-3	1.229656860E-3	1.227215049E-3
9.576816810E-4	9.645771934E-4	9.583247593E-4
1.205092412E-3	1.194222830E-3	1.202352927E-3
1.033442328E-3	1.030507497E-3	1.031580265E-3
1.123509835E-3	1.125868759E-3	1.111906720E-3
1.139159082E-3	1.142955967E-3	1.142866910E-3
1.042169635E-3	1.033832785E-3	1.048871083E-3
1.234433032E-3	1.213407610E-3	1.212954987E-3
9.865754982E-4	9.902354795E-4	9.998332243E-4
1.226480235E-3	1.224217005E-3	1.226722961E-3
1.012777910E-3	1.021200675E-3	1.013495377E-3
1.191024319E-3	1.185303438E-3	1.197004691E-3
1.124351635E-3	1.130670775E-3	1.121085719E-3
1.144130947E-3	1.142512774E-3	1.139134169E-3
1.208189176E-3	1.210430171E-3	1.218257472E-3
1.065618359E-3	1.070750877E-3	1.067052479E-3
1.239022589E-3	1.238062861E-3	1.243197825E-3
1.046720077E-3	1.051197527E-3	1.049324055E-3
1.221228391E-3	1.229157904E-3	1.239268924E-3
1.092037186E-3	1.092496794E-3	1.095238142E-3
1.197554986E-3	1.192809199E-3	1.189620118E-3
1.160212560E-3	1.163694309E-3	1.171470853E-3
1.115311519E-3	1.122916117E-3	1.116491389E-3
1.208079746E-3	1.208903384E-3	1.198521117E-3
1.062083407E-3	1.074198517E-3	1.067582751E-3
1.208145055E-3	1.219519298E-3	1.225083834E-3
1.056018285E-3	1.052761450E-3	1.052926527E-3
1.172786113E-3	1.192517811E-3	1.174672856E-3
1.082232222E-3	1.084188465E-3	1.086426200E-3
1.142770401E-3	1.120738569E-3	1.124412520E-3
1.145246555E-3	1.158352359E-3	1.138351508E-3
1.068913378E-3	1.069238293E-3	1.066461438E-3
1.178892562E-3	1.173520577E-3	1.182880951E-3
1.052337815E-3	1.053736079E-3	1.045294222E-3
1.171760494E-3	1.171358163E-3	1.179777901E-3
1.077465713E-3	1.072040177E-3	1.072599436E-3
1.165935886E-3	1.165047521E-3	1.156829647E-3
1.137106447E-3	1.136422390E-3	1.121920068E-3
1.127113821E-3	1.123893890E-3	1.126097166E-3
1.198322163E-3	1.203153981E-3	1.206019777E-3
1.125836861E-3	1.126860967E-3	1.121235662E-3
