2.456391929E-3	2.450291999E-3	2.464418765E-3
2.705400111E-3	2.704856684E-3	2.714153845E-3
2.518798225E-3	2.499672817E-3	2.503698459E-3
2.575639402E-3	2.582339104E-3	2.583222464E-3
2.651561517E-3	2.642745618E-3	2.636600053E-3
2.531242790E-3	2.528507961E-3	2.523180796E-3
2.788900863E-3	2.781954827E-3	2.785490127E-3
2.535247477E-3	2.534267725E-3	2.526884200E-3
2.747434657E-3	2.754882677E-3	2.765779151E-3
2.561886562E-3	2.551907208E-3	2.561075613E-3
2.696062205E-3	2.693872200E-3	2.690427937E-3
2.674955409E-3	2.677206416E-3	2.697497373E-3
2.645695116E-3	2.624416025E-3	2.624499612E-3
2.796280896E-3	2.785969060E-3	2.792307409E-3
2.599391853E-3	2.610174008E-3	2.594280755E-3
2.803771989E-3	2.803376410E-3	2.807741985E-3
2.636861755E-3	2.649614820E-3	2.644161927E-3
2.752989763E-3	2.760942560E-3	2.751576481E-3
2.710359870E-3	2.714269096E-3	2.703641076E-3
2.638864797E-3	2.630344592E-3	2.634564880E-3
2.790459897E-3	2.792382380E-3	2.799928654E-3
2.565104514E-3	2.568389056E-3	2.575831255E-3
2.791098552E-3	2.786136232E-3	2.796913730E-3
2.594075399E-3	2.586690476E-3	2.595248632E-3
2.699203324E-3	2.699441742E-3	2.706977539E-3
2.780601615E-3	2.771398751E-3	2.785290591E-3
2.657271922E-3	2.680275589E-3	2.677039942E-3
3.034443595E-3	3.038508119E-3	3.055250738E-3
2.644221531E-3	2.644524910E-3	2.630395815E-3
3.141807858E-3	3.147810930E-3	3.135024803E-3
2.680427162E-3	2.678275341E-3	2.677330514E-3
3.132943064E-3	3.133240622E-3	3.128119744E-3
2.922130981E-3	2.916515106E-3	2.948414301E-3
2.973923227E-3	2.998600714E-3	2.978908829E-3
3.254543059E-3	3.251320915E-3	3.240476595E-3
2.784070326E-3	2.796698594E-3	2.794890199E-3
3.437124193E-3	3.447167110E-3	3.450258868E-3
2.679842990E-3	2.699002624E-3	2.697854768E-3
3.484436544E-3	3.510299604E-3	3.500472521E-3
2.837688429E-3	2.842476126E-3	2.848403296E-3
3.349888837E-3	3.352754749E-3	3.372912761E-3
3.193743527E-3	3.188514616E-3	3.186848946E-3
2.998200478E-3	2.989180386E-3	2.997715957E-3
3.601749660E-3	3.612524364E-3	3.594813403E-3
2.679795958E-3	2.683363156E-3	2.675765194E-3
3.828565590E-3	3.833259456E-3	3.827883629E-3
2.627294976E-3	2.630032832E-3	2.628362970E-3
3.909677267E-3	3.889782587E-3	3.887047060E-3
2.818759531E-3	2.828658326E-3	2.814834705E-3
3.621459706E-3	3.617972834E-3	3.609671956E-3
3.325105878E-3	3.308259649E-3	3.322347067E-3
3.145792987E-3	3.122461028E-3	3.142713103E-3
3.922678065E-3	3.905150108E-3	3.904281650E-3
2.783303848E-3	2.771918196E-3	2.776706126E-3
4.223984201E-3	4.214250017E-3	4.212902393E-3
2.677057637E-3	2.695340896E-3	2.706703031E-3
4.259724170E-3	4.258408677E-3	4.245620221E-3
2.885342110E-3	2.891923999E-3	2.887935145E-3
3.992584068E-3	4.004730377E-3	3.996376880E-3
3.485475667E-3	3.481894033E-3	3.487650072E-3
3.420727095E-3	3.415528685E-3	3.417706816E-3
4.087360576E-3	4.101106431E-3	4.090618808E-3
3.003140679E-3	3.011306515E-3	3.018678166E-3
4.322253633E-3	4.322392400E-3	4.324523266E-3
2.844772302E-3	2.871870296E-3	2.875594189E-3
4.318051971E-3	4.290848505E-3	4.316360224E-3
2.983670915E-3	2.995062852E-3	2.983220387E-3
3.947581165E-3	3.959781956E-3	3.947152756E-3
3.536893753E-3	3.530185670E-3	3.532097675E-3
3.370894352E-3	3.370883409E-3	3.361524781E-3
4.058289342E-3	4.070417024E-3	4.059013911E-3
2.998026554E-3	2.999996068E-3	2.999966964E-3
4.278258886E-3	4.277118482E-3	4.279611167E-3
2.878356259E-3	2.873214893E-3	2.893827390E-3
4.277464002E-3	4.282818642E-3	4.274576902E-3
3.095984226E-3	3.088369267E-3	3.102925140E-3
3.926035482E-3	3.901615972E-3	3.900987795E-3
3.684718627E-3	3.689152421E-3	3.691638354E-3
3.350607120E-3	3.345057601E-3	3.341957927E-3
4.158433061E-3	4.150851630E-3	4.141251557E-3
3.076297231E-3	3.061909694E-3	3.060824936E-3
4.409395158E-3	4.408078268E-3	4.414178431E-3
3.009316977E-3	3.007043153E-3	3.010909539E-3
4.396930337E-3	4.390373826E-3	4.384845030E-3
3.270521061E-3	3.264602972E-3	3.259785473E-3
3.939207643E-3	3.945835866E-3	3.943578340E-3
3.770705778E-3	3.769515315E-3	3.762923181E-3
3.433234058E-3	3.441134933E-3	3.442471381E-3
4.198255017E-3	4.197281785E-3	4.188917577E-3
3.134144703E-3	3.136842977E-3	3.133875784E-3
4.411534872E-3	4.418850411E-3	4.415970296E-3
3.065607045E-3	3.072802443E-3	3.076611087E-3
4.302098416E-3	4.305091687E-3	4.290840589E-3
3.237360390E-3	3.247171640E-3	3.238342935E-3
3.885376966E-3	3.880596720E-3	3.881754819E-3
3.643026575E-3	3.645973979E-3	3.643019125E-3
3.420354566E-3	3.427255666E-3	3.410904435E-3
3.941598814E-3	3.956275526E-3	3.941474948E-3
3.154051956E-3	3.147654003E-3	3.148338525E-3
4.103482235E-3	4.091653042E-3	4.094843287E-3
3.053420456E-3	3.062581876E-3	3.062390257E-3
3.995575942E-3	3.998987842E-3	4.000497516E-3
3.248210065E-3	3.264467930E-3	3.264899831E-3
3.654153086E-3	3.647466423E-3	3.648162354E-3
3.487153212E-3	3.487828886E-3	3.486684058E-3
3.280038247E-3	3.279245226E-3	3.267498221E-3
3.701355774E-3	3.696500324E-3	3.703550668E-3
3.034079913E-3	3.028284060E-3	3.032708773E-3
3.733930178E-3	3.727033967E-3	3.736385377E-3
2.987056039E-3	2.985113068E-3	2.987303771E-3
3.586839652E-3	3.575064940E-3	3.561454592E-3
3.133624559E-3	3.133293241E-3	3.134741448E-3
3.304410493E-3	3.314198460E-3	3.303217934E-3
3.313889960E-3	3.340991447E-3	3.329986939E-3
3.049944760E-3	3.051766427E-3	3.056451213E-3
3.433229867E-3	3.427484538E-3	3.429319477E-3
2.928832080E-3	2.927181078E-3	2.921961481E-3
3.499373794E-3	3.488916671E-3	3.487791400E-3
3.029849846E-3	3.022306133E-3	3.024160629E-3
3.415971762E-3	3.422994167E-3	3.394406987E-3
3.238880541E-3	3.247173503E-3	3.233621828E-3
3.333189525E-3	3.329095431E-3	3.347875318E-3
3.494686447E-3	3.487600712E-3	3.495624056E-3
3.176542930E-3	3.191722091E-3	3.193573095E-3
3.503571497E-3	3.521911101E-3	3.502855077E-3
3.060646355E-3	3.056125715E-3	3.090336453E-3
3.486842848E-3	3.479516832E-3	3.488154849E-3
3.183285240E-3	3.178469604E-3	3.174736863E-3
3.421329195E-3	3.434419632E-3	3.416816704E-3
3.324580379E-3	3.348165890E-3	3.343040124E-3
3.296860261E-3	3.278348595E-3	3.293796442E-3
3.438291140E-3	3.441009670E-3	3.429011675E-3
3.172986209E-3	3.155987011E-3	3.156133695E-3
3.442625515E-3	3.450269112E-3	3.433882026E-3
3.107172670E-3	3.098939778E-3	3.119591158E-3
3.374811262E-3	3.380177543E-3	3.369765822E-3
3.155008191E-3	3.152272198E-3	3.152678022E-3
3.259627614E-3	3.252461087E-3	3.270507557E-3
3.249450587E-3	3.235394135E-3	3.235344077E-3
3.124869661E-3	3.109665588E-3	3.110383172E-3
3.263403196E-3	3.268218599E-3	3.261642763E-3
3.006934188E-3	3.007332329E-3	3.019989934E-3
3.273479873E-3	3.281243145E-3	3.285966348E-3
3.040456213E-3	3.037195653E-3	3.046084195E-3
3.214059863E-3	3.215219127E-3	3.215217264E-3
3.094031941E-3	3.089090576E-3	3.089389065E-3
3.137927270E-3	3.134504193E-3	3.152024234E-3
3.190729534E-3	3.193774726E-3	3.186542075E-3
3.039759118E-3	3.032867564E-3	3.025655635E-3
3.209671006E-3	3.208941547E-3	3.191385418E-3
2.951266710E-3	2.953807125E-3	2.952253446E-3
3.135951934E-3	3.144334303E-3	3.132622223E-3
2.936091507E-3	2.949227113E-3	2.937780228E-3
3.006126266E-3	3.003225895E-3	3.015008522E-3
2.939987462E-3	2.934550866E-3	2.937045414E-3
2.816020977E-3	2.793814987E-3	2.818208886E-3
2.804434160E-3	2.805195050E-3	2.809234429E-3
2.584019676E-3	2.582836431E-3	2.581233392E-3
2.648882801E-3	2.681241836E-3	2.647184301E-3
2.421595389E-3	2.416241681E-3	2.417886397E-3
2.420280129E-3	2.416267060E-3	2.418011427E-3
2.247555414E-3	2.243399853E-3	2.245245734E-3
2.154657850E-3	2.157839714E-3	2.155884169E-3
2.123125363E-3	2.109491033E-3	2.114591654E-3
2.004397335E-3	2.002709312E-3	2.002944937E-3
2.041072818E-3	2.033580560E-3	2.034221077E-3
1.868071267E-3	1.872500638E-3	1.879662042E-3
1.870254404E-3	1.874194248E-3	1.863255398E-3
1.726188348E-3	1.730332850E-3	1.717465930E-3
1.722436748E-3	1.730527380E-3	1.715014223E-3
1.676688902E-3	1.674447558E-3	1.670573954E-3
1.628199127E-3	1.626388286E-3	1.636485336E-3
1.621101517E-3	1.609263942E-3	1.613856410E-3
1.554767019E-3	1.542922808E-3	1.543018385E-3
1.552494010E-3	1.556389732E-3	1.543211285E-3
1.479905332E-3	1.464448054E-3	1.460062573E-3
1.503970241E-3	1.494266908E-3	1.488039736E-3
1.426278497E-3	1.430054312E-3	1.432494028E-3
1.426002127E-3	1.425635419E-3	1.426372561E-3
1.364282449E-3	1.376030385E-3	1.374041312E-3
1.383476076E-3	1.396086765E-3	1.382138231E-3
1.384967472E-3	1.388360281E-3	1.385895303E-3
1.325457590E-3	1.324759447E-3	1.333789085E-3
1.383068506E-3	1.378659974E-3	1.379605616E-3
1.345712459E-3	1.331127831E-3	1.343804761E-3
1.415960025E-3	1.413076767E-3	1.402917900E-3
1.359793241E-3	1.364196069E-3	1.356584020E-3
1.372417202E-3	1.368356403E-3	1.375933294E-3
1.333611668E-3	1.330153318E-3	1.321481192E-3
1.271040877E-3	1.275329036E-3	1.270291279E-3
1.305180136E-3	1.323567587E-3	1.321442309E-3
1.240600832E-3	1.233682735E-3	1.243290957E-3
1.299625146E-3	1.314699999E-3	1.307632891E-3
1.232080976E-3	1.225733547E-3	1.225526910E-3
1.308698091E-3	1.298661809E-3	1.302152523E-3
1.291541848E-3	1.297024428E-3	1.289851731E-3
1.277180389E-3	1.283199177E-3	1.275224844E-3
1.333871973E-3	1.319014933E-3	1.324061770E-3
1.324780053E-3	1.322090859E-3	1.302929246E-3
1.386738266E-3	1.382821705E-3	1.387581811E-3
1.334073138E-3	1.325915800E-3	1.324714627E-3
1.402443391E-3	1.411085832E-3	1.412124140E-3
1.346641686E-3	1.356727444E-3	1.361651113E-3
1.389500569E-3	1.395199681E-3	1.387929893E-3
1.391107100E-3	1.398688299E-3	1.386501128E-3
1.335771987E-3	1.347147860E-3	1.345215249E-3
1.362758456E-3	1.372719067E-3	1.357604633E-3
1.275592367E-3	1.266541076E-3	1.258822624E-3
1.283385092E-3	1.275363378E-3	1.272271969E-3
1.180256018E-3	1.179844839E-3	1.181487110E-3
1.182113658E-3	1.193399890E-3	1.183899003E-3
1.157566905E-3	1.160956570E-3	1.151319244E-3
1.130374032E-3	1.134817721E-3	1.130154589E-3
1.151812728E-3	1.151159289E-3	1.158212544E-3
1.067766570E-3	1.065795892E-3	1.058423775E-3
1.064241980E-3	1.050565043E-3	1.050078892E-3
9.612978320E-4	9.717014036E-4	9.688044083E-4
9.587829700E-4	9.632720030E-4	9.655763279E-4
9.285789565E-4	9.366671438E-4	9.273345931E-4
8.640994201E-4	8.688557427E-4	8.537353715E-4
8.073824574E-4	8.129480993E-4	8.200480370E-4
6.769241882E-4	6.805837038E-4	6.801804411E-4
6.276546046E-4	6.248308928E-4	6.195750902E-4
5.180161097E-4	5.204082699E-4	5.316580646E-4
4.423937353E-4	4.368776281E-4	4.413073184E-4
2.951125207E-4	2.941987186E-4	2.956497774E-4
1.889492851E-4	1.886648097E-4	1.862060162E-4
6.327836309E-5	6.774740177E-5	6.860518624E-5
-7.102513337E-5	-7.461405767E-5	-7.547270798E-5
-1.617402013E-4	-1.582097902E-4	-1.694229868E-4
-2.758551273E-4	-2.846446878E-4	-2.865138522E-4
-3.904625191E-4	-3.823170555E-4	-4.035299062E-4
-4.923188244E-4	-4.945184337E-4	-4.860064364E-4
-6.240902003E-4	-6.050926750E-4	-6.182375364E-4
-7.319709985E-4	-7.419631584E-4	-7.302988088E-4
-8.589170175E-4	-8.259951719E-4	-8.482043049E-4
-9.533058037E-4	-9.576913435E-4	-9.579777252E-4
-1.034094370E-3	-1.031438820E-3	-1.028773724E-3
-1.143160742E-3	-1.129243639E-3	-1.142561203E-3
-1.230719732E-3	-1.224555075E-3	-1.222505467E-3
-1.387692406E-3	-1.391077763E-3	-1.400601235E-3
-1.571950619E-3	-1.579810865E-3	-1.586785889E-3
-1.689255820E-3	-1.676130341E-3	-1.681392780E-3
-1.819784055E-3	-1.809113892E-3	-1.823905739E-3
-1.874824404E-3	-1.877793926E-3	-1.882903278E-3
-2.060799627E-3	-2.063167514E-3	-2.061703475E-3
-2.199037932E-3	-2.194725908E-3	-2.213701839E-3
-2.351922914E-3	-2.341814572E-3	-2.351689618E-3
-2.472989960E-3	-2.477619797E-3	-2.480647760E-3
-2.539959038E-3	-2.538959030E-3	-2.540715504E-3
-2.639735118E-3	-2.647079760E-3	-2.650310518E-3
-2.678340767E-3	-2.687418368E-3	-2.692816313E-3
-2.805424854E-3	-2.807737794E-3	-2.809882630E-3
-2.874064492E-3	-2.876284998E-3	-2.866931492E-3
-2.991153393E-3	-2.991316142E-3	-2.982805483E-3
-3.117772518E-3	-3.113867249E-3	-3.119911766E-3
-3.199198283E-3	-3.186404239E-3	-3.177722916E-3
-3.314057831E-3	-3.309892258E-3	-3.316685092E-3
-3.387002740E-3	-3.383935895E-3	-3.387293546E-3
-3.520385129E-3	-3.519240767E-3	-3.525049426E-3
-3.584382590E-3	-3.569895402E-3	-3.576256800E-3
-3.647771431E-3	-3.654961009E-3	-3.651245730E-3
-3.700478701E-3	-3.697095439E-3	-3.700632136E-3
-3.770606359E-3	-3.761160886E-3	-3.769781208E-3
-3.824894549E-3	-3.827049397E-3	-3.818242345E-3
-3.790055402E-3	-3.784982255E-3	-3.791526193E-3
-3.780871630E-3	-3.791670082E-3	-3.786633955E-3
-3.713043407E-3	-3.727866570E-3	-3.726218594E-3
-3.691653488E-3	-3.689861624E-3	-3.689193865E-3
-3.570420668E-3	-3.565868130E-3	-3.565872787E-3
-3.512425348E-3	-3.533195006E-3	-3.515979974E-3
-3.513288684E-3	-3.507230897E-3	-3.510166658E-3
-3.469263203E-3	-3.444531467E-3	-3.459864529E-3
-3.456276609E-3	-3.466795199E-3	-3.470704658E-3
-3.407138633E-3	-3.418456763E-3	-3.403448733E-3
-3.356768982E-3	-3.356908914E-3	-3.357153153E-3
-3.256717930E-3	-3.246050794E-3	-3.256425261E-3
-3.212342039E-3	-3.213351592E-3	-3.222250612E-3
-3.300687764E-3	-3.289670916E-3	-3.290514462E-3
-3.365578130E-3	-3.386290278E-3	-3.386595519E-3
-3.480469575E-3	-3.488117829E-3	-3.490586299E-3
-3.583934158E-3	-3.585421480E-3	-3.581471741E-3
-3.618456423E-3	-3.619479714E-3	-3.609127132E-3
-3.617564216E-3	-3.637507325E-3	-3.634067718E-3
-3.635328729E-3	-3.632118460E-3	-3.632762469E-3
-3.697928973E-3	-3.701714566E-3	-3.713452956E-3
-3.746566363E-3	-3.750325413E-3	-3.750743344E-3
-3.733866848E-3	-3.746289294E-3	-3.743415466E-3
-3.758909646E-3	-3.760505235E-3	-3.765474306E-3
-3.808353329E-3	-3.812127747E-3	-3.810031805E-3
-3.779913764E-3	-3.789639799E-3	-3.781430190E-3
-3.682470182E-3	-3.687806427E-3	-3.676430555E-3
-3.608057275E-3	-3.606699873E-3	-3.610634943E-3
-3.524855478E-3	-3.535626456E-3	-3.534417599E-3
-3.429501317E-3	-3.420799272E-3	-3.430201439E-3
-3.350316547E-3	-3.345587058E-3	-3.343335353E-3
-3.262235085E-3	-3.267488675E-3	-3.265865613E-3
-3.205166431E-3	-3.207280766E-3	-3.207102884E-3
-3.110451624E-3	-3.116526874E-3	-3.114150371E-3
-3.032390261E-3	-3.037661547E-3	-3.037883202E-3
-2.926624846E-3	-2.933575073E-3	-2.934598131E-3
-2.745282138E-3	-2.746306825E-3	-2.746334067E-3
-2.629450522E-3	-2.628870076E-3	-2.614672296E-3
-2.549756551E-3	-2.543665934E-3	-2.537427703E-3
-2.509098500E-3	-2.506934805E-3	-2.506037243E-3
-2.390888287E-3	-2.398459706E-3	-2.408051398E-3
-2.296711318E-3	-2.295503626E-3	-2.288744319E-3
-2.207220066E-3	-2.219871851E-3	-2.195604378E-3
-2.057706239E-3	-2.045329427E-3	-2.059542574E-3
-1.906739781E-3	-1.907897997E-3	-1.904207747E-3
-1.783825806E-3	-1.787398825E-3	-1.777256490E-3
-1.712226425E-3	-1.723618945E-3	-1.728056232E-3
-1.622832962E-3	-1.614115085E-3	-1.616407651E-3
-1.503244275E-3	-1.518601901E-3	-1.517229364E-3
-1.418095548E-3	-1.422276953E-3	-1.421199995E-3
-1.299015014E-3	-1.304700971E-3	-1.302485703E-3
-1.212279196E-3	-1.231055590E-3	-1.213434967E-3
-1.115916763E-3	-1.117665321E-3	-1.100363908E-3
-1.046090736E-3	-1.030976418E-3	-1.027990947E-3
-9.240534855E-4	-9.224946843E-4	-9.336771327E-4
-8.146311156E-4	-8.028144366E-4	-8.165636100E-4
-7.191527402E-4	-7.267865585E-4	-7.129231235E-4
-6.351645570E-4	-6.409778143E-4	-6.430065841E-4
-5.505104200E-4	-5.429161247E-4	-5.416601780E-4
-4.698777338E-4	-4.709525092E-4	-4.738927528E-4
-3.708391159E-4	-3.743821289E-4	-3.695586056E-4
-2.378006320E-4	-2.351979929E-4	-2.392526076E-4
-9.824620065E-5	-9.906112246E-5	-1.041680734E-4
5.915043857E-6	5.263512776E-6	-8.567040823E-6
9.058434080E-5	8.450268069E-5	8.512396744E-5
1.670979982E-4	1.629996113E-4	1.649700716E-4
2.438132506E-4	2.324413363E-4	2.287035022E-4
3.145275696E-4	3.091583785E-4	3.116499865E-4
3.599157790E-4	3.626390826E-4	3.562310594E-4
4.693371884E-4	4.623913264E-4	4.758261784E-4
5.060465774E-4	5.094720400E-4	5.101030110E-4
5.796662881E-4	5.612328532E-4	5.750418059E-4
5.740015768E-4	5.731193814E-4	5.742228241E-4
5.857718643E-4	5.789347342E-4	5.804995308E-4
5.658586742E-4	5.619908916E-4	5.650634994E-4
5.424825358E-4	5.247082445E-4	5.496490048E-4
5.791681469E-4	5.742326030E-4	5.695421132E-4
5.129566998E-4	5.086414167E-4	5.106707104E-4
5.615492119E-4	5.668798694E-4	5.644737976E-4
5.190374795E-4	5.095313536E-4	5.317842588E-4
5.702584749E-4	5.540774437E-4	5.656566937E-4
5.491962074E-4	5.450615427E-4	5.431258469E-4
5.185185000E-4	5.190353841E-4	5.132797523E-4
5.033187335E-4	4.970071604E-4	5.040094838E-4
4.093362950E-4	4.089813738E-4	4.180336837E-4
4.735495895E-4	4.825197684E-4	4.747757048E-4
3.876159608E-4	3.744004935E-4	3.814598022E-4
5.145152682E-4	5.098736146E-4	5.053495988E-4
4.204617289E-4	4.263659357E-4	4.256768734E-4
5.047735176E-4	5.018929369E-4	4.979939549E-4
4.490189021E-4	4.469540727E-4	4.526807170E-4
4.022380162E-4	4.110888694E-4	4.076655023E-4
4.596502695E-4	4.726240586E-4	4.553796025E-4
3.581850906E-4	3.538380552E-4	3.639353090E-4
5.223462358E-4	5.181313027E-4	5.204325425E-4
3.543878556E-4	3.610936983E-4	3.637894115E-4
5.426382413E-4	5.533115473E-4	5.383585813E-4
4.081026418E-4	4.095730255E-4	4.216044908E-4
5.010926980E-4	5.052757333E-4	4.904057714E-4
4.836888693E-4	4.797895090E-4	4.794944543E-4
4.590192693E-4	4.576389911E-4	4.519085633E-4
5.689943209E-4	5.762600922E-4	5.718464381E-4
3.871037916E-4	3.893249086E-4	3.842083388E-4
5.804596585E-4	5.865626154E-4	5.814913893E-4
3.519289894E-4	3.528319066E-4	3.594375157E-4
5.628647632E-4	5.580682773E-4	5.629522493E-4
4.045621608E-4	4.060622596E-4	4.031203862E-4
5.181501037E-4	5.059675314E-4	5.035183276E-4
4.915745230E-4	4.970018053E-4	4.911006545E-4
3.999729233E-4	4.116813943E-4	4.125363193E-4
5.464464193E-4	5.393720348E-4	5.443658447E-4
3.155197192E-4	3.210206633E-4	3.165584349E-4
5.879276432E-4	5.814817850E-4	5.878671655E-4
3.294688941E-4	3.257700882E-4	3.245835542E-4
5.954594235E-4	6.051184027E-4	6.080071325E-4
4.253188381E-4	4.300470464E-4	4.428154207E-4
5.389565486E-4	5.410064477E-4	5.528309848E-4
5.165602779E-4	5.166215706E-4	5.233521806E-4
3.831481154E-4	3.888936189E-4	3.844321764E-4
6.171861314E-4	6.316049257E-4	6.344227586E-4
2.998253913E-4	2.929143084E-4	2.993816452E-4
6.883379538E-4	6.944367196E-4	6.957979640E-4
3.355790395E-4	3.328369057E-4	3.238637291E-4
6.599975750E-4	6.655174075E-4	6.706721033E-4
4.153891641E-4	4.013233993E-4	3.956694563E-4
5.718598841E-4	5.666200304E-4	5.691191182E-4
5.812915624E-4	5.757726030E-4	5.887732259E-4
4.002173373E-4	4.090790462E-4	4.022731737E-4
7.492699078E-4	7.531000883E-4	7.524031680E-4
2.924260043E-4	2.990415378E-4	2.817265631E-4
8.506007725E-4	8.468283340E-4	8.449775632E-4
2.817557252E-4	2.885809517E-4	2.836277999E-4
8.173466776E-4	8.188675856E-4	8.035322535E-4
4.096727353E-4	4.031677672E-4	4.104865366E-4
6.865637843E-4	6.876644329E-4	6.869869540E-4
6.385130109E-4	6.248434656E-4	6.336392253E-4
5.241998588E-4	5.242709885E-4	5.305935047E-4
8.778949268E-4	8.834835025E-4	8.876325446E-4
3.662540403E-4	3.737919324E-4	3.750179021E-4
9.772904450E-4	9.690359584E-4	9.737380897E-4
3.782398708E-4	3.758332459E-4	3.753370256E-4
9.932728717E-4	9.863787564E-4	9.983686032E-4
4.826022778E-4	4.802140465E-4	4.742102174E-4
8.266241639E-4	8.277304005E-4	8.250275860E-4
6.775345537E-4	6.883461610E-4	6.899632281E-4
6.174200680E-4	6.302345428E-4	6.253964966E-4
8.955464582E-4	8.935264195E-4	9.050081135E-4
5.040591350E-4	5.098996917E-4	4.836114240E-4
1.014950452E-3	1.010245876E-3	1.017771312E-3
4.493947781E-4	4.492291191E-4	4.470915592E-4
9.957714938E-4	9.937582072E-4	9.942100151E-4
5.260618054E-4	5.228281370E-4	5.360901705E-4
8.521946729E-4	8.529736660E-4	8.511544438E-4
7.111853338E-4	7.028511027E-4	7.125423290E-4
6.427827175E-4	6.374435034E-4	6.377611426E-4
8.488904568E-4	8.504802245E-4	8.614921826E-4
4.913879675E-4	4.983052495E-4	5.059064715E-4
9.214155725E-4	9.182880167E-4	9.130400722E-4
4.352858523E-4	4.406510561E-4	4.452259163E-4
8.757957257E-4	8.709963877E-4	8.819174254E-4
4.689984780E-4	4.667559115E-4	4.806913203E-4
6.866712938E-4	6.946103531E-4	6.880114670E-4
5.683492054E-4	5.653409171E-4	5.729860277E-4
4.618774692E-4	4.646605521E-4	4.727171327E-4
6.417420227E-4	6.407363107E-4	6.361119449E-4
3.231833398E-4	3.217323392E-4	3.246737469E-4
6.815628149E-4	6.818137481E-4	6.774895010E-4
2.799253562E-4	2.803670359E-4	2.901528787E-4
6.154573639E-4	6.171620334E-4	6.150974077E-4
3.171463613E-4	3.169734555E-4	3.100118483E-4
4.651747295E-4	4.674266675E-4	4.680490820E-4
4.244674346E-4	4.226784222E-4	4.324120528E-4
3.304925049E-4	3.155484446E-4	3.075229761E-4
4.976508790E-4	5.031186738E-4	5.025440478E-4
2.165047190E-4	2.369247813E-4	2.301035274E-4
5.471922341E-4	5.422618124E-4	5.469506141E-4
2.456363291E-4	2.543490846E-4	2.561376023E-4
5.449144519E-4	5.435728235E-4	5.326815881E-4
3.660559596E-4	3.648819402E-4	3.805219021E-4
4.704484309E-4	4.726401821E-4	4.632993368E-4
5.098861293E-4	5.092057982E-4	5.102474825E-4
3.840845311E-4	3.874459653E-4	3.893726971E-4
6.054582773E-4	6.074084667E-4	5.975367967E-4
3.438443237E-4	3.692754544E-4	3.637144109E-4
6.211507716E-4	6.349449977E-4	6.319281529E-4
4.024549562E-4	4.169416788E-4	3.936437133E-4
5.971442442E-4	5.895015784E-4	5.906695151E-4
4.906009999E-4	4.832480627E-4	5.015215138E-4
5.024821730E-4	5.186654162E-4	5.056582741E-4
5.856916541E-4	5.916826194E-4	5.820073420E-4
4.165029968E-4	4.295365652E-4	4.290363868E-4
6.433494855E-4	6.455467665E-4	6.348054740E-4
4.356710415E-4	4.326671187E-4	4.351187963E-4
6.655163015E-4	6.507505896E-4	6.522306358E-4
5.149014178E-4	5.096016102E-4	5.192616954E-4
6.185952225E-4	6.246013218E-4	6.246590638E-4
5.902264966E-4	5.993362865E-4	5.875221104E-4
5.317103933E-4	5.377082853E-4	5.367987906E-4
6.493774126E-4	6.515515270E-4	6.524272030E-4
5.032808986E-4	5.037802621E-4	4.984044353E-4
6.843594019E-4	6.963301566E-4	6.854484091E-4
5.203108303E-4	5.180491717E-4	5.220724852E-4
6.717625656E-4	6.721052341E-4	6.764192949E-4
5.949115730E-4	5.980436108E-4	5.987169570E-4
6.262992974E-4	6.260086084E-4	6.081609172E-4
6.599986809E-4	6.519387243E-4	6.564412033E-4
5.448692827E-4	5.532617215E-4	5.629456718E-4
6.737476797E-4	6.820156705E-4	6.849010824E-4
5.371044972E-4	5.326088867E-4	5.278685712E-4
6.762042176E-4	6.767584127E-4	6.684982218E-4
5.512951757E-4	5.540624843E-4	5.445886054E-4
6.196629838E-4	6.195727619E-4	6.259899819E-4
5.741030909E-4	5.736143794E-4	5.907506566E-4
5.352380686E-4	5.460424582E-4	5.471915356E-4
6.169927074E-4	6.173318834E-4	6.183219375E-4
5.151176592E-4	5.007644650E-4	5.028560990E-4
6.099740858E-4	6.232193555E-4	5.998991546E-4
4.760254524E-4	4.817367881E-4	4.970505252E-4
5.782451481E-4	5.713056889E-4	5.826985580E-4
5.013301270E-4	5.080216797E-4	5.006578285E-4
5.298676551E-4	5.156897823E-4	5.309747648E-4
5.605694605E-4	5.583691527E-4	5.668810336E-4
5.092789652E-4	5.040681572E-4	5.103636067E-4
5.823370884E-4	5.807997659E-4	5.827989080E-4
4.941467196E-4	4.824734351E-4	4.893264268E-4
5.870693130E-4	5.867239670E-4	5.871544126E-4
5.018144730E-4	5.046951119E-4	4.902199144E-4
5.509228795E-4	5.468775635E-4	5.480192485E-4
5.204660702E-4	5.197400460E-4	5.287314416E-4
5.242876941E-4	5.184072070E-4	5.278128665E-4
5.574149545E-4	5.669348757E-4	5.624062615E-4
4.816067812E-4	4.842877679E-4	4.837860761E-4
5.744908703E-4	5.668376689E-4	5.731402780E-4
5.030971370E-4	5.021061515E-4	4.954116885E-4
5.683660274E-4	5.582202575E-4	5.646380596E-4
5.020828103E-4	5.094656954E-4	5.056352820E-4
5.466124276E-4	5.593608366E-4	5.542704021E-4
5.669507082E-4	5.645892234E-4	5.582608283E-4
5.231801188E-4	5.293983850E-4	5.348935956E-4
5.680411705E-4	5.757256295E-4	5.676033907E-4
4.999957164E-4	5.051983753E-4	5.038456293E-4
5.742805661E-4	5.845823907E-4	5.829090951E-4
