2.451143074E+1	2.406875420E+1	2.435389900E+1
1.828292656E+1	1.824765015E+1	1.813307571E+1
2.329160118E+1	2.302856255E+1	2.347769928E+1
1.548136330E+1	1.503558922E+1	1.524489021E+1
2.023972702E+1	2.060540962E+1	2.042152977E+1
1.518034458E+1	1.508130836E+1	1.488171387E+1
1.494416046E+1	1.521546173E+1	1.534976292E+1
1.537242985E+1	1.506291199E+1	1.496998882E+1
1.076231289E+1	1.069541073E+1	1.071221161E+1
1.594635010E+1	1.530722904E+1	1.575400162E+1
8.875524521E+0	8.640069008E+0	8.956747055E+0
1.430141640E+1	1.404445267E+1	1.432918549E+1
8.628607750E+0	8.909410477E+0	8.194877625E+0
1.046756363E+1	1.029624557E+1	1.057701778E+1
1.070016289E+1	1.090207958E+1	1.057252407E+1
7.768033981E+0	7.973576546E+0	7.993240833E+0
1.041796494E+1	1.055080414E+1	1.044539165E+1
5.168276310E+0	4.910478115E+0	5.177602291E+0
9.836648941E+0	9.860552788E+0	9.931146622E+0
5.401228905E+0	5.480195522E+0	5.338022709E+0
7.760324955E+0	7.649945259E+0	7.571817875E+0
6.102651119E+0	6.152513027E+0	5.862503052E+0
4.319936275E+0	4.549281597E+0	4.632197380E+0
6.798722267E+0	6.694874287E+0	6.390925407E+0
2.251386881E+0	2.260413408E+0	2.603890657E+0
6.088719845E+0	6.204816341E+0	6.229946613E+0
3.146612883E+0	3.385123730E+0	3.296615601E+0
4.803808212E+0	4.949738503E+0	4.633639336E+0
5.832074642E+0	5.606318951E+0	6.219322681E+0
3.048088551E+0	3.147993565E+0	2.805074453E+0
9.198067665E+0	8.883242607E+0	9.130519867E+0
2.248879194E+0	2.159683228E+0	2.231694221E+0
9.888108253E+0	9.882326126E+0	9.972959518E+0
3.230152607E+0	3.509533882E+0	3.360122919E+0
6.937154770E+0	6.716532230E+0	6.647088051E+0
5.521588326E+0	5.411422729E+0	5.756255627E+0
2.022898912E+0	2.118021488E+0	2.045727015E+0
8.490471840E+0	8.455948830E+0	8.501788139E+0
-2.704339027E+0	-2.749702692E+0	-2.881467819E+0
9.459095955E+0	9.408678055E+0	9.597969055E+0
-2.925060749E+0	-2.804882765E+0	-2.865519524E+0
7.251574993E+0	7.228883743E+0	7.247010231E+0
1.151868328E-1	-2.330873758E-1	1.919795386E-2
9.803017378E-1	9.964201450E-1	8.560073972E-1
4.180944443E+0	4.384116650E+0	4.344095707E+0
-6.130734921E+0	-6.712687492E+0	-6.335020065E+0
8.281930923E+0	8.234210968E+0	8.628630638E+0
-9.405209541E+0	-9.880365372E+0	-9.349449158E+0
9.595934868E+0	9.555456161E+0	9.671975136E+0
-7.324337006E+0	-7.389789104E+0	-7.316365242E+0
4.754325390E+0	4.746958256E+0	4.850555420E+0
-2.417219162E+0	-2.842521191E+0	-2.710677624E+0
-3.986214161E+0	-3.558491707E+0	-3.556842566E+0
3.090545177E+0	3.079219341E+0	2.803369522E+0
-1.228046799E+1	-1.264834023E+1	-1.263817787E+1
8.740256310E+0	8.808168411E+0	8.827132225E+0
-1.492674446E+1	-1.505717754E+1	-1.508504295E+1
1.014878464E+1	1.018189144E+1	1.003642845E+1
-1.205462933E+1	-1.186068153E+1	-1.210650253E+1
3.050435066E+0	3.236599445E+0	3.087080956E+0
-6.154025555E+0	-6.204912663E+0	-6.137533188E+0
-6.716017246E+0	-6.486562252E+0	-6.576651573E+0
-2.741994977E-4	-1.825258583E-1	3.023891011E-3
-1.626070213E+1	-1.642616081E+1	-1.638847542E+1
5.407088757E+0	5.264856815E+0	5.115067482E+0
-2.034421349E+1	-2.019601822E+1	-2.014879608E+1
5.052153111E+0	5.420384407E+0	5.186786652E+0
-1.650372887E+1	-1.644706345E+1	-1.634029961E+1
-2.401709795E+0	-2.181488752E+0	-1.934540749E+0
-1.055344963E+1	-1.080745697E+1	-1.082793903E+1
-1.259606266E+1	-1.269289017E+1	-1.280793285E+1
-5.798275471E+0	-5.739799023E+0	-5.752645493E+0
-2.224383736E+1	-2.223337555E+1	-2.223705482E+1
-1.715354472E-1	-3.246773779E-1	-5.839708447E-1
-2.367403221E+1	-2.367369843E+1	-2.370120811E+1
-4.102951288E-1	-5.747552514E-1	-7.287239432E-1
-1.872363472E+1	-1.883012390E+1	-1.864486504E+1
-8.663230896E+0	-8.825956345E+0	-8.923063278E+0
-1.332658482E+1	-1.340848827E+1	-1.350960827E+1
-1.820520210E+1	-1.820636559E+1	-1.802181816E+1
-7.442303658E+0	-7.547570705E+0	-7.601465225E+0
-2.542808151E+1	-2.558897972E+1	-2.558175087E+1
-2.803289413E+0	-2.966848850E+0	-2.710742712E+0
-2.509655762E+1	-2.508432198E+1	-2.508416748E+1
-4.858658791E+0	-5.198671341E+0	-5.494398594E+0
-2.002947426E+1	-2.014357376E+1	-2.000673485E+1
-1.271040344E+1	-1.311816311E+1	-1.282526493E+1
-1.503299522E+1	-1.512131310E+1	-1.494550037E+1
-2.220467377E+1	-2.239577103E+1	-2.241781235E+1
-9.998560905E+0	-9.911802292E+0	-9.906260490E+0
-2.883880806E+1	-2.876283073E+1	-2.870561600E+1
-7.694305420E+0	-7.501620770E+0	-7.484923363E+0
-2.825720978E+1	-2.821144485E+1	-2.810621262E+1
-1.105841923E+1	-1.082641220E+1	-1.105399990E+1
-2.401344109E+1	-2.393508148E+1	-2.415632629E+1
-1.848397255E+1	-1.827392006E+1	-1.824155426E+1
-1.940780067E+1	-1.937273407E+1	-1.951064110E+1
-2.747824097E+1	-2.722408104E+1	-2.709266090E+1
-1.604392624E+1	-1.607960129E+1	-1.613013268E+1
-3.284969330E+1	-3.268244553E+1	-3.292399216E+1
-1.510762501E+1	-1.492732334E+1	-1.478771782E+1
-3.193721962E+1	-3.191470718E+1	-3.202182388E+1
-1.844701576E+1	-1.857686996E+1	-1.883213234E+1
-2.861672401E+1	-2.852998352E+1	-2.861275101E+1
-2.471500015E+1	-2.469280052E+1	-2.459504890E+1
-2.445046806E+1	-2.462511635E+1	-2.456755829E+1
-3.171737671E+1	-3.148372269E+1	-3.149507523E+1
-2.156683540E+1	-2.152692604E+1	-2.143462944E+1
-3.463165283E+1	-3.474815750E+1	-3.465833282E+1
-2.209481239E+1	-2.215764236E+1	-2.234647560E+1
-3.424902344E+1	-3.431601715E+1	-3.431040192E+1
-2.553919601E+1	-2.548891830E+1	-2.534694862E+1
-3.152597046E+1	-3.156138611E+1	-3.151958847E+1
-3.116899872E+1	-3.119520569E+1	-3.102862740E+1
-2.862945175E+1	-2.857394409E+1	-2.865512276E+1
-3.552421951E+1	-3.546023941E+1	-3.547980881E+1
-2.676034355E+1	-2.657886124E+1	-2.691628265E+1
-3.649106598E+1	-3.657674026E+1	-3.664268494E+1
-2.772933578E+1	-2.739793968E+1	-2.736728096E+1
-3.532245636E+1	-3.518497467E+1	-3.516701126E+1
-3.045894814E+1	-3.055614853E+1	-3.044738197E+1
-3.265857697E+1	-3.257760239E+1	-3.250006104E+1
-3.343826675E+1	-3.363626480E+1	-3.352643585E+1
-2.912870407E+1	-2.890703773E+1	-2.914297867E+1
-3.525113297E+1	-3.529988861E+1	-3.531482315E+1
-2.778246117E+1	-2.765987968E+1	-2.783251762E+1
-3.481991196E+1	-3.458275223E+1	-3.473306656E+1
-2.831063461E+1	-2.814341164E+1	-2.806070518E+1
-3.369153595E+1	-3.364900589E+1	-3.357992172E+1
-3.292717743E+1	-3.277589035E+1	-3.262145233E+1
-3.336198425E+1	-3.295663452E+1	-3.332165909E+1
-3.620574188E+1	-3.625992203E+1	-3.580824280E+1
-3.132628441E+1	-3.141687965E+1	-3.145913506E+1
-3.680653000E+1	-3.704280090E+1	-3.683909607E+1
-3.140781212E+1	-3.148574066E+1	-3.148154449E+1
-3.706540680E+1	-3.681317139E+1	-3.691064072E+1
-3.398082352E+1	-3.394415665E+1	-3.402214813E+1
-3.681760406E+1	-3.670452118E+1	-3.670763779E+1
-3.734402847E+1	-3.746443176E+1	-3.751568985E+1
-3.625930405E+1	-3.636411667E+1	-3.633549118E+1
-4.005068207E+1	-4.012344360E+1	-3.986288452E+1
-3.635297394E+1	-3.604996872E+1	-3.635412216E+1
-4.085031128E+1	-4.102235031E+1	-4.096367645E+1
-3.741185760E+1	-3.748067474E+1	-3.750469208E+1
-4.084059143E+1	-4.082152176E+1	-4.090382004E+1
-3.991009140E+1	-4.011853027E+1	-4.011841965E+1
-4.067232895E+1	-4.051359558E+1	-4.069776154E+1
-4.198073196E+1	-4.223485565E+1	-4.187487793E+1
-4.013962173E+1	-3.982864380E+1	-3.991883469E+1
-4.354360580E+1	-4.348492050E+1	-4.338291931E+1
-4.095232773E+1	-4.092131424E+1	-4.079962921E+1
-4.405902481E+1	-4.410346603E+1	-4.398283768E+1
-4.221560287E+1	-4.203954697E+1	-4.195679474E+1
-4.405742645E+1	-4.411762238E+1	-4.401781845E+1
-4.452519226E+1	-4.460192108E+1	-4.467691803E+1
-4.458423233E+1	-4.461182022E+1	-4.475144196E+1
-4.733575058E+1	-4.721961975E+1	-4.715721512E+1
-4.588951874E+1	-4.572713470E+1	-4.590735245E+1
-4.887255096E+1	-4.886974335E+1	-4.887609863E+1
-4.783330917E+1	-4.787469864E+1	-4.765757751E+1
-5.050559616E+1	-5.049174500E+1	-5.050011063E+1
-5.113468170E+1	-5.131892014E+1	-5.112662506E+1
-5.289666748E+1	-5.283249283E+1	-5.281980515E+1
-5.445519257E+1	-5.446863556E+1	-5.465835953E+1
-5.448912430E+1	-5.430297470E+1	-5.462366104E+1
-5.716127777E+1	-5.713337708E+1	-5.717681122E+1
-5.695990372E+1	-5.699731064E+1	-5.706216812E+1
-5.953885651E+1	-5.957236862E+1	-5.953610229E+1
-5.969376373E+1	-5.966126633E+1	-5.966712570E+1
-6.062945175E+1	-6.092677689E+1	-6.085319519E+1
-6.100764084E+1	-6.102827454E+1	-6.101889420E+1
-6.131089783E+1	-6.147137451E+1	-6.146147919E+1
-6.303203964E+1	-6.300372696E+1	-6.291891098E+1
-6.318989944E+1	-6.313630295E+1	-6.324781799E+1
-6.487081146E+1	-6.488416290E+1	-6.499487305E+1
-6.413143158E+1	-6.407810974E+1	-6.429758453E+1
-6.524870300E+1	-6.530722809E+1	-6.531828308E+1
-6.493941498E+1	-6.491062927E+1	-6.483566284E+1
-6.551696014E+1	-6.578250122E+1	-6.563093567E+1
-6.568761444E+1	-6.586312866E+1	-6.581874084E+1
-6.600325012E+1	-6.592695618E+1	-6.610019684E+1
-6.678553009E+1	-6.702410889E+1	-6.710536194E+1
-6.614518738E+1	-6.621579742E+1	-6.639753723E+1
-6.746556091E+1	-6.742426300E+1	-6.738376617E+1
-6.688578796E+1	-6.683864594E+1	-6.684662628E+1
-6.796020508E+1	-6.778288269E+1	-6.784215546E+1
-6.701786041E+1	-6.681859589E+1	-6.705212402E+1
-6.722027588E+1	-6.719210052E+1	-6.725318146E+1
-6.792807007E+1	-6.791795349E+1	-6.774304199E+1
-6.681143188E+1	-6.684059906E+1	-6.683726501E+1
-6.754713440E+1	-6.777137756E+1	-6.753956604E+1
-6.625052643E+1	-6.633964539E+1	-6.644737244E+1
-6.755592346E+1	-6.741807556E+1	-6.750455475E+1
-6.699200439E+1	-6.698533630E+1	-6.691849518E+1
-6.792163086E+1	-6.795591736E+1	-6.812268066E+1
-6.855812836E+1	-6.846400452E+1	-6.855122375E+1
-6.802640533E+1	-6.769967651E+1	-6.777523804E+1
-6.896015930E+1	-6.910334015E+1	-6.902310181E+1
-6.785968781E+1	-6.769138336E+1	-6.770918274E+1
-6.903044128E+1	-6.903137970E+1	-6.908705902E+1
-6.734539032E+1	-6.753918457E+1	-6.745653534E+1
-6.803804016E+1	-6.797673035E+1	-6.803417206E+1
-6.805386353E+1	-6.797853851E+1	-6.809020233E+1
-6.737536621E+1	-6.755695343E+1	-6.746853638E+1
-6.738466644E+1	-6.755774689E+1	-6.779412079E+1
-6.679916382E+1	-6.681043243E+1	-6.674281311E+1
-6.779180145E+1	-6.792271423E+1	-6.783499908E+1
-6.691813660E+1	-6.679319000E+1	-6.672480011E+1
-6.811898804E+1	-6.797272491E+1	-6.790434265E+1
-6.769792938E+1	-6.759868622E+1	-6.774356842E+1
-6.811427307E+1	-6.809797668E+1	-6.821009827E+1
-6.913891602E+1	-6.892007446E+1	-6.899143219E+1
-6.907599640E+1	-6.895310211E+1	-6.907947540E+1
-7.050241089E+1	-7.061418152E+1	-7.077360535E+1
-7.068204498E+1	-7.075327301E+1	-7.080623627E+1
-7.227781677E+1	-7.225533295E+1	-7.226171112E+1
-7.235319519E+1	-7.221120453E+1	-7.235146332E+1
-7.283527374E+1	-7.282064819E+1	-7.295725250E+1
-7.328335571E+1	-7.324523163E+1	-7.329418945E+1
-7.321060181E+1	-7.331820679E+1	-7.320848846E+1
-7.457598114E+1	-7.456133270E+1	-7.470418549E+1
-7.499163818E+1	-7.516881561E+1	-7.518740845E+1
-7.650246429E+1	-7.631937408E+1	-7.638713837E+1
-7.672585297E+1	-7.670982361E+1	-7.663235474E+1
-7.732052612E+1	-7.719316101E+1	-7.734858704E+1
-7.832183838E+1	-7.828524780E+1	-7.847948456E+1
-7.929747009E+1	-7.917990112E+1	-7.910552979E+1
-8.104821777E+1	-8.100845337E+1	-8.099160767E+1
-8.193633270E+1	-8.194496918E+1	-8.201971436E+1
-8.337322235E+1	-8.333713531E+1	-8.318891907E+1
-8.447824860E+1	-8.452354431E+1	-8.447344971E+1
-8.630190277E+1	-8.631220245E+1	-8.629119873E+1
-8.763465118E+1	-8.763463593E+1	-8.766970062E+1
-8.921450806E+1	-8.915703583E+1	-8.914894867E+1
-9.088904572E+1	-9.093444824E+1	-9.094178009E+1
-9.198247528E+1	-9.194206238E+1	-9.208404541E+1
-9.340961456E+1	-9.352474976E+1	-9.355258179E+1
-9.476464844E+1	-9.468355560E+1	-9.493699646E+1
-9.609002686E+1	-9.610468292E+1	-9.599315643E+1
-9.773760223E+1	-9.749813080E+1	-9.765650177E+1
-9.904710388E+1	-9.913523102E+1	-9.898795319E+1
-1.006784973E+2	-1.002478333E+2	-1.005162582E+2
-1.017025070E+2	-1.017011490E+2	-1.016804199E+2
-1.027701950E+2	-1.027239380E+2	-1.026667862E+2
-1.040519409E+2	-1.038394241E+2	-1.039824448E+2
-1.051388931E+2	-1.050387650E+2	-1.050253143E+2
-1.070010147E+2	-1.069903336E+2	-1.071470795E+2
-1.092529449E+2	-1.093142776E+2	-1.093530807E+2
-1.108434448E+2	-1.106404343E+2	-1.107900925E+2
-1.123184357E+2	-1.121017303E+2	-1.123322906E+2
-1.132218933E+2	-1.132409134E+2	-1.133356400E+2
-1.153727417E+2	-1.153590546E+2	-1.153722763E+2
-1.173495102E+2	-1.173714447E+2	-1.174944611E+2
-1.196510086E+2	-1.195625153E+2	-1.197276993E+2
-1.214034195E+2	-1.215171509E+2	-1.215232162E+2
-1.228895264E+2	-1.228060379E+2	-1.229205780E+2
-1.243646469E+2	-1.243663406E+2	-1.243888397E+2
-1.254555359E+2	-1.255812531E+2	-1.256142578E+2
-1.273635178E+2	-1.273134995E+2	-1.275049591E+2
-1.286913300E+2	-1.287931366E+2	-1.287015076E+2
-1.304590912E+2	-1.305372162E+2	-1.303009644E+2
-1.323140411E+2	-1.322259827E+2	-1.324141083E+2
-1.340740662E+2	-1.338290100E+2	-1.337634888E+2
-1.358874817E+2	-1.357775574E+2	-1.358121185E+2
-1.378123474E+2	-1.376769867E+2	-1.378040009E+2
-1.405086517E+2	-1.405421600E+2	-1.405746002E+2
-1.423972778E+2	-1.423253021E+2	-1.423592987E+2
-1.447061462E+2	-1.445803680E+2	-1.446243286E+2
-1.461325836E+2	-1.462222137E+2	-1.461733551E+2
-1.485774536E+2	-1.485656891E+2	-1.485575562E+2
-1.512878113E+2	-1.515880280E+2	-1.514532623E+2
-1.533759155E+2	-1.533725433E+2	-1.533711853E+2
-1.558608856E+2	-1.558651123E+2	-1.559514923E+2
-1.567931976E+2	-1.570858765E+2	-1.569326935E+2
-1.590844574E+2	-1.590959320E+2	-1.590941467E+2
-1.597525635E+2	-1.598381042E+2	-1.598259888E+2
-1.604532166E+2	-1.605715179E+2	-1.604639435E+2
-1.619696655E+2	-1.619268799E+2	-1.617443542E+2
-1.622912903E+2	-1.624431458E+2	-1.622916260E+2
-1.639949341E+2	-1.639119720E+2	-1.640721283E+2
-1.644245453E+2	-1.643609772E+2	-1.643416595E+2
-1.659417877E+2	-1.661749115E+2	-1.659184570E+2
-1.657815247E+2	-1.657524261E+2	-1.658789368E+2
-1.649611664E+2	-1.650334930E+2	-1.651024170E+2
-1.653345032E+2	-1.652677155E+2	-1.652540131E+2
-1.653164062E+2	-1.653654022E+2	-1.654812012E+2
-1.668715668E+2	-1.669171448E+2	-1.668528137E+2
-1.685305176E+2	-1.683726501E+2	-1.684392090E+2
-1.716056061E+2	-1.715646057E+2	-1.714438171E+2
-1.734080048E+2	-1.734260559E+2	-1.734819031E+2
-1.751627350E+2	-1.752883911E+2	-1.752761993E+2
-1.769647980E+2	-1.768677216E+2	-1.769164276E+2
-1.788827209E+2	-1.788199310E+2	-1.787783508E+2
1.788147278E+2	1.790167542E+2	1.788073578E+2
1.778094635E+2	1.776345215E+2	1.775389862E+2
1.744160156E+2	1.743358002E+2	1.744125366E+2
1.705019379E+2	1.705227509E+2	1.705051117E+2
1.675245819E+2	1.673689423E+2	1.672142334E+2
1.653449860E+2	1.653970642E+2	1.654505615E+2
1.637063293E+2	1.635568390E+2	1.637213745E+2
1.610138702E+2	1.608831177E+2	1.609647827E+2
1.593878021E+2	1.592653656E+2	1.593523407E+2
1.567629089E+2	1.567961426E+2	1.567360840E+2
1.544494476E+2	1.543799591E+2	1.545278473E+2
1.522788696E+2	1.521151123E+2	1.523873596E+2
1.500932159E+2	1.502010651E+2	1.501836853E+2
1.477369385E+2	1.478295746E+2	1.479116058E+2
1.447154541E+2	1.447376404E+2	1.448452911E+2
1.431976624E+2	1.431669769E+2	1.430468445E+2
1.416358032E+2	1.415631104E+2	1.416228943E+2
1.399530487E+2	1.400748291E+2	1.399758759E+2
1.375853577E+2	1.377011871E+2	1.378191681E+2
1.359230804E+2	1.358838196E+2	1.358037872E+2
1.340488281E+2	1.343381348E+2	1.339374695E+2
1.308025970E+2	1.305856476E+2	1.308703003E+2
1.281258698E+2	1.281322632E+2	1.281719055E+2
1.262557602E+2	1.263838120E+2	1.261193466E+2
1.249111938E+2	1.252423248E+2	1.251076431E+2
1.234317398E+2	1.232395782E+2	1.232534790E+2
1.214337692E+2	1.216975098E+2	1.216293716E+2
1.197261658E+2	1.197527542E+2	1.197970352E+2
1.171816788E+2	1.173299332E+2	1.172938385E+2
1.153424454E+2	1.158160782E+2	1.154018784E+2
1.133898926E+2	1.134527817E+2	1.131194000E+2
1.120795517E+2	1.118967438E+2	1.119034195E+2
1.097996140E+2	1.098406067E+2	1.100385971E+2
1.076881943E+2	1.075273437E+2	1.077122574E+2
1.058079300E+2	1.059844589E+2	1.058072357E+2
1.038535767E+2	1.040095978E+2	1.041095047E+2
1.021615295E+2	1.020239334E+2	1.020110168E+2
1.004069595E+2	1.004339447E+2	1.005181198E+2
9.825904083E+1	9.835549927E+1	9.821266937E+1
9.532778168E+1	9.529735565E+1	9.538663483E+1
9.224152374E+1	9.226823425E+1	9.237986755E+1
8.986117554E+1	8.987542725E+1	9.020177460E+1
8.784965515E+1	8.799435425E+1	8.798589325E+1
8.591710663E+1	8.600315857E+1	8.595308685E+1
8.389859009E+1	8.420513916E+1	8.426683807E+1
8.181002045E+1	8.194053650E+1	8.191259003E+1
8.042722321E+1	8.032193756E+1	8.049526215E+1
7.725830078E+1	7.744306946E+1	7.704389191E+1
7.568349457E+1	7.561270905E+1	7.565898895E+1
7.321934509E+1	7.375687408E+1	7.332494354E+1
7.196107483E+1	7.197328949E+1	7.208131409E+1
7.106484222E+1	7.126284027E+1	7.124260712E+1
7.039583588E+1	7.045197296E+1	7.044689178E+1
7.101724243E+1	7.157828522E+1	7.090995789E+1
6.931871796E+1	6.959245300E+1	6.959597015E+1
7.121855927E+1	7.137776184E+1	7.128295135E+1
6.925037384E+1	6.910403442E+1	6.911565399E+1
6.953381348E+1	7.004399872E+1	6.911798096E+1
6.770416260E+1	6.840887451E+1	6.784786987E+1
6.681137085E+1	6.677373505E+1	6.687141418E+1
6.830528259E+1	6.845538330E+1	6.864517975E+1
6.789285278E+1	6.817403412E+1	6.794927979E+1
7.228175354E+1	7.240924072E+1	7.199288177E+1
6.921696472E+1	6.892327118E+1	6.916065216E+1
7.267478943E+1	7.325037384E+1	7.300206757E+1
6.811547852E+1	6.829994202E+1	6.826858521E+1
7.068930817E+1	7.021109009E+1	7.040856171E+1
6.856695557E+1	6.836129761E+1	6.861865997E+1
6.862068939E+1	6.869762421E+1	6.829931641E+1
7.198867035E+1	7.167459869E+1	7.175003052E+1
6.793471527E+1	6.711061096E+1	6.789055634E+1
7.362137604E+1	7.381938934E+1	7.342385864E+1
6.589596558E+1	6.598841858E+1	6.588295746E+1
7.336141205E+1	7.309465790E+1	7.288829803E+1
6.655027008E+1	6.606427002E+1	6.655672455E+1
7.009979248E+1	7.013591003E+1	6.965087128E+1
6.809030914E+1	6.799401093E+1	6.839754486E+1
6.538973236E+1	6.553097534E+1	6.561609650E+1
6.911095428E+1	6.939741516E+1	6.939020538E+1
6.094621658E+1	6.022120285E+1	6.050605011E+1
7.156519318E+1	7.155510712E+1	7.177603912E+1
6.193976974E+1	6.176912308E+1	6.199672699E+1
7.213976288E+1	7.215958405E+1	7.198523712E+1
6.411428070E+1	6.411840057E+1	6.399886703E+1
6.771836090E+1	6.752276611E+1	6.760594177E+1
6.633282471E+1	6.697903442E+1	6.708026886E+1
6.190973663E+1	6.179929352E+1	6.218309402E+1
7.167145538E+1	7.113424683E+1	7.131454468E+1
6.059806824E+1	6.094135284E+1	6.090330124E+1
7.480527496E+1	7.455429840E+1	7.470939636E+1
6.152725983E+1	6.167681885E+1	6.158369064E+1
7.248770142E+1	7.270021820E+1	7.268950653E+1
6.352467346E+1	6.330654907E+1	6.305850601E+1
6.606670380E+1	6.573417664E+1	6.485000610E+1
6.678108215E+1	6.662634277E+1	6.645726013E+1
6.031343842E+1	6.030879593E+1	5.960650253E+1
7.278025818E+1	7.266896820E+1	7.294779205E+1
5.746033859E+1	5.684889603E+1	5.664242172E+1
7.538478851E+1	7.563942719E+1	7.532506561E+1
5.812379074E+1	5.826674652E+1	5.784996796E+1
7.170774841E+1	7.199332428E+1	7.239089203E+1
6.220850372E+1	6.210770416E+1	6.213325500E+1
6.491851044E+1	6.555262756E+1	6.582825470E+1
6.709207916E+1	6.717929077E+1	6.713235474E+1
5.528875732E+1	5.578338242E+1	5.522988129E+1
7.322822571E+1	7.285615540E+1	7.300178528E+1
5.110232162E+1	5.103919983E+1	5.125577164E+1
7.613702393E+1	7.590164185E+1	7.665863800E+1
5.228179169E+1	5.271458435E+1	5.291933441E+1
7.455334473E+1	7.417566681E+1	7.443747711E+1
5.763915253E+1	5.789607620E+1	5.828716278E+1
6.462284088E+1	6.491767883E+1	6.447946167E+1
6.424028778E+1	6.423091888E+1	6.427724457E+1
5.135944366E+1	5.235366821E+1	5.185910034E+1
6.942761230E+1	6.942523956E+1	6.924429321E+1
4.426196671E+1	4.448589706E+1	4.446616745E+1
7.346876526E+1	7.311208344E+1	7.306927490E+1
4.648178864E+1	4.650338364E+1	4.669463730E+1
7.023552704E+1	7.020339966E+1	7.049794006E+1
5.031178665E+1	5.055022812E+1	5.035799789E+1
5.939358521E+1	5.934465790E+1	5.987996292E+1
5.741576004E+1	5.693072891E+1	5.745492935E+1
4.631438446E+1	4.633308411E+1	4.644890976E+1
6.483362579E+1	6.436073303E+1	6.456631470E+1
4.081159210E+1	4.098945236E+1	4.085354233E+1
6.652082062E+1	6.647724152E+1	6.740763855E+1
4.091203690E+1	4.089895630E+1	4.098791885E+1
6.461252594E+1	6.464376068E+1	6.479597473E+1
4.609982681E+1	4.651983643E+1	4.646006393E+1
5.444565201E+1	5.448354340E+1	5.452690506E+1
5.366813660E+1	5.366052246E+1	5.393818665E+1
4.120467758E+1	4.138513565E+1	4.119145966E+1
6.034057617E+1	6.040780640E+1	6.072214890E+1
3.712712097E+1	3.724923325E+1	3.643815613E+1
6.367127609E+1	6.338443375E+1	6.308332825E+1
3.999810791E+1	3.993224716E+1	3.975443268E+1
6.144988632E+1	6.133007812E+1	6.092946243E+1
4.601029968E+1	4.634867477E+1	4.563154602E+1
5.244973755E+1	5.288627243E+1	5.113967896E+1
5.485231018E+1	5.449946213E+1	5.463757706E+1
4.324351883E+1	4.312594986E+1	4.294927216E+1
6.464175415E+1	6.463356018E+1	6.427938080E+1
4.365800095E+1	4.422204971E+1	4.476010132E+1
7.048001099E+1	7.056738281E+1	7.073506927E+1
4.898572922E+1	4.920612717E+1	4.964149857E+1
7.052125549E+1	7.035775757E+1	6.970325470E+1
5.657054520E+1	5.712197495E+1	5.668652725E+1
6.546444702E+1	6.523203278E+1	6.577836609E+1
6.623667145E+1	6.590205383E+1	6.607573700E+1
5.972408295E+1	5.986886978E+1	5.915555191E+1
7.294019318E+1	7.379467773E+1	7.402261353E+1
5.914331055E+1	5.882705307E+1	5.894599533E+1
7.834797668E+1	7.729026031E+1	7.747328949E+1
6.176302338E+1	6.181643677E+1	6.174364471E+1
7.591780090E+1	7.536123657E+1	7.526474762E+1
6.495175171E+1	6.492663574E+1	6.552234650E+1
6.890919495E+1	6.883523560E+1	6.792575073E+1
6.906444550E+1	6.897486115E+1	6.931742859E+1
6.196839905E+1	6.217016983E+1	6.196751404E+1
7.232199097E+1	7.202519989E+1	7.205585480E+1
5.963543320E+1	5.948377609E+1	5.991868210E+1
7.298354340E+1	7.184095001E+1	7.188662720E+1
6.139762878E+1	6.094656372E+1	6.106037521E+1
6.888492584E+1	6.803592682E+1	6.942877197E+1
6.418510437E+1	6.408843994E+1	6.403543091E+1
6.355990982E+1	6.398700714E+1	6.336141968E+1
6.772135925E+1	6.703903198E+1	6.759842682E+1
5.995911026E+1	5.991204071E+1	6.013307953E+1
7.072518921E+1	7.008023071E+1	7.028105164E+1
6.022198105E+1	6.027616501E+1	6.047965240E+1
6.915377808E+1	6.925843048E+1	6.909448242E+1
6.115236282E+1	6.173666763E+1	6.183629990E+1
6.421040344E+1	6.454885864E+1	6.405097198E+1
6.346884918E+1	6.322911072E+1	6.332223129E+1
6.058213806E+1	6.031053543E+1	6.075530624E+1
6.647218323E+1	6.637251282E+1	6.657978058E+1
5.926226425E+1	5.918867874E+1	5.921797943E+1
6.720507812E+1	6.710334015E+1	6.726821899E+1
5.946547699E+1	5.910458374E+1	5.966733551E+1
6.499018860E+1	6.523410797E+1	6.493916321E+1
6.092339706E+1	6.092757034E+1	6.056056213E+1
6.074522400E+1	6.089379501E+1	6.071561432E+1
6.259789276E+1	6.282748032E+1	6.359910202E+1
5.799511719E+1	5.823150253E+1	5.805875397E+1
6.508070374E+1	6.511133575E+1	6.439456940E+1
5.809552002E+1	5.782778931E+1	5.777198792E+1
6.482637787E+1	6.458151245E+1	6.485174561E+1
5.944052124E+1	5.970471954E+1	5.957636642E+1
6.271744537E+1	6.260752106E+1	6.294886780E+1
6.227217484E+1	6.216770554E+1	6.211185455E+1
6.138531494E+1	6.143778229E+1	6.052693176E+1
6.544997406E+1	6.500686646E+1	6.511770630E+1
6.020310974E+1	6.006460953E+1	6.003781891E+1
6.616386414E+1	6.674084473E+1	6.650614929E+1
6.178971100E+1	6.125942612E+1	6.186624908E+1
6.710371399E+1	6.679848480E+1	6.618370819E+1
6.424057007E+1	6.459976196E+1	6.421209717E+1
6.599680328E+1	6.573276520E+1	6.593812561E+1
