1.752418137E+1	1.743010712E+1	1.750112152E+1
2.198840523E+1	2.160824776E+1	2.191756821E+1
1.474227905E+1	1.419090176E+1	1.408498859E+1
1.896133232E+1	1.847780418E+1	1.890584373E+1
1.379030609E+1	1.353020859E+1	1.380237293E+1
1.365451241E+1	1.395643330E+1	1.432481575E+1
1.341014290E+1	1.387514973E+1	1.393719769E+1
1.031976891E+1	1.025452042E+1	1.052330589E+1
1.428809738E+1	1.453406525E+1	1.475645256E+1
8.442292213E+0	8.756384850E+0	8.748678207E+0
1.304702854E+1	1.307828331E+1	1.313648033E+1
7.421698093E+0	7.880114555E+0	7.731720448E+0
9.681304932E+0	9.721468925E+0	9.701900482E+0
9.428736687E+0	9.614218712E+0	9.602794647E+0
7.209548950E+0	7.560662746E+0	7.289538860E+0
9.444632530E+0	9.882188797E+0	9.745695114E+0
4.528141975E+0	4.667125225E+0	4.834682465E+0
8.876444817E+0	8.759514809E+0	8.761539459E+0
4.687792301E+0	4.634414196E+0	4.472805500E+0
6.995572090E+0	7.027094841E+0	7.138671875E+0
5.104381084E+0	5.496168613E+0	5.457137108E+0
3.517211914E+0	3.809129953E+0	3.691992521E+0
5.212640285E+0	5.253977299E+0	5.520304203E+0
1.172797918E+0	1.661833525E+0	1.532592773E+0
5.455080032E+0	5.260020256E+0	5.690546036E+0
2.461506605E+0	2.712843895E+0	2.320954561E+0
4.013201714E+0	4.128293991E+0	4.060411930E+0
4.803669453E+0	5.048887253E+0	5.088954926E+0
2.821411610E+0	2.941139698E+0	2.869786978E+0
7.815583229E+0	8.072913170E+0	8.214042664E+0
1.629219651E+0	1.793648839E+0	1.593201756E+0
8.712538719E+0	8.843306541E+0	8.791034698E+0
2.467443228E+0	2.604641676E+0	2.350689173E+0
6.493873596E+0	6.919189453E+0	6.582635880E+0
4.721545219E+0	4.687892914E+0	4.779646873E+0
2.186025620E+0	2.158218861E+0	2.069373846E+0
7.008497715E+0	6.816282272E+0	6.872118473E+0
-2.461586237E+0	-2.574119091E+0	-2.794866323E+0
8.211446762E+0	8.609096527E+0	8.259380341E+0
-2.801989079E+0	-3.172882318E+0	-3.086271286E+0
6.942681313E+0	6.580729008E+0	6.565835476E+0
-9.310371876E-1	-1.086291790E+0	-1.165191531E+0
1.719218493E+0	1.209023356E+0	9.802029133E-1
2.615855217E+0	2.648388624E+0	2.900585175E+0
-5.452650070E+0	-5.904590607E+0	-5.540979385E+0
6.213951588E+0	6.124367237E+0	6.012721062E+0
-9.367831230E+0	-9.646510124E+0	-9.781572342E+0
7.548789978E+0	7.960079193E+0	7.967249870E+0
-8.304771423E+0	-8.504897118E+0	-8.773916245E+0
4.401048660E+0	4.342638493E+0	4.440463543E+0
-4.122045994E+0	-4.144839287E+0	-4.392731190E+0
-2.708522558E+0	-2.597776890E+0	-2.497901917E+0
1.091779232E+0	1.239141226E+0	1.270463705E+0
-1.028586578E+1	-1.057822609E+1	-1.071969032E+1
6.233804703E+0	6.135675430E+0	6.397173405E+0
-1.464960003E+1	-1.447267914E+1	-1.437849903E+1
8.181529045E+0	8.299296379E+0	8.386415482E+0
-1.278980923E+1	-1.284974194E+1	-1.280855370E+1
2.857675076E+0	2.889773130E+0	2.732823849E+0
-7.630371571E+0	-7.690223694E+0	-7.727418900E+0
-5.282770157E+0	-5.163639545E+0	-5.264036179E+0
-2.340052128E+0	-2.285573721E+0	-2.206247807E+0
-1.423206234E+1	-1.420179558E+1	-1.407981205E+1
2.336066961E+0	2.524993420E+0	2.537055731E+0
-1.959441566E+1	-1.921004486E+1	-1.947894287E+1
3.343554258E+0	3.508046865E+0	3.622013569E+0
-1.708733749E+1	-1.699594307E+1	-1.702249718E+1
-2.423791170E+0	-2.279419899E+0	-2.040240765E+0
-1.209533405E+1	-1.204390240E+1	-1.216662693E+1
-1.115937614E+1	-1.125070763E+1	-1.122430038E+1
-7.693117142E+0	-7.575728416E+0	-7.613693714E+0
-1.991086197E+1	-2.035673332E+1	-1.994715309E+1
-2.537831783E+0	-2.889240265E+0	-2.604453802E+0
-2.300449562E+1	-2.314809990E+1	-2.289437485E+1
-2.170171976E+0	-1.909863234E+0	-2.069432259E+0
-1.920662689E+1	-1.932384491E+1	-1.926107597E+1
-8.636750221E+0	-8.680539131E+0	-8.417304039E+0
-1.488828087E+1	-1.491189098E+1	-1.478409100E+1
-1.686543655E+1	-1.683411026E+1	-1.697176552E+1
-1.005549717E+1	-9.794706345E+0	-9.759795189E+0
-2.374541473E+1	-2.373722267E+1	-2.383413887E+1
-5.395963192E+0	-5.535325527E+0	-5.520472527E+0
-2.488055611E+1	-2.517900085E+1	-2.514512825E+1
-6.621269703E+0	-6.799229622E+0	-6.661858559E+0
-2.093245506E+1	-2.110786057E+1	-2.103672028E+1
-1.256838703E+1	-1.297448921E+1	-1.312549973E+1
-1.670471573E+1	-1.705494499E+1	-1.675003242E+1
-2.074048042E+1	-2.138929176E+1	-2.132062340E+1
-1.265651417E+1	-1.240151978E+1	-1.261935043E+1
-2.779020691E+1	-2.804940224E+1	-2.776236725E+1
-9.952895164E+0	-1.010283756E+1	-1.011734867E+1
-2.839064980E+1	-2.845537376E+1	-2.858944893E+1
-1.257738400E+1	-1.240194607E+1	-1.223074532E+1
-2.511621094E+1	-2.504230118E+1	-2.508381081E+1
-1.846739578E+1	-1.801085281E+1	-1.811734390E+1
-2.113751602E+1	-2.093986702E+1	-2.100561523E+1
-2.612158012E+1	-2.583684921E+1	-2.591083336E+1
-1.806604004E+1	-1.801490402E+1	-1.805659294E+1
-3.184983444E+1	-3.153197479E+1	-3.177016640E+1
-1.654238701E+1	-1.681746483E+1	-1.661736679E+1
-3.172859573E+1	-3.185432243E+1	-3.216590500E+1
-1.941724777E+1	-1.978083420E+1	-1.975687408E+1
-2.916520500E+1	-2.946047020E+1	-2.955608559E+1
-2.451655197E+1	-2.471371078E+1	-2.473661804E+1
-2.602229691E+1	-2.612724686E+1	-2.612499428E+1
-3.056446838E+1	-3.072935867E+1	-3.097003174E+1
-2.360181046E+1	-2.357175064E+1	-2.351111221E+1
-3.454522705E+1	-3.464957047E+1	-3.451507568E+1
-2.392301941E+1	-2.375699425E+1	-2.369679070E+1
-3.476221466E+1	-3.474605179E+1	-3.459001541E+1
-2.671129990E+1	-2.628478432E+1	-2.623065758E+1
-3.254672623E+1	-3.229606628E+1	-3.223248672E+1
-3.107981873E+1	-3.090416718E+1	-3.077519608E+1
-2.997164917E+1	-2.993716621E+1	-2.975310326E+1
-3.478425217E+1	-3.459068298E+1	-3.469326782E+1
-2.810154152E+1	-2.825676346E+1	-2.804807663E+1
-3.664846039E+1	-3.681234360E+1	-3.662900543E+1
-2.889159393E+1	-2.878155327E+1	-2.875103569E+1
-3.574026871E+1	-3.586008835E+1	-3.571953201E+1
-3.101624107E+1	-3.112833405E+1	-3.111119080E+1
-3.355980301E+1	-3.372200012E+1	-3.366547394E+1
-3.356925583E+1	-3.352119064E+1	-3.340346146E+1
-3.067387772E+1	-3.040031052E+1	-3.040495872E+1
-3.565135956E+1	-3.536316299E+1	-3.533444214E+1
-2.911706161E+1	-2.903416061E+1	-2.894382858E+1
-3.546221924E+1	-3.514434052E+1	-3.513964844E+1
-2.953403473E+1	-2.925747299E+1	-2.926727104E+1
-3.443303299E+1	-3.426079178E+1	-3.447724533E+1
-3.255283356E+1	-3.299084854E+1	-3.274648666E+1
-3.379730988E+1	-3.410714340E+1	-3.400598907E+1
-3.561167145E+1	-3.604726410E+1	-3.620749283E+1
-3.241444016E+1	-3.279526138E+1	-3.299381256E+1
-3.712744141E+1	-3.733386612E+1	-3.740452194E+1
-3.234614944E+1	-3.266578293E+1	-3.273884201E+1
-3.753390884E+1	-3.770374680E+1	-3.768933105E+1
-3.469992065E+1	-3.477215958E+1	-3.480008698E+1
-3.799986649E+1	-3.780920410E+1	-3.788368225E+1
-3.801541138E+1	-3.797707367E+1	-3.786085892E+1
-3.793166733E+1	-3.770948792E+1	-3.740859604E+1
-4.074819946E+1	-4.026040649E+1	-4.021768570E+1
-3.749592972E+1	-3.715683365E+1	-3.720816422E+1
-4.160475540E+1	-4.130634689E+1	-4.125658798E+1
-3.872364426E+1	-3.850683594E+1	-3.856323242E+1
-4.209384918E+1	-4.186371994E+1	-4.177125931E+1
-4.110634613E+1	-4.080948639E+1	-4.101881790E+1
-4.180755997E+1	-4.200276947E+1	-4.176289368E+1
-4.280073166E+1	-4.234828568E+1	-4.260460663E+1
-4.112842941E+1	-4.106163406E+1	-4.091272736E+1
-4.409726334E+1	-4.404583740E+1	-4.388335037E+1
-4.176628494E+1	-4.202561951E+1	-4.193177032E+1
-4.458337402E+1	-4.483966446E+1	-4.480218124E+1
-4.284135437E+1	-4.299773026E+1	-4.298458481E+1
-4.477097321E+1	-4.528273010E+1	-4.520019913E+1
-4.518195343E+1	-4.568040085E+1	-4.546613312E+1
-4.571966553E+1	-4.599612045E+1	-4.610582352E+1
-4.790297699E+1	-4.803950882E+1	-4.809030151E+1
-4.692634583E+1	-4.706235886E+1	-4.699581528E+1
-4.963907623E+1	-4.970872498E+1	-4.996825027E+1
-4.890280533E+1	-4.905696487E+1	-4.898473740E+1
-5.145187378E+1	-5.151473236E+1	-5.162802887E+1
-5.203987885E+1	-5.206100082E+1	-5.214078140E+1
-5.387875748E+1	-5.376995087E+1	-5.376073837E+1
-5.509352112E+1	-5.504881287E+1	-5.512149811E+1
-5.550917435E+1	-5.549422836E+1	-5.540687943E+1
-5.778760910E+1	-5.765402985E+1	-5.782823563E+1
-5.781326294E+1	-5.750892258E+1	-5.759953690E+1
-6.020160294E+1	-5.991432953E+1	-5.984270859E+1
-5.981348419E+1	-5.981149673E+1	-5.984842682E+1
-6.122394943E+1	-6.121364975E+1	-6.128607941E+1
-6.124503708E+1	-6.135808945E+1	-6.147750854E+1
-6.213163376E+1	-6.216270065E+1	-6.207749176E+1
-6.311042786E+1	-6.336227798E+1	-6.334537506E+1
-6.366624069E+1	-6.382151794E+1	-6.398118210E+1
-6.539307404E+1	-6.524394989E+1	-6.522898102E+1
-6.482366180E+1	-6.469319153E+1	-6.451689148E+1
-6.621279907E+1	-6.603997040E+1	-6.612051392E+1
-6.569100952E+1	-6.582305145E+1	-6.578014374E+1
-6.654547882E+1	-6.673744965E+1	-6.629836273E+1
-6.645811462E+1	-6.677526093E+1	-6.657910156E+1
-6.660847473E+1	-6.727336121E+1	-6.732484436E+1
-6.773605347E+1	-6.827682495E+1	-6.828079224E+1
-6.729582977E+1	-6.765817261E+1	-6.773223114E+1
-6.830535126E+1	-6.878126526E+1	-6.892285156E+1
-6.761959839E+1	-6.835384369E+1	-6.816551208E+1
-6.912676239E+1	-6.929097748E+1	-6.915523529E+1
-6.813716888E+1	-6.811533356E+1	-6.801105499E+1
-6.855968475E+1	-6.851132202E+1	-6.842518616E+1
-6.911729431E+1	-6.875223541E+1	-6.859966278E+1
-6.834551239E+1	-6.797225189E+1	-6.799643707E+1
-6.935676575E+1	-6.871226501E+1	-6.843792725E+1
-6.795268250E+1	-6.741699219E+1	-6.730892944E+1
-6.889429474E+1	-6.856000519E+1	-6.845642853E+1
-6.829376221E+1	-6.778492737E+1	-6.783699799E+1
-6.942607117E+1	-6.871254730E+1	-6.891307068E+1
-6.992532349E+1	-6.939870453E+1	-6.920834351E+1
-6.960199738E+1	-6.897181702E+1	-6.916150665E+1
-7.032011414E+1	-6.993498993E+1	-7.011340332E+1
-6.914043427E+1	-6.880535126E+1	-6.896376801E+1
-6.991735840E+1	-6.998181152E+1	-7.000602722E+1
-6.849787903E+1	-6.836837769E+1	-6.859974670E+1
-6.887978363E+1	-6.872038269E+1	-6.902191162E+1
-6.872076416E+1	-6.880428314E+1	-6.884294891E+1
-6.835948181E+1	-6.840726471E+1	-6.854973602E+1
-6.864556885E+1	-6.870503998E+1	-6.879640198E+1
-6.803845215E+1	-6.790387726E+1	-6.785941315E+1
-6.904370117E+1	-6.886697388E+1	-6.895526123E+1
-6.768144989E+1	-6.775088501E+1	-6.762774658E+1
-6.847400665E+1	-6.862230682E+1	-6.869256592E+1
-6.821591187E+1	-6.855391693E+1	-6.843711853E+1
-6.892588806E+1	-6.932365417E+1	-6.923214722E+1
-6.991063690E+1	-7.001821899E+1	-7.003890991E+1
-7.018972778E+1	-7.031688690E+1	-7.035020447E+1
-7.144287109E+1	-7.182106781E+1	-7.174048615E+1
-7.144057465E+1	-7.195716858E+1	-7.187940216E+1
-7.285409546E+1	-7.335875702E+1	-7.336216736E+1
-7.316736603E+1	-7.346508026E+1	-7.339904022E+1
-7.365361786E+1	-7.395137024E+1	-7.407476044E+1
-7.395760345E+1	-7.428900909E+1	-7.440182495E+1
-7.391220093E+1	-7.432740021E+1	-7.416574097E+1
-7.509456635E+1	-7.540834808E+1	-7.530994415E+1
-7.558040619E+1	-7.587608337E+1	-7.587825775E+1
-7.698429871E+1	-7.715331268E+1	-7.710999298E+1
-7.720235443E+1	-7.729119873E+1	-7.732698059E+1
-7.801902771E+1	-7.792021179E+1	-7.785280609E+1
-7.902298737E+1	-7.863405609E+1	-7.860445404E+1
-8.026368713E+1	-7.971541595E+1	-7.974024200E+1
-8.158227539E+1	-8.126102448E+1	-8.123439026E+1
-8.274272919E+1	-8.233550262E+1	-8.223602295E+1
-8.395563507E+1	-8.381721497E+1	-8.380097198E+1
-8.526363373E+1	-8.511331177E+1	-8.523760986E+1
-8.668246460E+1	-8.683876038E+1	-8.670269012E+1
-8.815715027E+1	-8.807671356E+1	-8.799977875E+1
-8.974124146E+1	-8.961217499E+1	-8.963999939E+1
-9.117430115E+1	-9.106714630E+1	-9.104073334E+1
-9.270771027E+1	-9.235142517E+1	-9.239048004E+1
-9.397489166E+1	-9.377353668E+1	-9.379860687E+1
-9.530931091E+1	-9.494499969E+1	-9.486413574E+1
-9.630887604E+1	-9.588361359E+1	-9.613218689E+1
-9.782228088E+1	-9.747290802E+1	-9.752190399E+1
-9.930754852E+1	-9.902896118E+1	-9.900285339E+1
-1.002421570E+2	-9.997523499E+1	-1.001277008E+2
-1.013985672E+2	-1.013552780E+2	-1.013608551E+2
-1.023785629E+2	-1.021813736E+2	-1.021517944E+2
-1.035464325E+2	-1.036550217E+2	-1.035490189E+2
-1.046300659E+2	-1.047953644E+2	-1.047861481E+2
-1.063690338E+2	-1.066292114E+2	-1.067446976E+2
-1.085495911E+2	-1.087113342E+2	-1.089019165E+2
-1.099733582E+2	-1.103051987E+2	-1.104302444E+2
-1.116014633E+2	-1.115840073E+2	-1.117852554E+2
-1.126220932E+2	-1.127106857E+2	-1.128987808E+2
-1.144306107E+2	-1.147311249E+2	-1.147918777E+2
-1.164915848E+2	-1.166783447E+2	-1.166442871E+2
-1.185744781E+2	-1.187661591E+2	-1.188172607E+2
-1.206534576E+2	-1.205752182E+2	-1.207169418E+2
-1.218281555E+2	-1.218520508E+2	-1.219706802E+2
-1.235781097E+2	-1.232356567E+2	-1.232806549E+2
-1.247641678E+2	-1.243153305E+2	-1.243096924E+2
-1.268926849E+2	-1.262436981E+2	-1.261943970E+2
-1.282975769E+2	-1.278212509E+2	-1.278265686E+2
-1.300209351E+2	-1.297268524E+2	-1.295913544E+2
-1.315972900E+2	-1.313700409E+2	-1.315461731E+2
-1.327830048E+2	-1.329445801E+2	-1.329731598E+2
-1.345642242E+2	-1.347807159E+2	-1.349281311E+2
-1.364873505E+2	-1.365152740E+2	-1.367373505E+2
-1.390061340E+2	-1.391732330E+2	-1.393248901E+2
-1.407184601E+2	-1.411466827E+2	-1.411306000E+2
-1.428866425E+2	-1.434658661E+2	-1.435400391E+2
-1.444369965E+2	-1.450974579E+2	-1.449966125E+2
-1.465724487E+2	-1.469235229E+2	-1.468986511E+2
-1.493870239E+2	-1.498143158E+2	-1.496526337E+2
-1.514300995E+2	-1.516865540E+2	-1.516836548E+2
-1.539844360E+2	-1.541639252E+2	-1.542856293E+2
-1.555835114E+2	-1.555644226E+2	-1.556206818E+2
-1.574776764E+2	-1.576107330E+2	-1.576078796E+2
-1.580834961E+2	-1.580987549E+2	-1.580960999E+2
-1.587770538E+2	-1.587089233E+2	-1.587603455E+2
-1.603320312E+2	-1.600693512E+2	-1.600622559E+2
-1.606519623E+2	-1.604069672E+2	-1.605302429E+2
-1.621326294E+2	-1.620934601E+2	-1.618739471E+2
-1.627250977E+2	-1.627873230E+2	-1.624138794E+2
-1.639676666E+2	-1.641931915E+2	-1.642108154E+2
-1.636755829E+2	-1.640263062E+2	-1.640383606E+2
-1.622949829E+2	-1.625085144E+2	-1.625886688E+2
-1.623556519E+2	-1.627824707E+2	-1.627545319E+2
-1.626335144E+2	-1.630599213E+2	-1.633578949E+2
-1.643682861E+2	-1.649373627E+2	-1.650769348E+2
-1.661557617E+2	-1.665976562E+2	-1.666914978E+2
-1.687875061E+2	-1.693925934E+2	-1.695692444E+2
-1.708917847E+2	-1.711764221E+2	-1.713074341E+2
-1.725676422E+2	-1.732043152E+2	-1.730959320E+2
-1.744976196E+2	-1.746741943E+2	-1.747708740E+2
-1.758211517E+2	-1.762734680E+2	-1.765137482E+2
-1.780439606E+2	-1.786776581E+2	-1.788157501E+2
-1.796838837E+2	1.799572906E+2	1.798093109E+2
1.768811340E+2	1.766677399E+2	1.764081879E+2
1.736394501E+2	1.734633026E+2	1.731658020E+2
1.705661011E+2	1.702592316E+2	1.700964203E+2
1.680831451E+2	1.680595398E+2	1.679123077E+2
1.661362305E+2	1.658948517E+2	1.659035645E+2
1.634212036E+2	1.634781647E+2	1.633164215E+2
1.617425232E+2	1.615119171E+2	1.615535889E+2
1.587882843E+2	1.588269348E+2	1.589878387E+2
1.563793335E+2	1.567201843E+2	1.566600800E+2
1.540254822E+2	1.544451599E+2	1.543606873E+2
1.523293915E+2	1.524293823E+2	1.525047607E+2
1.499512939E+2	1.502582703E+2	1.502238617E+2
1.473392181E+2	1.475080872E+2	1.476439362E+2
1.459116974E+2	1.462548370E+2	1.461908875E+2
1.440915680E+2	1.443889923E+2	1.443640900E+2
1.422878265E+2	1.430180511E+2	1.428241882E+2
1.403110962E+2	1.405853577E+2	1.404588470E+2
1.380642090E+2	1.385953979E+2	1.386481476E+2
1.361612549E+2	1.367352753E+2	1.368073578E+2
1.331710510E+2	1.333379974E+2	1.334518738E+2
1.307005310E+2	1.308196259E+2	1.306684723E+2
1.286468506E+2	1.287273865E+2	1.285509796E+2
1.270636368E+2	1.273628387E+2	1.273000793E+2
1.254352112E+2	1.257375107E+2	1.257003021E+2
1.236471634E+2	1.241409836E+2	1.242148590E+2
1.215862579E+2	1.220640030E+2	1.219961090E+2
1.188585281E+2	1.195885925E+2	1.198135681E+2
1.167942810E+2	1.177488251E+2	1.174916306E+2
1.152087479E+2	1.158448029E+2	1.155382614E+2
1.141105118E+2	1.143610306E+2	1.141765976E+2
1.124467850E+2	1.124240494E+2	1.124660492E+2
1.104486008E+2	1.102877350E+2	1.101800308E+2
1.091508408E+2	1.088592758E+2	1.081820984E+2
1.065723953E+2	1.061529922E+2	1.058774033E+2
1.042518768E+2	1.036989365E+2	1.038364716E+2
1.025321121E+2	1.019029388E+2	1.017335358E+2
1.000590286E+2	9.946872711E+1	9.920726776E+1
9.704220581E+1	9.643014526E+1	9.644240570E+1
9.419837952E+1	9.329569244E+1	9.324614716E+1
9.222021484E+1	9.140702057E+1	9.137171936E+1
9.019254303E+1	8.927022552E+1	8.894004059E+1
8.812841034E+1	8.687764740E+1	8.685440826E+1
8.627201080E+1	8.504451752E+1	8.487022400E+1
8.392563629E+1	8.242372131E+1	8.273995209E+1
8.196665192E+1	8.120868683E+1	8.078171539E+1
7.867372894E+1	7.754646301E+1	7.707159424E+1
7.685385895E+1	7.632136536E+1	7.618962097E+1
7.528458405E+1	7.401934052E+1	7.420983887E+1
7.416510773E+1	7.308308411E+1	7.334648132E+1
7.270845795E+1	7.209889221E+1	7.186595154E+1
7.185498047E+1	7.150122070E+1	7.125884247E+1
7.264028931E+1	7.206040955E+1	7.189216614E+1
7.098407745E+1	7.048603058E+1	7.058537292E+1
7.239320374E+1	7.239963531E+1	7.214167023E+1
7.014394379E+1	6.988474274E+1	6.987631226E+1
7.130171204E+1	7.073152924E+1	7.134033966E+1
6.921429443E+1	6.932648468E+1	6.880619812E+1
6.985837555E+1	6.989662933E+1	6.994404602E+1
7.112296295E+1	7.108296204E+1	7.078260803E+1
7.001700592E+1	7.066648102E+1	7.033235168E+1
7.363284302E+1	7.384407806E+1	7.424791718E+1
7.021044159E+1	7.118865967E+1	7.082206726E+1
7.369577026E+1	7.509993744E+1	7.475711823E+1
6.871511841E+1	6.916581726E+1	6.924329376E+1
7.161077881E+1	7.257428741E+1	7.290913391E+1
6.825652313E+1	6.932483673E+1	6.981410980E+1
7.022046661E+1	7.144543457E+1	7.103472900E+1
7.185668182E+1	7.271681976E+1	7.329586792E+1
6.866703033E+1	6.989022827E+1	6.966416931E+1
7.386521912E+1	7.462201691E+1	7.443370819E+1
6.617687225E+1	6.717267609E+1	6.690847015E+1
7.409109497E+1	7.485247040E+1	7.439134216E+1
6.664111328E+1	6.687141418E+1	6.716840363E+1
7.136415100E+1	7.176698303E+1	7.169673157E+1
6.817507935E+1	6.758848572E+1	6.787544250E+1
6.685706329E+1	6.694399261E+1	6.648313904E+1
6.933309937E+1	6.958317566E+1	6.914334869E+1
6.211576080E+1	6.202602005E+1	6.165095901E+1
7.255868530E+1	7.142987823E+1	7.145408630E+1
6.235892868E+1	6.203013229E+1	6.219984055E+1
7.368119049E+1	7.276487732E+1	7.372344208E+1
6.509157562E+1	6.385561752E+1	6.386322403E+1
6.983392334E+1	6.927704620E+1	6.900190735E+1
6.686440277E+1	6.647029877E+1	6.638452148E+1
6.464443970E+1	6.369173431E+1	6.347571945E+1
7.243438721E+1	7.102339935E+1	7.098160553E+1
6.266972351E+1	6.140700150E+1	6.155992889E+1
7.597531128E+1	7.572338104E+1	7.532321167E+1
6.155440140E+1	6.061790085E+1	6.069335556E+1
7.456652069E+1	7.379988098E+1	7.363780975E+1
6.274807358E+1	6.196249771E+1	6.162387085E+1
6.814414215E+1	6.736898041E+1	6.686907196E+1
6.659278107E+1	6.628839111E+1	6.636168671E+1
6.377684402E+1	6.186699295E+1	6.239022827E+1
7.331697083E+1	7.247869873E+1	7.284902191E+1
5.899161148E+1	5.755202103E+1	5.838266754E+1
7.692675018E+1	7.688805389E+1	7.663655853E+1
5.814339828E+1	5.787185287E+1	5.794383621E+1
7.455275726E+1	7.509988403E+1	7.540811157E+1
6.104553223E+1	6.150462341E+1	6.160797119E+1
6.953841400E+1	7.020215607E+1	7.031021118E+1
6.611556244E+1	6.615691376E+1	6.654934692E+1
5.864353180E+1	5.904639816E+1	5.911045074E+1
7.197185516E+1	7.171441650E+1	7.199166107E+1
5.150878525E+1	5.150287247E+1	5.224642563E+1
7.645070648E+1	7.650945282E+1	7.644703674E+1
5.177264023E+1	5.167899323E+1	5.163218689E+1
7.566860962E+1	7.584892273E+1	7.588795471E+1
5.520291901E+1	5.531776428E+1	5.547782135E+1
6.865572357E+1	6.821233368E+1	6.786253357E+1
6.169926453E+1	6.183107376E+1	6.174702072E+1
5.511509705E+1	5.485803223E+1	5.452503204E+1
6.686273956E+1	6.766259766E+1	6.707250214E+1
4.496530914E+1	4.555060959E+1	4.525283432E+1
7.149803162E+1	7.165682983E+1	7.170999908E+1
4.469512939E+1	4.472290039E+1	4.462688446E+1
6.997689056E+1	7.109024811E+1	7.068877411E+1
4.762514496E+1	4.820063400E+1	4.755572891E+1
6.200930786E+1	6.277163696E+1	6.164986038E+1
5.440645981E+1	5.479385757E+1	5.464848328E+1
4.915005875E+1	4.887608719E+1	4.898388672E+1
6.206317520E+1	6.191507721E+1	6.230165100E+1
4.068464661E+1	4.096578598E+1	4.086139679E+1
6.554953003E+1	6.556587982E+1	6.549250793E+1
3.939138031E+1	3.935243225E+1	3.960349274E+1
6.449635315E+1	6.448481750E+1	6.432128143E+1
4.311886978E+1	4.354059982E+1	4.322168732E+1
5.597714615E+1	5.570344543E+1	5.574789810E+1
5.048517227E+1	5.067253876E+1	5.041511917E+1
4.233708572E+1	4.270792007E+1	4.279129791E+1
5.737801361E+1	5.762256241E+1	5.784315872E+1
3.516854858E+1	3.575880814E+1	3.594475937E+1
6.098297501E+1	6.059192657E+1	6.081715775E+1
3.682835770E+1	3.628122711E+1	3.678845215E+1
6.080049896E+1	6.014194489E+1	6.038446808E+1
4.209555054E+1	4.242333221E+1	4.176777267E+1
5.241326141E+1	5.302068710E+1	5.301349640E+1
5.091632843E+1	5.148780823E+1	5.098970413E+1
4.415979767E+1	4.338951874E+1	4.396365738E+1
6.245661545E+1	6.230900192E+1	6.230365372E+1
4.360862732E+1	4.348813629E+1	4.356241226E+1
7.020948792E+1	6.886084747E+1	6.936965179E+1
4.842063904E+1	4.690010071E+1	4.731635666E+1
7.185423279E+1	7.166755676E+1	7.100152588E+1
5.528228760E+1	5.505202103E+1	5.493755341E+1
6.997114563E+1	6.915628052E+1	7.008219910E+1
6.589540100E+1	6.503178406E+1	6.551213837E+1
6.336054230E+1	6.268763351E+1	6.338031006E+1
7.420870209E+1	7.453740692E+1	7.382128906E+1
6.086935425E+1	6.204240036E+1	6.155713272E+1
7.850763702E+1	8.019001007E+1	7.937821960E+1
6.357590103E+1	6.360424423E+1	6.287728882E+1
7.804893494E+1	7.874159241E+1	7.932461548E+1
6.548228455E+1	6.551097870E+1	6.621077728E+1
7.243540192E+1	7.214351654E+1	7.183887482E+1
6.992742920E+1	6.972074890E+1	6.980928040E+1
6.551065826E+1	6.434827423E+1	6.429004669E+1
7.261276245E+1	7.208355713E+1	7.267532349E+1
6.127612686E+1	6.161168671E+1	6.068694687E+1
7.378281403E+1	7.313425446E+1	7.332496643E+1
6.172881317E+1	6.105733490E+1	6.082812119E+1
7.145435333E+1	7.031828308E+1	7.025304413E+1
6.411416626E+1	6.352359390E+1	6.374246597E+1
6.650157928E+1	6.514367676E+1	6.516449738E+1
6.758935547E+1	6.722489166E+1	6.713149261E+1
6.253725433E+1	6.135897064E+1	6.190613174E+1
7.073213196E+1	7.020565796E+1	7.025438690E+1
6.067881393E+1	6.037585831E+1	6.091539001E+1
6.944032288E+1	6.940265656E+1	6.986597443E+1
6.130186844E+1	6.116894150E+1	6.150004959E+1
6.572922516E+1	6.616388702E+1	6.587198639E+1
6.273323059E+1	6.294990540E+1	6.292914963E+1
6.111604691E+1	6.189083862E+1	6.215419388E+1
6.596858978E+1	6.681452179E+1	6.688718414E+1
5.988201523E+1	6.045991135E+1	6.042142487E+1
6.710877228E+1	6.827793121E+1	6.818974304E+1
5.908802032E+1	5.985267639E+1	6.007949066E+1
6.635062408E+1	6.679607391E+1	6.635284424E+1
5.967195511E+1	6.107034683E+1	6.072940445E+1
6.173533249E+1	6.218470764E+1	6.179334259E+1
6.278937531E+1	6.235808182E+1	6.289168549E+1
5.971365356E+1	5.936983490E+1	5.829761887E+1
6.541295624E+1	6.517420197E+1	6.531280518E+1
5.885962677E+1	5.875728226E+1	5.846271133E+1
6.620693970E+1	6.609351349E+1	6.590166473E+1
6.019050217E+1	5.987725449E+1	5.953309631E+1
6.451213074E+1	6.417455292E+1	6.409505463E+1
6.280162048E+1	6.204551315E+1	6.233094788E+1
6.309426880E+1	6.267137909E+1	6.247548676E+1
6.633970642E+1	6.612174225E+1	6.582193756E+1
6.126300430E+1	6.097430038E+1	6.103136063E+1
6.782814789E+1	6.714005280E+1	6.771585083E+1
6.260319138E+1	6.259406662E+1	6.234158325E+1
6.794029999E+1	6.818996429E+1	6.819461823E+1
6.436949921E+1	6.415913391E+1	6.406821442E+1
6.726546478E+1	6.714546204E+1	6.679943085E+1
6.750115967E+1	6.743833923E+1	6.756373596E+1
