7.995052147E-4	7.918346091E-4	7.920025964E-4
1.042105723E-3	1.019720803E-3	1.020153868E-3
7.130714948E-4	6.809503539E-4	6.726115826E-4
8.898939122E-4	8.560953429E-4	8.689698880E-4
7.001584745E-4	6.791804335E-4	6.874723476E-4
6.359816180E-4	6.433205563E-4	6.631866563E-4
6.818728871E-4	6.984245265E-4	7.038059994E-4
4.814512504E-4	4.758015566E-4	4.883082001E-4
6.954125129E-4	7.042888901E-4	7.146278513E-4
4.110054870E-4	4.244163283E-4	4.248834157E-4
6.247053389E-4	6.234639441E-4	6.251265877E-4
3.788245958E-4	4.021689238E-4	3.947700898E-4
4.598164232E-4	4.594577476E-4	4.595370265E-4
4.837368906E-4	4.901370266E-4	4.890226992E-4
3.423158196E-4	3.590036649E-4	3.461402666E-4
4.719049321E-4	4.940800718E-4	4.876735329E-4
2.243084455E-4	2.306722599E-4	2.379810467E-4
4.406579828E-4	4.325747141E-4	4.318200808E-4
2.422326215E-4	2.372430608E-4	2.288862452E-4
3.413721279E-4	3.423566814E-4	3.479325387E-4
2.654919808E-4	2.842083632E-4	2.843249531E-4
1.729219512E-4	1.881592325E-4	1.820943144E-4
2.683217754E-4	2.673292474E-4	2.822180395E-4
5.865262210E-5	8.284516662E-5	7.648779865E-5
2.669891692E-4	2.572712256E-4	2.771648578E-4
1.267605257E-4	1.398467139E-4	1.187741582E-4
1.928572019E-4	1.973449544E-4	1.948908903E-4
2.468668390E-4	2.595248807E-4	2.630322997E-4
1.356123830E-4	1.406944502E-4	1.377805165E-4
3.946434881E-4	4.087039561E-4	4.137580981E-4
8.321154746E-5	9.170922567E-5	8.118708502E-5
4.401537590E-4	4.469346313E-4	4.438164760E-4
1.378402958E-4	1.455525926E-4	1.312219974E-4
3.216954065E-4	3.428636992E-4	3.243701067E-4
2.731629647E-4	2.717810858E-4	2.763788216E-4
1.091135346E-4	1.076986664E-4	1.033002482E-4
4.091911833E-4	3.995662555E-4	4.015372833E-4
-1.322065509E-4	-1.381033508E-4	-1.497395278E-4
4.649478942E-4	4.861669731E-4	4.670137423E-4
-1.667451288E-4	-1.887072140E-4	-1.825428044E-4
3.686984419E-4	3.482018656E-4	3.471047676E-4
-5.877755757E-5	-6.870403740E-5	-7.319096039E-5
8.693562268E-5	6.141611811E-5	4.956723933E-5
1.705520845E-4	1.714974351E-4	1.875615999E-4
-2.904534631E-4	-3.119567700E-4	-2.945187734E-4
3.974431893E-4	3.875472466E-4	3.819723788E-4
-5.499102990E-4	-5.665159551E-4	-5.743466318E-4
4.367552465E-4	4.566319694E-4	4.573759506E-4
-5.460839020E-4	-5.547836190E-4	-5.726184463E-4
2.264071081E-4	2.227983641E-4	2.273388673E-4
-2.865523275E-4	-2.874852507E-4	-3.048220824E-4
-1.351486717E-4	-1.286340557E-4	-1.240147685E-4
7.834918506E-5	8.822776726E-5	9.050886001E-5
-5.492277560E-4	-5.639526062E-4	-5.669601378E-4
4.258527188E-4	4.188070307E-4	4.367943329E-4
-9.021318401E-4	-8.897573571E-4	-8.764405502E-4
5.017553340E-4	5.038969102E-4	5.100842100E-4
-9.167544777E-4	-9.148308309E-4	-9.137953166E-4
1.540769736E-4	1.557178330E-4	1.470024581E-4
-5.888543092E-4	-5.906065926E-4	-5.938953254E-4
-2.755203750E-4	-2.687938977E-4	-2.738965850E-4
-1.822280319E-4	-1.778129081E-4	-1.714212995E-4
-7.893601432E-4	-7.852232084E-4	-7.767783827E-4
1.748980430E-4	1.887121180E-4	1.893758163E-4
-1.282584970E-3	-1.253988594E-3	-1.264379127E-3
2.201830066E-4	2.308895200E-4	2.382640087E-4
-1.294073649E-3	-1.284986269E-3	-1.290224609E-3
-1.411637204E-4	-1.327856589E-4	-1.186835361E-4
-9.641696233E-4	-9.537478909E-4	-9.668670828E-4
-6.228808197E-4	-6.281390088E-4	-6.245832192E-4
-6.102559273E-4	-6.005220348E-4	-6.060192245E-4
-1.174727338E-3	-1.190973795E-3	-1.164965448E-3
-1.906799152E-4	-2.159008436E-4	-1.945244148E-4
-1.570607419E-3	-1.575508155E-3	-1.561154961E-3
-1.420690969E-4	-1.250538771E-4	-1.353200205E-4
-1.478827908E-3	-1.485780114E-3	-1.472156262E-3
-5.096911918E-4	-5.104537122E-4	-4.934935132E-4
-1.191663556E-3	-1.188673312E-3	-1.179178362E-3
-9.711926105E-4	-9.686867124E-4	-9.744676063E-4
-8.005457930E-4	-7.801413303E-4	-7.788688526E-4
-1.467294293E-3	-1.469780807E-3	-1.471053460E-3
-4.013122816E-4	-4.131652822E-4	-4.110283044E-4
-1.791813411E-3	-1.807532506E-3	-1.806538203E-3
-4.321135639E-4	-4.435283190E-4	-4.341565364E-4
-1.656650566E-3	-1.669150079E-3	-1.666009310E-3
-7.645800360E-4	-7.850272232E-4	-7.917624898E-4
-1.388385193E-3	-1.414240454E-3	-1.384739531E-3
-1.266579842E-3	-1.296873554E-3	-1.287167077E-3
-1.049499959E-3	-1.022103475E-3	-1.037251786E-3
-1.849842025E-3	-1.856762567E-3	-1.827894826E-3
-7.501318469E-4	-7.597635849E-4	-7.593655027E-4
-2.129723551E-3	-2.118714154E-3	-2.130782930E-3
-8.478437667E-4	-8.279812173E-4	-8.166756015E-4
-2.046877984E-3	-2.031969605E-3	-2.032952616E-3
-1.164476853E-3	-1.130633056E-3	-1.135642990E-3
-1.771487179E-3	-1.763156964E-3	-1.763680018E-3
-1.659938833E-3	-1.632271800E-3	-1.645390526E-3
-1.489357557E-3	-1.483635628E-3	-1.486330410E-3
-2.154618502E-3	-2.143116668E-3	-2.159462543E-3
-1.252743765E-3	-1.276987488E-3	-1.257882570E-3
-2.384664258E-3	-2.390961628E-3	-2.410141053E-3
-1.337393536E-3	-1.358027454E-3	-1.353756525E-3
-2.325998852E-3	-2.344789449E-3	-2.343047643E-3
-1.593777328E-3	-1.600111835E-3	-1.592300716E-3
-2.114881994E-3	-2.121805679E-3	-2.110150876E-3
-2.002648776E-3	-1.996614737E-3	-2.007989446E-3
-1.873193774E-3	-1.854496310E-3	-1.841607736E-3
-2.404875355E-3	-2.396603115E-3	-2.383668674E-3
-1.755178790E-3	-1.730805147E-3	-1.723641646E-3
-2.563827671E-3	-2.549334662E-3	-2.537096385E-3
-1.797538251E-3	-1.756036421E-3	-1.751934062E-3
-2.480271971E-3	-2.449344378E-3	-2.449984197E-3
-2.005080692E-3	-1.987304073E-3	-1.980856759E-3
-2.277547028E-3	-2.271439647E-3	-2.256424865E-3
-2.260786248E-3	-2.254618797E-3	-2.255080733E-3
-2.054718090E-3	-2.066157060E-3	-2.054039855E-3
-2.508780919E-3	-2.517234767E-3	-2.500162460E-3
-1.988420263E-3	-1.968176803E-3	-1.963427989E-3
-2.551411744E-3	-2.545615658E-3	-2.536176704E-3
-2.012298442E-3	-2.012867713E-3	-2.005320042E-3
-2.421402605E-3	-2.420057543E-3	-2.415545750E-3
-2.134948736E-3	-2.116604242E-3	-2.117731376E-3
-2.211910440E-3	-2.191233216E-3	-2.180414274E-3
-2.342525171E-3	-2.322604647E-3	-2.324871486E-3
-2.047887072E-3	-2.042413456E-3	-2.034050645E-3
-2.462983830E-3	-2.439907752E-3	-2.436302137E-3
-2.028979128E-3	-2.011758275E-3	-2.020042622E-3
-2.531104954E-3	-2.528797835E-3	-2.545067808E-3
-2.220508410E-3	-2.252300968E-3	-2.239197725E-3
-2.513796091E-3	-2.544807270E-3	-2.537633525E-3
-2.415343886E-3	-2.448515268E-3	-2.447519451E-3
-2.396277850E-3	-2.411730355E-3	-2.421516459E-3
-2.610455034E-3	-2.608319279E-3	-2.614355180E-3
-2.365239430E-3	-2.364936750E-3	-2.362374915E-3
-2.778772265E-3	-2.752732486E-3	-2.743204357E-3
-2.497294918E-3	-2.481571864E-3	-2.480479190E-3
-2.885041293E-3	-2.841636306E-3	-2.835537540E-3
-2.702614525E-3	-2.668326953E-3	-2.648223657E-3
-2.848851727E-3	-2.824526746E-3	-2.795394976E-3
-2.877532737E-3	-2.837459324E-3	-2.828265773E-3
-2.766987309E-3	-2.750519197E-3	-2.748538507E-3
-3.004275262E-3	-2.979799639E-3	-2.971644513E-3
-2.831449732E-3	-2.809341997E-3	-2.809758997E-3
-3.127288539E-3	-3.100587754E-3	-3.090844257E-3
-2.924244385E-3	-2.922323300E-3	-2.922311192E-3
-3.100543050E-3	-3.107423428E-3	-3.094980493E-3
-2.998835873E-3	-2.980078803E-3	-2.992589027E-3
-3.065122059E-3	-3.070689272E-3	-3.055619309E-3
-3.171137068E-3	-3.177143633E-3	-3.162311856E-3
-3.091521095E-3	-3.119907342E-3	-3.104645293E-3
-3.277801909E-3	-3.298263298E-3	-3.293122398E-3
-3.150200238E-3	-3.174056299E-3	-3.153808182E-3
-3.394745989E-3	-3.424656577E-3	-3.408162855E-3
-3.323580138E-3	-3.334775334E-3	-3.309561173E-3
-3.529241309E-3	-3.513730364E-3	-3.522449639E-3
-3.530969378E-3	-3.524273401E-3	-3.517953679E-3
-3.601171542E-3	-3.589461790E-3	-3.580596065E-3
-3.724996233E-3	-3.702958580E-3	-3.720872104E-3
-3.683970543E-3	-3.687574761E-3	-3.675569315E-3
-3.927615471E-3	-3.897826420E-3	-3.900781972E-3
-3.878208110E-3	-3.845176892E-3	-3.832125338E-3
-4.075829405E-3	-4.047273193E-3	-4.046722781E-3
-3.977977671E-3	-3.957550041E-3	-3.951305989E-3
-4.111225717E-3	-4.095803481E-3	-4.089858383E-3
-4.111629445E-3	-4.085209686E-3	-4.082769621E-3
-4.114277195E-3	-4.079151433E-3	-4.070324358E-3
-4.185450729E-3	-4.164432175E-3	-4.152893089E-3
-4.043405410E-3	-4.053413868E-3	-4.044547211E-3
-4.155268893E-3	-4.150825087E-3	-4.160327371E-3
-4.004857503E-3	-4.012915306E-3	-3.998429049E-3
-4.137461074E-3	-4.117957782E-3	-4.121982958E-3
-4.045232199E-3	-4.043815192E-3	-4.024891648E-3
-4.077165853E-3	-4.081360530E-3	-4.071452189E-3
-4.065995105E-3	-4.052137025E-3	-4.039016552E-3
-3.960649483E-3	-3.951343242E-3	-3.938230686E-3
-4.035639111E-3	-4.045355134E-3	-4.024836235E-3
-3.872291418E-3	-3.898576368E-3	-3.875515424E-3
-3.968694247E-3	-3.985384479E-3	-3.962187562E-3
-3.833042225E-3	-3.857823787E-3	-3.837788710E-3
-3.869244363E-3	-3.894958412E-3	-3.870098619E-3
-3.851850517E-3	-3.849445377E-3	-3.832391929E-3
-3.802691819E-3	-3.777420381E-3	-3.775978927E-3
-3.843761049E-3	-3.801078303E-3	-3.815966658E-3
-3.748300951E-3	-3.708274104E-3	-3.689666744E-3
-3.784039291E-3	-3.719128668E-3	-3.708964679E-3
-3.650611499E-3	-3.601785284E-3	-3.596896539E-3
-3.685740288E-3	-3.639040282E-3	-3.637321293E-3
-3.654721659E-3	-3.594263922E-3	-3.579840995E-3
-3.610233776E-3	-3.539291676E-3	-3.557984019E-3
-3.625332145E-3	-3.571419511E-3	-3.568109125E-3
-3.579986980E-3	-3.527366556E-3	-3.536189441E-3
-3.634092165E-3	-3.596807830E-3	-3.595388960E-3
-3.594228532E-3	-3.561292775E-3	-3.553158138E-3
-3.642549971E-3	-3.608193481E-3	-3.614121350E-3
-3.592704656E-3	-3.582461039E-3	-3.571395529E-3
-3.584849881E-3	-3.577932715E-3	-3.584915772E-3
-3.568324493E-3	-3.574461909E-3	-3.581020283E-3
-3.513208823E-3	-3.534330055E-3	-3.534562886E-3
-3.514056327E-3	-3.532178001E-3	-3.526816843E-3
-3.464451991E-3	-3.468210576E-3	-3.472226905E-3
-3.511344083E-3	-3.519500606E-3	-3.515383461E-3
-3.494042438E-3	-3.510661656E-3	-3.501431085E-3
-3.541247686E-3	-3.541579237E-3	-3.525259905E-3
-3.546371358E-3	-3.536578733E-3	-3.530886956E-3
-3.610564396E-3	-3.588577267E-3	-3.576793708E-3
-3.599442542E-3	-3.609959735E-3	-3.593871137E-3
-3.608910134E-3	-3.634721739E-3	-3.605424426E-3
-3.679549554E-3	-3.697739216E-3	-3.679071320E-3
-3.752151038E-3	-3.758844454E-3	-3.750420408E-3
-3.844394116E-3	-3.846859792E-3	-3.823854495E-3
-3.881311277E-3	-3.872986650E-3	-3.873152193E-3
-3.941026051E-3	-3.949740902E-3	-3.964209929E-3
-3.960303031E-3	-3.971273545E-3	-3.966890275E-3
-4.041175824E-3	-4.032088909E-3	-4.032884724E-3
-4.069630057E-3	-4.068694543E-3	-4.053941462E-3
-4.107644781E-3	-4.090798087E-3	-4.082232248E-3
-4.135560244E-3	-4.123819061E-3	-4.106082022E-3
-4.153621849E-3	-4.119546618E-3	-4.120363388E-3
-4.221022595E-3	-4.197798669E-3	-4.177132156E-3
-4.267826676E-3	-4.235813860E-3	-4.222680815E-3
-4.376650788E-3	-4.356613848E-3	-4.337103572E-3
-4.428258631E-3	-4.380026367E-3	-4.366164096E-3
-4.502368625E-3	-4.451097455E-3	-4.445390776E-3
-4.557393491E-3	-4.511812702E-3	-4.505082499E-3
-4.640184809E-3	-4.586387426E-3	-4.567646887E-3
-4.731112625E-3	-4.676167853E-3	-4.663335625E-3
-4.740194418E-3	-4.705620464E-3	-4.708269611E-3
-4.867727868E-3	-4.850134719E-3	-4.849082325E-3
-4.888344090E-3	-4.879150540E-3	-4.872290883E-3
-5.018155091E-3	-4.989223555E-3	-4.995458294E-3
-5.023642909E-3	-4.997928161E-3	-4.972491879E-3
-5.039523356E-3	-5.001080688E-3	-4.997950513E-3
-5.067184567E-3	-5.030350760E-3	-5.021676421E-3
-5.025508348E-3	-4.982537590E-3	-4.975087941E-3
-5.119452719E-3	-5.084765609E-3	-5.069790874E-3
-5.069852807E-3	-5.034584552E-3	-5.028516985E-3
-5.108545534E-3	-5.080447998E-3	-5.072678439E-3
-5.049135536E-3	-5.038446281E-3	-5.027843174E-3
-5.006157327E-3	-5.011787172E-3	-4.992337897E-3
-5.007273983E-3	-5.025372375E-3	-5.009541754E-3
-4.962076433E-3	-4.983899649E-3	-4.962975159E-3
-5.037975963E-3	-5.033977795E-3	-5.033904687E-3
-5.000779871E-3	-5.013064947E-3	-5.007223692E-3
-5.015010014E-3	-5.031657871E-3	-5.023562815E-3
-4.979890306E-3	-4.996092990E-3	-5.001363810E-3
-4.987533204E-3	-4.973533098E-3	-4.976192489E-3
-4.965898115E-3	-4.965916276E-3	-4.937795456E-3
-4.901745357E-3	-4.878405016E-3	-4.860294051E-3
-4.893345758E-3	-4.879213404E-3	-4.852823447E-3
-4.834273364E-3	-4.806052893E-3	-4.776314832E-3
-4.825090058E-3	-4.777559079E-3	-4.765702412E-3
-4.715544637E-3	-4.681814462E-3	-4.658659454E-3
-4.596468061E-3	-4.560676869E-3	-4.551016726E-3
-4.504526034E-3	-4.460167140E-3	-4.453416448E-3
-4.384269007E-3	-4.350980744E-3	-4.323442001E-3
-4.321910441E-3	-4.299311899E-3	-4.274629988E-3
-4.205532372E-3	-4.206221551E-3	-4.199099261E-3
-4.091509152E-3	-4.118968267E-3	-4.100535996E-3
-3.976867534E-3	-4.004883114E-3	-3.998124972E-3
-3.868814325E-3	-3.900978947E-3	-3.900188254E-3
-3.777791047E-3	-3.796226578E-3	-3.789724782E-3
-3.696399042E-3	-3.692304948E-3	-3.686678596E-3
-3.596456954E-3	-3.599813208E-3	-3.573736874E-3
-3.447225317E-3	-3.462465713E-3	-3.427937394E-3
-3.267076332E-3	-3.264060244E-3	-3.252642695E-3
-3.128759796E-3	-3.110388527E-3	-3.106299555E-3
-2.964661689E-3	-2.925149864E-3	-2.900179010E-3
-2.837119391E-3	-2.782056574E-3	-2.786802826E-3
-2.670517657E-3	-2.631831681E-3	-2.622049768E-3
-2.439768752E-3	-2.397483215E-3	-2.410997171E-3
-2.242885763E-3	-2.206337871E-3	-2.207622863E-3
-2.014243975E-3	-1.981725451E-3	-1.970737940E-3
-1.845937222E-3	-1.831458416E-3	-1.833754010E-3
-1.664949930E-3	-1.646210207E-3	-1.638972433E-3
-1.565589919E-3	-1.560549950E-3	-1.550654648E-3
-1.491467119E-3	-1.489646849E-3	-1.476381789E-3
-1.361968112E-3	-1.375974272E-3	-1.373124542E-3
-1.318463706E-3	-1.329884864E-3	-1.324161072E-3
-1.206423622E-3	-1.210705261E-3	-1.221806044E-3
-1.152614481E-3	-1.149849966E-3	-1.172242686E-3
-1.041161828E-3	-1.026319922E-3	-1.030080253E-3
-1.027160557E-3	-1.004840713E-3	-1.003109035E-3
-1.099355053E-3	-1.090706559E-3	-1.082644099E-3
-1.125029405E-3	-1.097877976E-3	-1.102067996E-3
-1.142332214E-3	-1.114239101E-3	-1.096014632E-3
-1.061461051E-3	-1.018987154E-3	-1.011356595E-3
-9.564250358E-4	-9.236874757E-4	-9.177355678E-4
-7.796445279E-4	-7.319932338E-4	-7.188217714E-4
-6.309080054E-4	-6.072873948E-4	-5.992502556E-4
-5.175268743E-4	-4.690082569E-4	-4.762769386E-4
-3.871924710E-4	-3.728862212E-4	-3.647840349E-4
-2.971358481E-4	-2.635040146E-4	-2.459119714E-4
-1.395854197E-4	-9.386547754E-5	-8.372353477E-5
-2.294700425E-5	3.051490694E-6	1.362725015E-5
2.275171719E-4	2.401590027E-4	2.587200725E-4
4.636572849E-4	4.701593425E-4	4.899094929E-4
6.740674144E-4	6.889927899E-4	6.981564220E-4
8.407281712E-4	8.350319695E-4	8.445545682E-4
9.662578814E-4	9.747358272E-4	9.726285934E-4
1.129036653E-3	1.111130114E-3	1.119640307E-3
1.223815954E-3	1.219984028E-3	1.221271348E-3
1.400764100E-3	1.375920372E-3	1.364609459E-3
1.538377139E-3	1.499327947E-3	1.496396842E-3
1.657447661E-3	1.614161185E-3	1.615850138E-3
1.746460097E-3	1.721824636E-3	1.713533420E-3
1.847291831E-3	1.815092633E-3	1.812798670E-3
1.929954509E-3	1.909029670E-3	1.890933141E-3
1.972308848E-3	1.927931095E-3	1.928171376E-3
2.032320714E-3	1.997303450E-3	1.996714622E-3
2.127742628E-3	2.088030102E-3	2.093444346E-3
2.197871218E-3	2.184213139E-3	2.187031321E-3
2.260504058E-3	2.242446411E-3	2.240634291E-3
2.330026822E-3	2.297407715E-3	2.300497377E-3
2.418755554E-3	2.413126640E-3	2.408485860E-3
2.458475064E-3	2.454719739E-3	2.463104436E-3
2.482016338E-3	2.482054988E-3	2.492453903E-3
2.515883651E-3	2.495428082E-3	2.500945935E-3
2.517773304E-3	2.501178533E-3	2.493971260E-3
2.515721833E-3	2.504790435E-3	2.500559203E-3
2.544644289E-3	2.535609528E-3	2.541057533E-3
2.577355830E-3	2.571701305E-3	2.574442886E-3
2.601904096E-3	2.595912432E-3	2.605949529E-3
2.580823144E-3	2.603213768E-3	2.614768455E-3
2.563427668E-3	2.601835644E-3	2.598872641E-3
2.543105744E-3	2.600387437E-3	2.596945269E-3
2.531343140E-3	2.590996446E-3	2.588282106E-3
2.554518403E-3	2.574583050E-3	2.592234407E-3
2.607852453E-3	2.643221058E-3	2.633326454E-3
2.598528052E-3	2.629081486E-3	2.643158194E-3
2.599751111E-3	2.629451919E-3	2.645721193E-3
2.580337925E-3	2.617679071E-3	2.622774569E-3
2.558374312E-3	2.584428061E-3	2.589832991E-3
2.490670187E-3	2.534428844E-3	2.514547901E-3
2.425986808E-3	2.452837070E-3	2.454933245E-3
2.422121353E-3	2.451544162E-3	2.426027320E-3
2.345760819E-3	2.356015379E-3	2.348963637E-3
2.295801649E-3	2.307052724E-3	2.303245012E-3
2.207188169E-3	2.191852778E-3	2.200822346E-3
2.148284577E-3	2.139500808E-3	2.129423432E-3
2.078316873E-3	2.055163030E-3	2.052253345E-3
1.976047875E-3	1.950099249E-3	1.948900754E-3
1.906319987E-3	1.872254652E-3	1.875514747E-3
1.759741106E-3	1.733375597E-3	1.737389131E-3
1.696576481E-3	1.685475348E-3	1.677886699E-3
1.581663382E-3	1.552514499E-3	1.543404302E-3
1.566094812E-3	1.536491909E-3	1.544320839E-3
1.513173804E-3	1.489861752E-3	1.486806548E-3
1.482345513E-3	1.458409475E-3	1.457212842E-3
1.443642657E-3	1.428955584E-3	1.414981904E-3
1.361312345E-3	1.333310734E-3	1.345407916E-3
1.350094448E-3	1.322567696E-3	1.339270035E-3
1.238835626E-3	1.223621890E-3	1.239139936E-3
1.299931318E-3	1.276478637E-3	1.282063313E-3
1.227273024E-3	1.213672454E-3	1.212798059E-3
1.282620709E-3	1.263677841E-3	1.269909320E-3
1.220924896E-3	1.214942313E-3	1.205951441E-3
1.221667975E-3	1.225579879E-3	1.212299801E-3
1.233153744E-3	1.213660231E-3	1.223834464E-3
1.152168959E-3	1.161492546E-3	1.161314663E-3
1.216194360E-3	1.224191161E-3	1.227593864E-3
1.115039689E-3	1.118772780E-3	1.123105059E-3
1.208301052E-3	1.221095328E-3	1.225658227E-3
1.077727065E-3	1.102701877E-3	1.089597004E-3
1.182480948E-3	1.197643927E-3	1.186253387E-3
1.083509531E-3	1.112658065E-3	1.118946122E-3
1.142758643E-3	1.160959247E-3	1.175215468E-3
1.171700307E-3	1.187226502E-3	1.194740413E-3
1.089748228E-3	1.115346677E-3	1.118543325E-3
1.172293560E-3	1.199956518E-3	1.215054188E-3
9.979214519E-4	1.025677309E-3	1.013904694E-3
1.130028861E-3	1.176146907E-3	1.168613206E-3
9.337495430E-4	9.677176713E-4	9.595875745E-4
1.122342888E-3	1.118458924E-3	1.133123878E-3
1.003619051E-3	1.022030367E-3	1.025855425E-3
1.072720159E-3	1.088065328E-3	1.071959734E-3
1.094532199E-3	1.084060990E-3	1.091970829E-3
9.408125188E-4	9.442339069E-4	9.473288665E-4
1.113781007E-3	1.115323626E-3	1.120034605E-3
8.732518181E-4	8.656184073E-4	8.766073734E-4
1.156961429E-3	1.146491384E-3	1.148378942E-3
9.138316382E-4	9.141670889E-4	9.041138692E-4
1.136549050E-3	1.125075622E-3	1.135729952E-3
1.014615409E-3	1.008003834E-3	9.988801321E-4
1.011087326E-3	1.015747664E-3	1.008640858E-3
1.099969842E-3	1.090691541E-3	1.092562801E-3
9.056866984E-4	8.873389452E-4	8.834063774E-4
1.169009483E-3	1.166525064E-3	1.168558840E-3
8.542092983E-4	8.310333942E-4	8.400119259E-4
1.199948834E-3	1.188118826E-3	1.202711253E-3
8.815619512E-4	8.642847533E-4	8.734896546E-4
1.120704692E-3	1.122024027E-3	1.126239891E-3
1.044653705E-3	1.023958670E-3	1.022425829E-3
1.026490470E-3	1.010980108E-3	1.019635936E-3
1.179828076E-3	1.183431130E-3	1.178076142E-3
8.794970927E-4	8.784498204E-4	8.807080449E-4
1.281045843E-3	1.286710263E-3	1.288232626E-3
8.001980023E-4	8.082815330E-4	8.085879381E-4
1.302352408E-3	1.301015494E-3	1.295446767E-3
8.454240742E-4	8.525630110E-4	8.665163186E-4
1.190663083E-3	1.194043667E-3	1.197583275E-3
1.007290091E-3	9.955653222E-4	1.003195415E-3
1.019838150E-3	1.028797356E-3	1.025130157E-3
1.170934178E-3	1.174346427E-3	1.178956125E-3
8.642176981E-4	8.520663250E-4	8.519010735E-4
1.325552352E-3	1.327648293E-3	1.329769962E-3
7.814613637E-4	7.658588002E-4	7.644415600E-4
1.358479145E-3	1.337643713E-3	1.343718031E-3
7.828819798E-4	7.873915602E-4	7.839010796E-4
1.210966264E-3	1.221464248E-3	1.218057703E-3
9.097127477E-4	9.173926082E-4	9.102707845E-4
1.043672557E-3	1.054842607E-3	1.045039156E-3
1.055731205E-3	1.070127590E-3	1.050563878E-3
8.193523972E-4	8.078314713E-4	8.137520053E-4
1.181080821E-3	1.187397516E-3	1.184284803E-3
6.790935877E-4	6.749014137E-4	6.834513042E-4
1.232666080E-3	1.235905336E-3	1.251479844E-3
6.897948915E-4	7.046134560E-4	7.013464347E-4
1.127244555E-3	1.145884162E-3	1.141633838E-3
7.764111506E-4	7.753092214E-4	7.862515049E-4
9.407655452E-4	9.446652839E-4	9.339146782E-4
9.188044933E-4	9.203564259E-4	9.124973440E-4
7.223899011E-4	7.241371786E-4	7.255832315E-4
1.041030046E-3	1.043889555E-3	1.038835384E-3
5.791891599E-4	5.905685248E-4	5.797660560E-4
1.044358709E-3	1.065770630E-3	1.059166738E-3
5.522260326E-4	5.577902775E-4	5.662959302E-4
9.353210917E-4	9.431291837E-4	9.401366115E-4
6.441898877E-4	6.330232136E-4	6.511472748E-4
7.664317964E-4	7.672928041E-4	7.739085704E-4
7.672843640E-4	7.744929753E-4	7.711083745E-4
5.693045096E-4	5.713205319E-4	5.696027656E-4
8.488798048E-4	8.623357280E-4	8.516380913E-4
4.572566540E-4	4.617546801E-4	4.608790914E-4
8.808285347E-4	8.935302612E-4	8.913801867E-4
5.211472162E-4	5.283366772E-4	5.259332247E-4
8.536337409E-4	8.574699168E-4	8.566631004E-4
6.745725404E-4	6.623794907E-4	6.623500376E-4
7.413317217E-4	7.394852582E-4	7.336219423E-4
8.201049641E-4	8.223143523E-4	8.178815478E-4
6.445235340E-4	6.436667754E-4	6.534874556E-4
9.598112665E-4	9.477082058E-4	9.397215326E-4
6.601387868E-4	6.346413284E-4	6.529144011E-4
1.003460144E-3	1.005735481E-3	9.993839776E-4
7.551336894E-4	7.696365938E-4	7.533243624E-4
1.002431381E-3	1.006281702E-3	9.934944101E-4
9.207644616E-4	9.325624560E-4	9.236351470E-4
9.352038614E-4	9.530030075E-4	9.592225542E-4
1.070615719E-3	1.085488126E-3	1.092857565E-3
8.987782057E-4	9.102330077E-4	9.104506462E-4
1.149256481E-3	1.177186263E-3	1.174570294E-3
9.070624365E-4	9.073769324E-4	9.081385215E-4
1.144326758E-3	1.156818005E-3	1.160612330E-3
9.578546742E-4	9.729641024E-4	9.659157949E-4
1.094698790E-3	1.090724953E-3	1.085887896E-3
1.062825904E-3	1.063558855E-3	1.061283750E-3
1.013803878E-3	1.008211868E-3	1.012326567E-3
1.135425642E-3	1.143867848E-3	1.147186500E-3
9.619867196E-4	9.462845628E-4	9.543793276E-4
1.163565903E-3	1.150782336E-3	1.159253297E-3
9.826408932E-4	9.543760680E-4	9.729022277E-4
1.162270200E-3	1.146595343E-3	1.151104108E-3
1.055351808E-3	1.031435910E-3	1.045215176E-3
1.110736514E-3	1.089196303E-3	1.099692658E-3
1.134689199E-3	1.121213660E-3	1.131906407E-3
1.034361892E-3	1.021693926E-3	1.023010118E-3
1.162412693E-3	1.147534931E-3	1.148256822E-3
9.825078305E-4	9.902070742E-4	9.960619500E-4
1.166646252E-3	1.158914063E-3	1.163083944E-3
1.024873112E-3	1.020925236E-3	1.018568524E-3
1.134700375E-3	1.153692836E-3	1.151350560E-3
1.075507142E-3	1.085872645E-3	1.104484778E-3
1.067881007E-3	1.088010496E-3	1.085126889E-3
1.111817081E-3	1.145339571E-3	1.135981875E-3
1.007741201E-3	1.027617604E-3	1.029331237E-3
1.144177397E-3	1.155819162E-3	1.164553803E-3
9.855617536E-4	9.982727934E-4	9.772469057E-4
1.106214244E-3	1.126495074E-3	1.119918656E-3
9.999710601E-4	1.019658521E-3	1.013152767E-3
1.072269981E-3	1.078629633E-3	1.086237375E-3
1.072080107E-3	1.078175381E-3	1.066686353E-3
1.015700167E-3	1.025857637E-3	1.028122497E-3
1.103091869E-3	1.112316619E-3	1.106914366E-3
1.004465972E-3	1.007275539E-3	1.004999503E-3
1.123743830E-3	1.132027362E-3	1.132645179E-3
1.013478264E-3	1.010953216E-3	1.012962544E-3
1.121300622E-3	1.129021868E-3	1.120622386E-3
1.078434871E-3	1.066508237E-3	1.068308135E-3
1.085993135E-3	1.091902610E-3	1.090202713E-3
1.133440062E-3	1.130870311E-3	1.129590208E-3
1.067116857E-3	1.072283485E-3	1.070452272E-3
1.164581394E-3	1.190107316E-3	1.181172091E-3
