2.617932390E-3	2.588601550E-3	2.597084735E-3
2.859956818E-3	2.827460878E-3	2.836051164E-3
2.644069027E-3	2.630031900E-3	2.628707560E-3
2.730581909E-3	2.716619056E-3	2.713105641E-3
2.769178012E-3	2.755434951E-3	2.760935342E-3
2.695799107E-3	2.683784347E-3	2.678594552E-3
2.908164635E-3	2.905682428E-3	2.907657996E-3
2.695332048E-3	2.681887476E-3	2.687865635E-3
2.912950004E-3	2.893497003E-3	2.890418516E-3
2.706081606E-3	2.704771468E-3	2.705967287E-3
2.836830216E-3	2.836156404E-3	2.839371096E-3
2.832322381E-3	2.825572854E-3	2.813614439E-3
2.821571659E-3	2.807382261E-3	2.801826922E-3
2.954039723E-3	2.926663263E-3	2.926030429E-3
2.782030264E-3	2.777412534E-3	2.778080525E-3
2.972212620E-3	2.953686984E-3	2.976162825E-3
2.813378815E-3	2.826063195E-3	2.821996808E-3
2.941170940E-3	2.907108283E-3	2.920099534E-3
2.865010640E-3	2.855489030E-3	2.858804306E-3
2.795761451E-3	2.794498811E-3	2.781477524E-3
2.948752604E-3	2.951381961E-3	2.930490300E-3
2.748884261E-3	2.734170528E-3	2.745467005E-3
2.937602578E-3	2.937512938E-3	2.953649731E-3
2.751720371E-3	2.738433890E-3	2.748510335E-3
2.875151811E-3	2.881468507E-3	2.866305877E-3
2.925563371E-3	2.928574802E-3	2.918951446E-3
2.872213721E-3	2.872658661E-3	2.869850257E-3
3.198770341E-3	3.199597122E-3	3.196614794E-3
2.826170996E-3	2.825338626E-3	2.810909878E-3
3.307315754E-3	3.314313013E-3	3.305388615E-3
2.858480439E-3	2.857801272E-3	2.858881606E-3
3.328513587E-3	3.342783079E-3	3.331718501E-3
3.075340530E-3	3.071891610E-3	3.067279933E-3
3.221954918E-3	3.211180912E-3	3.217228455E-3
3.406927921E-3	3.404183313E-3	3.385578748E-3
3.027846338E-3	3.018311923E-3	3.015687224E-3
3.616836853E-3	3.623317461E-3	3.598511452E-3
2.896402730E-3	2.910086187E-3	2.897070022E-3
3.733052174E-3	3.707567696E-3	3.701772308E-3
3.042829921E-3	3.016379662E-3	3.035933245E-3
3.650248051E-3	3.611832624E-3	3.626479069E-3
3.333352506E-3	3.332987195E-3	3.331500338E-3
3.295795759E-3	3.265612992E-3	3.267951543E-3
3.741088090E-3	3.709974699E-3	3.710060846E-3
2.941719256E-3	2.933919663E-3	2.927502617E-3
3.976157401E-3	3.967089579E-3	3.968097735E-3
2.856789622E-3	2.835169435E-3	2.842793940E-3
4.111210350E-3	4.078865517E-3	4.081128631E-3
3.026448889E-3	3.019800410E-3	2.994909883E-3
3.898615949E-3	3.895916510E-3	3.895844100E-3
3.451087279E-3	3.447216703E-3	3.418836044E-3
3.489909926E-3	3.454384860E-3	3.459959989E-3
4.038434476E-3	4.010523669E-3	4.019307438E-3
3.086648649E-3	3.084812313E-3	3.079683520E-3
4.395483527E-3	4.373840988E-3	4.376769066E-3
2.979761688E-3	2.974459669E-3	2.972802147E-3
4.459341522E-3	4.455128219E-3	4.449573811E-3
3.112196457E-3	3.102763090E-3	3.097102512E-3
4.287276883E-3	4.279380199E-3	4.273986444E-3
3.603028134E-3	3.598933108E-3	3.574670991E-3
3.768813796E-3	3.766329493E-3	3.764020279E-3
4.209762439E-3	4.204065073E-3	4.214215558E-3
3.334965557E-3	3.335955786E-3	3.331563435E-3
4.499237053E-3	4.470185842E-3	4.484582227E-3
3.157526022E-3	3.157664323E-3	3.147369483E-3
4.517637659E-3	4.515293520E-3	4.533637315E-3
3.243227256E-3	3.209849121E-3	3.209925257E-3
4.302101210E-3	4.277844448E-3	4.276424646E-3
3.699312219E-3	3.685151460E-3	3.696783679E-3
3.749042284E-3	3.750218777E-3	3.744937479E-3
4.245034419E-3	4.237068351E-3	4.212991334E-3
3.355617402E-3	3.343424294E-3	3.334961599E-3
4.482290242E-3	4.463634454E-3	4.468034022E-3
3.203517990E-3	3.201555694E-3	3.192966571E-3
4.514545668E-3	4.519025795E-3	4.528111313E-3
3.335404210E-3	3.342352808E-3	3.329949686E-3
4.248635378E-3	4.263332579E-3	4.252763931E-3
3.863564227E-3	3.844859079E-3	3.848652123E-3
3.722544760E-3	3.719965694E-3	3.717151703E-3
4.330975935E-3	4.323936999E-3	4.331802949E-3
3.429421457E-3	3.407247132E-3	3.395550186E-3
4.626345355E-3	4.609955940E-3	4.600976128E-3
3.344757482E-3	3.311052686E-3	3.297904739E-3
4.673535004E-3	4.648205359E-3	4.633047152E-3
3.509991569E-3	3.484810470E-3	3.472437384E-3
4.274757113E-3	4.264065064E-3	4.255590029E-3
3.940378316E-3	3.909444436E-3	3.909845371E-3
3.800080158E-3	3.765264759E-3	3.767485498E-3
4.366400186E-3	4.349186551E-3	4.343083128E-3
3.486847272E-3	3.477489576E-3	3.470945871E-3
4.581981339E-3	4.607629031E-3	4.593198188E-3
3.385128919E-3	3.370981896E-3	3.386918223E-3
4.565857816E-3	4.562122747E-3	4.559127148E-3
3.468304640E-3	3.492871532E-3	3.486908972E-3
4.217731766E-3	4.224931821E-3	4.214816261E-3
3.856793744E-3	3.848075168E-3	3.832294606E-3
3.794088960E-3	3.776029218E-3	3.769102274E-3
4.167826381E-3	4.151080735E-3	4.131880123E-3
3.494549543E-3	3.476700978E-3	3.456090111E-3
4.331871402E-3	4.325936083E-3	4.302602261E-3
3.391091945E-3	3.358760849E-3	3.345818492E-3
4.287201911E-3	4.250485450E-3	4.233162384E-3
3.493205411E-3	3.467651783E-3	3.466304857E-3
3.956493922E-3	3.932251595E-3	3.927162848E-3
3.694060491E-3	3.675391665E-3	3.679102287E-3
3.572251648E-3	3.555446398E-3	3.555596108E-3
3.886249848E-3	3.875069087E-3	3.885621205E-3
3.326508682E-3	3.319995245E-3	3.326191334E-3
3.949339036E-3	3.944231663E-3	3.947428428E-3
3.254753770E-3	3.269393230E-3	3.257567994E-3
3.847895889E-3	3.844216699E-3	3.855279647E-3
3.372114152E-3	3.363346448E-3	3.362913616E-3
3.603266319E-3	3.582832171E-3	3.578703385E-3
3.545404179E-3	3.521792358E-3	3.526925575E-3
3.346877638E-3	3.333041212E-3	3.322789446E-3
3.650057130E-3	3.625706537E-3	3.626690712E-3
3.217099933E-3	3.195271594E-3	3.211286152E-3
3.729153890E-3	3.734820290E-3	3.715689061E-3
3.265815554E-3	3.272676142E-3	3.279351862E-3
3.676749766E-3	3.679436166E-3	3.678023815E-3
3.457796760E-3	3.465932561E-3	3.461413085E-3
3.581243334E-3	3.591153771E-3	3.604496364E-3
3.692017402E-3	3.712533507E-3	3.706249176E-3
3.478417639E-3	3.469452262E-3	3.481692169E-3
3.755445126E-3	3.757655388E-3	3.761348082E-3
3.372265259E-3	3.364252159E-3	3.343193792E-3
3.773827339E-3	3.742952365E-3	3.729690099E-3
3.448206000E-3	3.419713583E-3	3.418875393E-3
3.734774888E-3	3.688611323E-3	3.674295498E-3
3.616932314E-3	3.561138408E-3	3.550658002E-3
3.606562270E-3	3.574218601E-3	3.568930086E-3
3.692702390E-3	3.662200412E-3	3.644549288E-3
3.457271494E-3	3.418121021E-3	3.406591713E-3
3.655341454E-3	3.653260181E-3	3.655088600E-3
3.339753486E-3	3.350508166E-3	3.344706260E-3
3.606538521E-3	3.629349638E-3	3.619994503E-3
3.383230884E-3	3.391076811E-3	3.387725446E-3
3.531239461E-3	3.530961927E-3	3.524360480E-3
3.461786080E-3	3.460066393E-3	3.460413311E-3
3.351374995E-3	3.384411335E-3	3.359505674E-3
3.466847818E-3	3.450807650E-3	3.466062248E-3
3.238365287E-3	3.269524081E-3	3.253890900E-3
3.510098206E-3	3.524759319E-3	3.525920445E-3
3.272672649E-3	3.284765640E-3	3.288039938E-3
3.461775370E-3	3.461894114E-3	3.456326202E-3
3.325820900E-3	3.316774964E-3	3.315940965E-3
3.396985354E-3	3.404028947E-3	3.383870004E-3
3.421994392E-3	3.391023725E-3	3.384428797E-3
3.302537370E-3	3.256498603E-3	3.256144002E-3
3.441678593E-3	3.393630031E-3	3.389039775E-3
3.190142335E-3	3.168872325E-3	3.157554660E-3
3.366812132E-3	3.339930903E-3	3.339448478E-3
3.165842267E-3	3.139368026E-3	3.125697607E-3
3.213414690E-3	3.199128667E-3	3.196842968E-3
3.129556542E-3	3.098835237E-3	3.088615835E-3
3.025643295E-3	2.997594420E-3	2.978850389E-3
2.974461066E-3	2.965416992E-3	2.966014203E-3
2.775744302E-3	2.766084392E-3	2.754265675E-3
2.824598225E-3	2.815575106E-3	2.820679452E-3
2.590473508E-3	2.587152179E-3	2.568248659E-3
2.589568729E-3	2.597812796E-3	2.583152615E-3
2.396874828E-3	2.412645379E-3	2.412898932E-3
2.352044219E-3	2.358054742E-3	2.349408809E-3
2.282116795E-3	2.280647866E-3	2.279026667E-3
2.197591355E-3	2.191721695E-3	2.173002344E-3
2.187748905E-3	2.174580004E-3	2.184550976E-3
2.051337855E-3	2.028323011E-3	2.020317595E-3
2.018050523E-3	2.006374532E-3	1.987435389E-3
1.862152596E-3	1.868580002E-3	1.863809070E-3
1.861742930E-3	1.868365915E-3	1.877014991E-3
1.778852311E-3	1.797727658E-3	1.781838015E-3
1.749138115E-3	1.750204829E-3	1.743339933E-3
1.721892622E-3	1.713290578E-3	1.739413710E-3
1.669986872E-3	1.655437518E-3	1.662421739E-3
1.673692022E-3	1.631424646E-3	1.616925816E-3
1.576928189E-3	1.533684437E-3	1.526582288E-3
1.591025619E-3	1.552455127E-3	1.546161016E-3
1.529202913E-3	1.475771540E-3	1.470710617E-3
1.543438528E-3	1.471666503E-3	1.478338032E-3
1.442959532E-3	1.406010706E-3	1.412220648E-3
1.464786241E-3	1.446789014E-3	1.452433178E-3
1.447418355E-3	1.432625577E-3	1.438268577E-3
1.394338673E-3	1.397571294E-3	1.402948750E-3
1.433365513E-3	1.431960845E-3	1.437776256E-3
1.365795848E-3	1.391557977E-3	1.409982680E-3
1.449848758E-3	1.467073802E-3	1.478572260E-3
1.402695430E-3	1.412470709E-3	1.419421169E-3
1.430770382E-3	1.454429701E-3	1.447340939E-3
1.367253251E-3	1.405865536E-3	1.393626095E-3
1.312942943E-3	1.346650999E-3	1.356050838E-3
1.333051245E-3	1.375459251E-3	1.364538795E-3
1.276232069E-3	1.305592596E-3	1.295363880E-3
1.338724047E-3	1.370496349E-3	1.359356334E-3
1.284754602E-3	1.286877901E-3	1.283236197E-3
1.364832278E-3	1.375376247E-3	1.360768569E-3
1.356338849E-3	1.370753860E-3	1.347887097E-3
1.360811410E-3	1.361394185E-3	1.355097396E-3
1.404976472E-3	1.401690650E-3	1.385102980E-3
1.386555145E-3	1.378496061E-3	1.369795762E-3
1.455944730E-3	1.456887578E-3	1.455337973E-3
1.378547400E-3	1.395358937E-3	1.382778515E-3
1.481487066E-3	1.486938214E-3	1.484006760E-3
1.451342017E-3	1.447467599E-3	1.434960170E-3
1.499544829E-3	1.476563397E-3	1.482087071E-3
1.481432701E-3	1.451792428E-3	1.450091135E-3
1.419541426E-3	1.408257638E-3	1.406734111E-3
1.419654582E-3	1.412898651E-3	1.415475155E-3
1.329491497E-3	1.304069883E-3	1.308814622E-3
1.356820809E-3	1.313438406E-3	1.319754752E-3
1.255551702E-3	1.216120203E-3	1.211447525E-3
1.242724597E-3	1.214462449E-3	1.217041281E-3
1.212957548E-3	1.186274691E-3	1.171603799E-3
1.194358687E-3	1.158804982E-3	1.150284545E-3
1.217361889E-3	1.177781844E-3	1.184707275E-3
1.136014820E-3	1.102687675E-3	1.107016229E-3
1.125328476E-3	1.096239313E-3	1.091154991E-3
1.023622463E-3	9.988714010E-4	9.991835104E-4
1.022718614E-3	1.003816724E-3	9.996123845E-4
9.671216831E-4	9.655843605E-4	9.696879424E-4
9.000285063E-4	9.219415369E-4	9.206296527E-4
8.117900579E-4	8.485038998E-4	8.440884412E-4
7.014694856E-4	7.233372307E-4	7.259852136E-4
6.198812625E-4	6.527045043E-4	6.611359422E-4
5.176127888E-4	5.285622901E-4	5.292163696E-4
4.157738877E-4	4.265599709E-4	4.161780525E-4
2.912041382E-4	2.760364732E-4	2.864779963E-4
1.621464180E-4	1.679380512E-4	1.745512564E-4
2.288446194E-5	3.404998643E-5	3.155292870E-5
-1.030146159E-4	-9.281164239E-5	-9.037867858E-5
-2.421177051E-4	-2.087967587E-4	-2.116433170E-4
-3.522861225E-4	-3.320610849E-4	-3.338705574E-4
-4.747427010E-4	-4.395673750E-4	-4.316833511E-4
-5.582215963E-4	-5.192164099E-4	-5.401785020E-4
-6.877421401E-4	-6.574030849E-4	-6.591958809E-4
-8.206501952E-4	-7.985448465E-4	-7.936891052E-4
-8.965883171E-4	-8.765746607E-4	-8.865162381E-4
-1.015702961E-3	-1.010940177E-3	-1.011434360E-3
-1.097531058E-3	-1.082157134E-3	-1.078191213E-3
-1.208296511E-3	-1.222401625E-3	-1.210597460E-3
-1.299954951E-3	-1.319592819E-3	-1.320123556E-3
-1.464982633E-3	-1.485435991E-3	-1.497161691E-3
-1.666347263E-3	-1.681964495E-3	-1.690769568E-3
-1.781509025E-3	-1.805080101E-3	-1.810448361E-3
-1.937557710E-3	-1.930242404E-3	-1.939542359E-3
-2.014501486E-3	-2.011468401E-3	-2.017474268E-3
-2.191866981E-3	-2.200576942E-3	-2.201243304E-3
-2.350218361E-3	-2.352491254E-3	-2.337388461E-3
-2.503419528E-3	-2.503745956E-3	-2.503728261E-3
-2.669645241E-3	-2.635131357E-3	-2.646026667E-3
-2.721345751E-3	-2.703197533E-3	-2.698510187E-3
-2.869090764E-3	-2.817213768E-3	-2.805841388E-3
-2.919021761E-3	-2.870938974E-3	-2.865471411E-3
-3.071175190E-3	-3.019455355E-3	-3.000522265E-3
-3.140468383E-3	-3.108886303E-3	-3.104233649E-3
-3.248730209E-3	-3.241744358E-3	-3.225524910E-3
-3.353761043E-3	-3.343298333E-3	-3.358314279E-3
-3.420867259E-3	-3.436458530E-3	-3.434654791E-3
-3.542161779E-3	-3.572362475E-3	-3.564783139E-3
-3.631012514E-3	-3.650626633E-3	-3.642394207E-3
-3.759154817E-3	-3.777880687E-3	-3.784871195E-3
-3.825109685E-3	-3.861178877E-3	-3.853888949E-3
-3.918087110E-3	-3.948192578E-3	-3.925099503E-3
-3.968258388E-3	-3.987607080E-3	-3.979465924E-3
-4.045818001E-3	-4.040847998E-3	-4.022009205E-3
-4.123291932E-3	-4.121655598E-3	-4.118109122E-3
-4.118891899E-3	-4.095309880E-3	-4.097199533E-3
-4.126968794E-3	-4.092819057E-3	-4.092263989E-3
-4.066234920E-3	-4.030772019E-3	-4.046370275E-3
-4.015117884E-3	-3.996132407E-3	-3.977998160E-3
-3.891288303E-3	-3.881745972E-3	-3.856617492E-3
-3.840667894E-3	-3.822505474E-3	-3.798538819E-3
-3.810542868E-3	-3.794743912E-3	-3.785421839E-3
-3.754847217E-3	-3.736187471E-3	-3.745597322E-3
-3.742443863E-3	-3.746953793E-3	-3.732372308E-3
-3.706334392E-3	-3.711659461E-3	-3.698484739E-3
-3.623243887E-3	-3.625290934E-3	-3.642852651E-3
-3.507064190E-3	-3.510378068E-3	-3.507116344E-3
-3.443693044E-3	-3.461074317E-3	-3.452328267E-3
-3.537042998E-3	-3.542832332E-3	-3.550229827E-3
-3.652670886E-3	-3.658190835E-3	-3.666662145E-3
-3.793617245E-3	-3.786351066E-3	-3.794807475E-3
-3.880924545E-3	-3.876531031E-3	-3.879726166E-3
-3.932993393E-3	-3.908581100E-3	-3.904745914E-3
-3.935273737E-3	-3.912192304E-3	-3.919513896E-3
-3.967191558E-3	-3.935735207E-3	-3.933398519E-3
-4.019391257E-3	-4.000001587E-3	-3.985849675E-3
-4.066782538E-3	-4.045691341E-3	-4.036528990E-3
-4.087115638E-3	-4.066375550E-3	-4.050099757E-3
-4.158902913E-3	-4.093919881E-3	-4.094510805E-3
-4.175521899E-3	-4.124688916E-3	-4.121637903E-3
-4.159444477E-3	-4.103164654E-3	-4.087748937E-3
-4.056815989E-3	-4.013576079E-3	-3.998778760E-3
-3.983732779E-3	-3.948688041E-3	-3.943628166E-3
-3.915082663E-3	-3.879107069E-3	-3.873216920E-3
-3.792400938E-3	-3.745869268E-3	-3.735843813E-3
-3.709710902E-3	-3.648668993E-3	-3.661373863E-3
-3.609196516E-3	-3.552286420E-3	-3.552675713E-3
-3.517748322E-3	-3.484777408E-3	-3.467940493E-3
-3.402110189E-3	-3.375841770E-3	-3.366610967E-3
-3.330666572E-3	-3.297665622E-3	-3.292336361E-3
-3.193331184E-3	-3.176817903E-3	-3.168383846E-3
-3.010743065E-3	-2.997509204E-3	-2.984690946E-3
-2.914369106E-3	-2.885880182E-3	-2.879276173E-3
-2.806671197E-3	-2.788672224E-3	-2.785292221E-3
-2.751768799E-3	-2.772727283E-3	-2.760429867E-3
-2.648392925E-3	-2.657720121E-3	-2.649202710E-3
-2.516210079E-3	-2.543144161E-3	-2.545809140E-3
-2.426442923E-3	-2.440958982E-3	-2.450410277E-3
-2.269063843E-3	-2.277038526E-3	-2.281725872E-3
-2.114661504E-3	-2.120324410E-3	-2.116247080E-3
-1.984692179E-3	-1.990449615E-3	-1.986210933E-3
-1.900239033E-3	-1.905335230E-3	-1.905216021E-3
-1.791618299E-3	-1.799763530E-3	-1.792119700E-3
-1.674428000E-3	-1.698485226E-3	-1.700326218E-3
-1.564634149E-3	-1.588365645E-3	-1.587589271E-3
-1.420343411E-3	-1.460252679E-3	-1.475206926E-3
-1.313990331E-3	-1.365707722E-3	-1.356087509E-3
-1.214924618E-3	-1.260954654E-3	-1.249324763E-3
-1.147240866E-3	-1.178111881E-3	-1.166703994E-3
-1.050622552E-3	-1.073079184E-3	-1.073887572E-3
-9.438428679E-4	-9.578082827E-4	-9.512783145E-4
-8.871205500E-4	-8.794328896E-4	-8.513857611E-4
-7.760667941E-4	-7.655756781E-4	-7.490003482E-4
-6.600326742E-4	-6.408492918E-4	-6.510061212E-4
-5.778797786E-4	-5.542533472E-4	-5.495178048E-4
-4.577245563E-4	-4.365806817E-4	-4.251381906E-4
-3.160422493E-4	-2.912671771E-4	-2.924374421E-4
-1.828326058E-4	-1.459430932E-4	-1.426167582E-4
-9.405437595E-5	-6.024668983E-5	-5.878467709E-5
-8.139681995E-6	3.122705311E-5	4.488621926E-5
7.665270823E-5	1.285189646E-4	1.290900836E-4
1.495892066E-4	2.000348613E-4	2.067656169E-4
2.348816924E-4	2.915320802E-4	2.803720708E-4
3.031967499E-4	3.308799933E-4	3.455888072E-4
4.162796831E-4	4.538705107E-4	4.710996582E-4
4.615185317E-4	4.746124905E-4	4.790703242E-4
5.006619613E-4	5.361766089E-4	5.303692888E-4
4.991140449E-4	5.271986593E-4	5.197058199E-4
5.281499471E-4	5.444298731E-4	5.495217629E-4
5.183430039E-4	5.194272962E-4	5.236493889E-4
4.895751481E-4	4.974460462E-4	5.049955798E-4
5.214979174E-4	5.279965699E-4	5.240138271E-4
4.704212770E-4	4.626448499E-4	4.694966774E-4
5.213393597E-4	5.233551492E-4	5.184732727E-4
4.607335140E-4	4.660953127E-4	4.543398391E-4
5.124673480E-4	4.990582238E-4	5.193019169E-4
4.543701652E-4	4.478636256E-4	4.523810057E-4
4.444839724E-4	4.374604614E-4	4.468979896E-4
4.462783400E-4	4.258193367E-4	4.334721307E-4
3.766971058E-4	3.660783113E-4	3.582013014E-4
4.393087584E-4	4.138684890E-4	4.194359935E-4
3.573386348E-4	3.261030361E-4	3.303491103E-4
4.804117198E-4	4.618550884E-4	4.638331884E-4
3.830349888E-4	3.645623510E-4	3.570644476E-4
4.850518017E-4	4.619769461E-4	4.513234599E-4
4.009892000E-4	3.755213402E-4	3.859546850E-4
3.959449241E-4	3.799356637E-4	3.678115318E-4
4.209027684E-4	4.037448962E-4	4.038289189E-4
3.420833091E-4	3.293910704E-4	3.304557758E-4
4.784071643E-4	4.683427978E-4	4.770754022E-4
3.257154603E-4	3.142843198E-4	3.283175174E-4
5.060420954E-4	5.070953048E-4	5.029981257E-4
3.675000335E-4	3.674196778E-4	3.699935623E-4
4.694754316E-4	4.948684946E-4	4.939890350E-4
4.265337484E-4	4.365578643E-4	4.412130220E-4
4.262564180E-4	4.377982987E-4	4.452372086E-4
4.940661020E-4	5.139809800E-4	5.177445128E-4
3.526099608E-4	3.757538216E-4	3.801478597E-4
5.255957367E-4	5.427339347E-4	5.408757715E-4
3.140675835E-4	3.375435772E-4	3.129868710E-4
5.082606222E-4	5.321177305E-4	5.358203198E-4
3.455193655E-4	3.572286805E-4	3.636094043E-4
4.758859868E-4	4.856440937E-4	4.896915052E-4
4.138207587E-4	4.279707500E-4	4.375242279E-4
3.662456875E-4	3.942449403E-4	3.958309826E-4
4.722753656E-4	4.982751561E-4	4.896700848E-4
2.838938090E-4	2.862892288E-4	2.974615491E-4
5.496444646E-4	5.675661378E-4	5.606977502E-4
2.791356237E-4	2.951042552E-4	2.961361024E-4
5.665684585E-4	5.808469141E-4	5.901583354E-4
3.632734297E-4	3.699273802E-4	3.773686185E-4
5.060505355E-4	5.123505252E-4	5.114616361E-4
4.207520105E-4	4.443459038E-4	4.393301206E-4
3.596145543E-4	3.750981996E-4	3.711739555E-4
5.298714386E-4	5.495075602E-4	5.377387279E-4
2.602446475E-4	2.613498364E-4	2.675489231E-4
6.491423701E-4	6.430292269E-4	6.402769359E-4
2.836533531E-4	2.690031833E-4	2.654411364E-4
6.527641672E-4	6.424269523E-4	6.367716705E-4
3.281585232E-4	3.162239736E-4	3.151620331E-4
5.672650877E-4	5.686630611E-4	5.588207277E-4
4.876088642E-4	4.847741511E-4	4.837295273E-4
4.238674010E-4	4.299065622E-4	4.211245687E-4
6.722690305E-4	6.780893891E-4	6.710150628E-4
2.869365562E-4	2.864562848E-4	2.886853763E-4
7.934383466E-4	7.868429529E-4	7.942056982E-4
2.605486952E-4	2.593912359E-4	2.577239939E-4
8.137320401E-4	8.126174798E-4	8.109462215E-4
3.377139510E-4	3.405894095E-4	3.465703048E-4
7.137584034E-4	7.109520375E-4	7.146003773E-4
5.448489101E-4	5.390931037E-4	5.447671283E-4
5.804849789E-4	5.496279337E-4	5.683688214E-4
7.838305901E-4	7.724015159E-4	7.770130178E-4
4.052299191E-4	4.049819254E-4	4.025982344E-4
9.194458253E-4	9.263093234E-4	9.222042281E-4
3.803424479E-4	3.613539739E-4	3.661973169E-4
9.631657740E-4	9.567831876E-4	9.607862448E-4
4.354867269E-4	4.156745854E-4	4.390793329E-4
8.453694754E-4	8.378074272E-4	8.401200757E-4
5.872116308E-4	5.892502959E-4	5.944527220E-4
6.536777946E-4	6.594940787E-4	6.569955731E-4
8.023953415E-4	8.115433156E-4	8.107596077E-4
5.125384778E-4	5.206190981E-4	5.204528570E-4
9.455083637E-4	9.454761748E-4	9.502968169E-4
4.487957049E-4	4.508895217E-4	4.490356660E-4
9.812079370E-4	9.684779798E-4	9.709742153E-4
4.876774619E-4	4.939091159E-4	4.940709914E-4
8.586115437E-4	8.552495274E-4	8.589377394E-4
6.356935482E-4	6.398155238E-4	6.262811366E-4
6.684600376E-4	6.757699884E-4	6.658792845E-4
7.837432786E-4	7.745683542E-4	7.810219540E-4
5.188202485E-4	5.316010793E-4	5.250552204E-4
8.602184244E-4	8.623487665E-4	8.707724046E-4
4.283355083E-4	4.404657520E-4	4.399188911E-4
8.493029163E-4	8.474846836E-4	8.634147234E-4
4.382136685E-4	4.301975714E-4	4.290161305E-4
6.894642720E-4	6.862325245E-4	6.898963475E-4
4.708679335E-4	4.884708906E-4	4.778604780E-4
4.593783524E-4	4.689347988E-4	4.679125850E-4
5.470935139E-4	5.569816567E-4	5.530102644E-4
3.071673564E-4	3.315435315E-4	3.225165710E-4
5.984791205E-4	6.198415649E-4	6.108490052E-4
2.429601882E-4	2.450259926E-4	2.525844902E-4
5.682427436E-4	5.746787647E-4	5.740163033E-4
2.349549904E-4	2.450682514E-4	2.367887937E-4
4.294366809E-4	4.412838316E-4	4.280153371E-4
3.311416658E-4	3.277362848E-4	3.272359027E-4
2.837860666E-4	2.782082593E-4	2.899451356E-4
4.208311730E-4	4.084927496E-4	4.080496146E-4
2.038078674E-4	1.739957661E-4	1.863184298E-4
4.575542698E-4	4.628418828E-4	4.731101217E-4
1.979490771E-4	1.897094626E-4	1.808202360E-4
4.883074434E-4	4.944342072E-4	4.817621375E-4
2.844982082E-4	2.932340140E-4	2.986566687E-4
4.199443501E-4	4.349699011E-4	4.319417931E-4
4.131683963E-4	4.357498256E-4	4.372519033E-4
3.583304933E-4	3.740087850E-4	3.620389616E-4
5.249290261E-4	5.258233286E-4	5.423360853E-4
3.183956142E-4	3.306753642E-4	3.252663300E-4
5.715836305E-4	5.881498219E-4	5.924479919E-4
3.401124559E-4	3.606291430E-4	3.634016612E-4
5.509862094E-4	5.697234301E-4	5.659173476E-4
4.182523116E-4	4.383741471E-4	4.417029559E-4
4.798401787E-4	4.831560655E-4	4.889370175E-4
5.107187317E-4	5.212296383E-4	5.193476682E-4
4.062895605E-4	4.126717977E-4	4.131891183E-4
5.927490420E-4	5.865120911E-4	5.813916796E-4
4.166064900E-4	4.093443567E-4	4.031709977E-4
6.211760920E-4	6.171842106E-4	6.145738298E-4
4.663972359E-4	4.513902240E-4	4.582150141E-4
5.991123617E-4	5.859626690E-4	5.868557491E-4
5.420144880E-4	5.289249239E-4	5.261819460E-4
5.201909808E-4	4.963635001E-4	4.964048858E-4
5.945279845E-4	5.785550456E-4	5.781238433E-4
4.791114770E-4	4.596249491E-4	4.607463779E-4
6.439831923E-4	6.306573050E-4	6.356330705E-4
4.676421522E-4	4.664101580E-4	4.751442175E-4
6.504236953E-4	6.330350298E-4	6.367168971E-4
5.418114015E-4	5.421519745E-4	5.520764971E-4
5.882954574E-4	6.053247489E-4	5.961456336E-4
5.756007158E-4	5.910865730E-4	6.036161794E-4
5.061618867E-4	5.211294047E-4	5.148018827E-4
6.041825982E-4	6.185665843E-4	6.217681221E-4
4.727724299E-4	4.781289899E-4	4.858595494E-4
6.142221391E-4	6.255683838E-4	6.274966290E-4
4.842002527E-4	4.964811378E-4	4.993390758E-4
5.668726517E-4	5.902963458E-4	5.803804961E-4
5.097209942E-4	5.205311463E-4	5.237162695E-4
4.923605011E-4	5.011316389E-4	5.085097509E-4
5.557139521E-4	5.609733635E-4	5.607698113E-4
4.569518496E-4	4.759877047E-4	4.592386540E-4
5.589313805E-4	5.529654445E-4	5.598856951E-4
4.400864418E-4	4.369517264E-4	4.361688334E-4
5.437955260E-4	5.476794904E-4	5.492742057E-4
4.471406573E-4	4.519480863E-4	4.588089942E-4
4.823578347E-4	4.944597604E-4	4.877187603E-4
4.744827165E-4	4.814125714E-4	4.875361337E-4
4.550192680E-4	4.672764335E-4	4.636833910E-4
5.137750413E-4	5.159709253E-4	5.361843505E-4
4.285357136E-4	4.286092881E-4	4.491469008E-4
5.237303558E-4	5.367958220E-4	5.542448489E-4
4.298940476E-4	4.476173199E-4	4.567437281E-4
4.897339386E-4	5.108114565E-4	5.198059371E-4
4.570127639E-4	4.636923259E-4	4.667859175E-4
4.776024434E-4	4.818362941E-4	4.853886494E-4
4.830120015E-4	5.059810355E-4	5.056975060E-4
4.311867815E-4	4.351203388E-4	4.426140222E-4
4.955222830E-4	5.166766932E-4	5.184774636E-4
4.431796260E-4	4.461017088E-4	4.518964270E-4
5.354128662E-4	5.132156657E-4	5.273921415E-4
4.468080588E-4	4.511264560E-4	4.418634635E-4
5.108095938E-4	5.062982673E-4	5.123215960E-4
5.173074314E-4	5.138063570E-4	5.023183185E-4
4.815080028E-4	4.707900516E-4	4.737132986E-4
5.091031780E-4	5.003904807E-4	4.992932081E-4
4.479298077E-4	4.395680735E-4	4.439121112E-4
5.215595593E-4	5.093708751E-4	5.153251113E-4
