-4.171308136E+1	-4.157010651E+1	-4.160048294E+1
-4.210174179E+1	-4.198066330E+1	-4.199988556E+1
-4.295866013E+1	-4.284649277E+1	-4.282813263E+1
-4.332785416E+1	-4.321132278E+1	-4.324510956E+1
-4.412413406E+1	-4.407778549E+1	-4.412337875E+1
-4.443712997E+1	-4.444039917E+1	-4.450604248E+1
-4.501985168E+1	-4.508096313E+1	-4.514906311E+1
-4.552967072E+1	-4.563408661E+1	-4.569023895E+1
-4.595960236E+1	-4.600128937E+1	-4.602056885E+1
-4.667279053E+1	-4.672105026E+1	-4.674154282E+1
-4.666770935E+1	-4.674688721E+1	-4.675691223E+1
-4.765135574E+1	-4.766538239E+1	-4.769185257E+1
-4.750816345E+1	-4.755118179E+1	-4.760404587E+1
-4.824291992E+1	-4.833993530E+1	-4.839430237E+1
-4.844981003E+1	-4.868723297E+1	-4.872396851E+1
-4.897822189E+1	-4.919232941E+1	-4.927667999E+1
-4.979739761E+1	-5.004639053E+1	-5.012132263E+1
-4.959142685E+1	-4.984554672E+1	-4.991633987E+1
-5.069397736E+1	-5.096817017E+1	-5.104996872E+1
-5.055725098E+1	-5.077031708E+1	-5.085479355E+1
-5.189797974E+1	-5.203932953E+1	-5.216309357E+1
-5.211221695E+1	-5.228014374E+1	-5.239105988E+1
-5.266400528E+1	-5.292201233E+1	-5.299909210E+1
-5.357204819E+1	-5.375673676E+1	-5.373143387E+1
-5.336919022E+1	-5.349937439E+1	-5.361871338E+1
-5.515193176E+1	-5.527522278E+1	-5.536766434E+1
-5.443534851E+1	-5.451725769E+1	-5.452193451E+1
-5.603384018E+1	-5.614213943E+1	-5.610459137E+1
-5.558618164E+1	-5.574887466E+1	-5.579399872E+1
-5.607455444E+1	-5.639241028E+1	-5.631625748E+1
-5.715649796E+1	-5.740076828E+1	-5.729335403E+1
-5.636756897E+1	-5.636670685E+1	-5.620777512E+1
-5.851337051E+1	-5.852848816E+1	-5.856457138E+1
-5.657539749E+1	-5.668358994E+1	-5.660923767E+1
-5.842905807E+1	-5.851816177E+1	-5.848707199E+1
-5.788953400E+1	-5.792587662E+1	-5.786573792E+1
-5.766360474E+1	-5.766774368E+1	-5.769467163E+1
-5.898059082E+1	-5.911163712E+1	-5.902133560E+1
-5.708246231E+1	-5.711354446E+1	-5.701682663E+1
-5.978446198E+1	-5.979958725E+1	-5.985317612E+1
-5.716747665E+1	-5.721723938E+1	-5.721497726E+1
-5.862229919E+1	-5.875516129E+1	-5.880999374E+1
-5.791368866E+1	-5.791817474E+1	-5.807770157E+1
-5.750249863E+1	-5.760880280E+1	-5.769290543E+1
-5.888498306E+1	-5.888758850E+1	-5.895391464E+1
-5.675321579E+1	-5.675752258E+1	-5.671660614E+1
-5.922759247E+1	-5.919741440E+1	-5.904417419E+1
-5.659753036E+1	-5.650840378E+1	-5.651786041E+1
-5.795902252E+1	-5.785607147E+1	-5.770949173E+1
-5.706566620E+1	-5.689898300E+1	-5.691480255E+1
-5.642898560E+1	-5.631995773E+1	-5.632414627E+1
-5.731125641E+1	-5.721667862E+1	-5.709764481E+1
-5.522632599E+1	-5.509261703E+1	-5.505955124E+1
-5.742195129E+1	-5.714461136E+1	-5.722586060E+1
-5.524742889E+1	-5.514437485E+1	-5.511039352E+1
-5.625574875E+1	-5.613692093E+1	-5.614941025E+1
-5.510660553E+1	-5.505763245E+1	-5.511820984E+1
-5.467037201E+1	-5.468937302E+1	-5.460473251E+1
-5.555900955E+1	-5.555587387E+1	-5.552221680E+1
-5.390525818E+1	-5.384398651E+1	-5.386090851E+1
-5.547307205E+1	-5.554580688E+1	-5.550759506E+1
-5.348208237E+1	-5.340267181E+1	-5.343595123E+1
-5.452412415E+1	-5.447745132E+1	-5.456296158E+1
-5.329223251E+1	-5.319828033E+1	-5.316013718E+1
-5.343453979E+1	-5.336592484E+1	-5.344461441E+1
-5.363041306E+1	-5.357579803E+1	-5.355634689E+1
-5.242120743E+1	-5.240316391E+1	-5.240117645E+1
-5.357365417E+1	-5.354699707E+1	-5.356308365E+1
-5.194816208E+1	-5.186716080E+1	-5.191928864E+1
-5.315674591E+1	-5.313269424E+1	-5.317104340E+1
-5.176207733E+1	-5.176958847E+1	-5.182073975E+1
-5.220362473E+1	-5.220648575E+1	-5.223189926E+1
-5.188996887E+1	-5.190882492E+1	-5.192503357E+1
-5.160287094E+1	-5.155984116E+1	-5.163309479E+1
-5.210518646E+1	-5.211198425E+1	-5.215609360E+1
-5.098567963E+1	-5.106861115E+1	-5.106961060E+1
-5.190904617E+1	-5.190340042E+1	-5.196621704E+1
-5.090641785E+1	-5.095243073E+1	-5.100653839E+1
-5.151802826E+1	-5.155646896E+1	-5.158884430E+1
-5.110892105E+1	-5.115342712E+1	-5.126720047E+1
-5.105012512E+1	-5.112644958E+1	-5.116973114E+1
-5.124903107E+1	-5.136902237E+1	-5.143117905E+1
-5.064107513E+1	-5.074305344E+1	-5.080734634E+1
-5.139180374E+1	-5.147842407E+1	-5.143593597E+1
-5.063269806E+1	-5.071484756E+1	-5.068616867E+1
-5.141288757E+1	-5.146091843E+1	-5.145782089E+1
-5.100197220E+1	-5.103691864E+1	-5.103934860E+1
-5.105834961E+1	-5.109436417E+1	-5.107722092E+1
-5.115908051E+1	-5.119677734E+1	-5.121153641E+1
-5.065454483E+1	-5.065262604E+1	-5.064980698E+1
-5.126316452E+1	-5.130555725E+1	-5.128672409E+1
-5.059519577E+1	-5.064867783E+1	-5.065821838E+1
-5.128423691E+1	-5.128154373E+1	-5.128306198E+1
-5.082478714E+1	-5.081555557E+1	-5.080929565E+1
-5.092999268E+1	-5.094902039E+1	-5.098374939E+1
-5.088552094E+1	-5.093206406E+1	-5.094922256E+1
-5.056256866E+1	-5.064410019E+1	-5.064793015E+1
-5.104785919E+1	-5.106170273E+1	-5.105751038E+1
-5.050388718E+1	-5.055268478E+1	-5.048740768E+1
-5.099906158E+1	-5.095715332E+1	-5.097082520E+1
-5.059359741E+1	-5.069420624E+1	-5.065166855E+1
-5.085565567E+1	-5.088273621E+1	-5.087320328E+1
-5.103057098E+1	-5.103726578E+1	-5.107157898E+1
-5.059921646E+1	-5.058975220E+1	-5.065406418E+1
-5.119554520E+1	-5.124092102E+1	-5.120584488E+1
-5.060957718E+1	-5.060663605E+1	-5.055851364E+1
-5.119738007E+1	-5.123850632E+1	-5.120715332E+1
-5.074572372E+1	-5.072121811E+1	-5.076398087E+1
-5.067229843E+1	-5.066261673E+1	-5.069210434E+1
-5.073485184E+1	-5.073044586E+1	-5.074017334E+1
-4.989228058E+1	-4.988911438E+1	-4.989888000E+1
-5.092012405E+1	-5.091510010E+1	-5.096561050E+1
-4.958095932E+1	-4.956302261E+1	-4.958529282E+1
-5.087097168E+1	-5.087319565E+1	-5.087041092E+1
-4.948984909E+1	-4.945622635E+1	-4.948400497E+1
-5.023411560E+1	-5.024311447E+1	-5.025459290E+1
-4.974810028E+1	-4.976828003E+1	-4.975979996E+1
-4.934235001E+1	-4.934641647E+1	-4.939473343E+1
-5.031340027E+1	-5.034730148E+1	-5.035511780E+1
-4.883227539E+1	-4.881631088E+1	-4.887574768E+1
-5.075891113E+1	-5.071994781E+1	-5.075954819E+1
-4.854966354E+1	-4.860893631E+1	-4.862067032E+1
-5.029505539E+1	-5.036407471E+1	-5.031347656E+1
-4.870236969E+1	-4.879573059E+1	-4.876237869E+1
-4.942575836E+1	-4.941963577E+1	-4.942000580E+1
-4.956518936E+1	-4.963660812E+1	-4.963024139E+1
-4.844847870E+1	-4.851653671E+1	-4.851013565E+1
-5.060232544E+1	-5.062606430E+1	-5.064394379E+1
-4.798823166E+1	-4.800781250E+1	-4.800279999E+1
-5.087272644E+1	-5.093948746E+1	-5.091683578E+1
-4.771902847E+1	-4.778718185E+1	-4.778225708E+1
-5.024060822E+1	-5.025155258E+1	-5.031940842E+1
-4.813027954E+1	-4.813790894E+1	-4.813371658E+1
-4.895381546E+1	-4.897053146E+1	-4.904600906E+1
-4.905485916E+1	-4.914114380E+1	-4.912519836E+1
-4.765751266E+1	-4.771568298E+1	-4.769810486E+1
-5.019944763E+1	-5.020437241E+1	-5.021999359E+1
-4.706261444E+1	-4.710426712E+1	-4.709769058E+1
-5.047939682E+1	-5.049651718E+1	-5.049996948E+1
-4.700733948E+1	-4.701588440E+1	-4.702719116E+1
-4.986789703E+1	-4.989542389E+1	-4.991594696E+1
-4.734914780E+1	-4.736394501E+1	-4.737482071E+1
-4.834849548E+1	-4.837889481E+1	-4.842333984E+1
-4.846110916E+1	-4.846534348E+1	-4.846959305E+1
-4.712271500E+1	-4.713872528E+1	-4.711654663E+1
-4.953039932E+1	-4.952871704E+1	-4.954153061E+1
-4.674222565E+1	-4.680015945E+1	-4.676824188E+1
-4.984726334E+1	-4.984413910E+1	-4.987329865E+1
-4.682323837E+1	-4.683013153E+1	-4.679414749E+1
-4.924507523E+1	-4.931015015E+1	-4.933272934E+1
-4.731786346E+1	-4.736445236E+1	-4.736940765E+1
-4.791781235E+1	-4.794184875E+1	-4.793082047E+1
-4.851536179E+1	-4.851404190E+1	-4.852544022E+1
-4.694492722E+1	-4.695503235E+1	-4.700786209E+1
-4.938549423E+1	-4.941609955E+1	-4.944411087E+1
-4.667339706E+1	-4.670867157E+1	-4.670524979E+1
-4.950559235E+1	-4.951235580E+1	-4.952934647E+1
-4.677326202E+1	-4.677156448E+1	-4.675502777E+1
-4.876871490E+1	-4.875118256E+1	-4.877700043E+1
-4.739643478E+1	-4.736441803E+1	-4.738619614E+1
-4.741417313E+1	-4.743519974E+1	-4.742904663E+1
-4.852507401E+1	-4.852791977E+1	-4.853694916E+1
-4.667524338E+1	-4.667915344E+1	-4.666752243E+1
-4.908490753E+1	-4.912729645E+1	-4.915186310E+1
-4.632072449E+1	-4.633544159E+1	-4.636642075E+1
-4.893074036E+1	-4.898082733E+1	-4.901945877E+1
-4.639342499E+1	-4.644921875E+1	-4.647026443E+1
-4.802941132E+1	-4.807112885E+1	-4.812506866E+1
-4.725005722E+1	-4.726778793E+1	-4.728467941E+1
-4.697619247E+1	-4.703933716E+1	-4.702740097E+1
-4.819316483E+1	-4.827900314E+1	-4.827954865E+1
-4.633480835E+1	-4.637435913E+1	-4.638361359E+1
-4.869212723E+1	-4.873827362E+1	-4.874937057E+1
-4.617393875E+1	-4.613697815E+1	-4.616040421E+1
-4.847268677E+1	-4.853009415E+1	-4.848368835E+1
-4.637041855E+1	-4.638005447E+1	-4.638370132E+1
-4.778024673E+1	-4.774869156E+1	-4.774127197E+1
-4.713125610E+1	-4.710394287E+1	-4.713387680E+1
-4.686945724E+1	-4.687730026E+1	-4.688346481E+1
-4.790921402E+1	-4.793103027E+1	-4.794828415E+1
-4.642426300E+1	-4.643410110E+1	-4.646616364E+1
-4.831148911E+1	-4.834227371E+1	-4.839231873E+1
-4.633804321E+1	-4.634216690E+1	-4.638931274E+1
-4.809385300E+1	-4.816225052E+1	-4.817399216E+1
-4.659774780E+1	-4.667444611E+1	-4.671392441E+1
-4.745067596E+1	-4.750353622E+1	-4.752096939E+1
-4.727357864E+1	-4.733808517E+1	-4.735334396E+1
-4.694234085E+1	-4.698804855E+1	-4.699564362E+1
-4.796093750E+1	-4.803413010E+1	-4.803781509E+1
-4.672545242E+1	-4.677461243E+1	-4.675707626E+1
-4.821425629E+1	-4.824727631E+1	-4.824275208E+1
-4.682260513E+1	-4.683685684E+1	-4.684582901E+1
-4.803973770E+1	-4.802106857E+1	-4.804179382E+1
-4.720603180E+1	-4.720173264E+1	-4.719370270E+1
-4.752883148E+1	-4.753290558E+1	-4.755475616E+1
-4.771154785E+1	-4.777013016E+1	-4.778268433E+1
-4.719430923E+1	-4.723925018E+1	-4.724195862E+1
-4.816703415E+1	-4.819277954E+1	-4.822110367E+1
-4.717013168E+1	-4.721191025E+1	-4.721526718E+1
-4.826588058E+1	-4.832984924E+1	-4.829822159E+1
-4.725862122E+1	-4.726989746E+1	-4.731409073E+1
-4.791747284E+1	-4.793041992E+1	-4.791580963E+1
-4.751724243E+1	-4.751788712E+1	-4.752880859E+1
-4.744181442E+1	-4.745552444E+1	-4.746735764E+1
-4.771033859E+1	-4.770995331E+1	-4.767691040E+1
-4.698156738E+1	-4.695127869E+1	-4.694355011E+1
-4.768784332E+1	-4.766751099E+1	-4.766085815E+1
-4.689890289E+1	-4.686216736E+1	-4.686400223E+1
-4.764318466E+1	-4.761617279E+1	-4.765298080E+1
-4.699319458E+1	-4.702761841E+1	-4.703898239E+1
-4.728051758E+1	-4.732880783E+1	-4.732275391E+1
-4.709011078E+1	-4.716726303E+1	-4.719392776E+1
-4.681857681E+1	-4.693376923E+1	-4.696105576E+1
-4.715709686E+1	-4.722775269E+1	-4.723767090E+1
-4.658377457E+1	-4.667832184E+1	-4.671151352E+1
-4.715414810E+1	-4.725761032E+1	-4.730067825E+1
-4.668016815E+1	-4.671126175E+1	-4.674198914E+1
-4.711434555E+1	-4.714958572E+1	-4.717012405E+1
-4.684799576E+1	-4.683242798E+1	-4.684894562E+1
-4.688841248E+1	-4.690825653E+1	-4.692346573E+1
-4.688526917E+1	-4.691220093E+1	-4.692164612E+1
-4.662263489E+1	-4.665833664E+1	-4.667000961E+1
-4.703709793E+1	-4.699095535E+1	-4.702761078E+1
-4.664895248E+1	-4.666267395E+1	-4.665697098E+1
-4.710410309E+1	-4.708394623E+1	-4.709000015E+1
-4.663224792E+1	-4.660487747E+1	-4.662163162E+1
-4.682636642E+1	-4.680187988E+1	-4.681698227E+1
-4.666726303E+1	-4.663169479E+1	-4.665847778E+1
-4.661442566E+1	-4.659961700E+1	-4.660744858E+1
-4.668304062E+1	-4.664300537E+1	-4.669645309E+1
-4.633869553E+1	-4.634001160E+1	-4.636953735E+1
-4.658507538E+1	-4.663029861E+1	-4.666438675E+1
-4.614381409E+1	-4.622274399E+1	-4.621725082E+1
-4.645032501E+1	-4.648546600E+1	-4.650797272E+1
-4.614324570E+1	-4.619076920E+1	-4.620285034E+1
-4.621635818E+1	-4.627685928E+1	-4.626814270E+1
-4.621644211E+1	-4.622827911E+1	-4.624709320E+1
-4.598249817E+1	-4.605621338E+1	-4.606325531E+1
-4.616274261E+1	-4.623953247E+1	-4.627848053E+1
-4.594144821E+1	-4.599045563E+1	-4.599061584E+1
-4.628395462E+1	-4.632394028E+1	-4.634534454E+1
-4.604140472E+1	-4.607249069E+1	-4.607598877E+1
-4.626792908E+1	-4.631113052E+1	-4.633298492E+1
-4.626478577E+1	-4.631005096E+1	-4.633759689E+1
-4.633333969E+1	-4.635198593E+1	-4.636978531E+1
-4.659928131E+1	-4.657763290E+1	-4.659990692E+1
-4.648313522E+1	-4.649156952E+1	-4.647773361E+1
-4.680513000E+1	-4.679705429E+1	-4.683832932E+1
-4.659460068E+1	-4.663813019E+1	-4.662281036E+1
-4.686725616E+1	-4.688955688E+1	-4.692901230E+1
-4.684117508E+1	-4.684385681E+1	-4.687682343E+1
-4.698971558E+1	-4.700897980E+1	-4.703610229E+1
-4.717766953E+1	-4.718877792E+1	-4.720496368E+1
-4.711064911E+1	-4.707816696E+1	-4.712775040E+1
-4.743423462E+1	-4.738449097E+1	-4.743309784E+1
-4.727799606E+1	-4.725411606E+1	-4.727590179E+1
-4.757432175E+1	-4.753913498E+1	-4.757153702E+1
-4.750256348E+1	-4.748793793E+1	-4.754682159E+1
-4.761365509E+1	-4.765219116E+1	-4.769099426E+1
-4.769759750E+1	-4.777829361E+1	-4.778621292E+1
-4.766674805E+1	-4.779209518E+1	-4.776644516E+1
-4.784310532E+1	-4.798136139E+1	-4.801366806E+1
-4.785127258E+1	-4.801101685E+1	-4.802697754E+1
-4.810437775E+1	-4.822000504E+1	-4.822543716E+1
-4.804662323E+1	-4.815449524E+1	-4.815345001E+1
-4.815275192E+1	-4.827632523E+1	-4.830221939E+1
-4.821358871E+1	-4.836328888E+1	-4.831901932E+1
-4.823664856E+1	-4.832934570E+1	-4.832108307E+1
-4.826278687E+1	-4.835807037E+1	-4.832954025E+1
-4.818894577E+1	-4.825879288E+1	-4.825603485E+1
-4.824906540E+1	-4.829792023E+1	-4.832100296E+1
-4.819944382E+1	-4.824038696E+1	-4.823791122E+1
-4.834715652E+1	-4.834236526E+1	-4.835833359E+1
-4.834809875E+1	-4.832875061E+1	-4.832281494E+1
-4.842794037E+1	-4.839191055E+1	-4.838581848E+1
-4.849709702E+1	-4.842550659E+1	-4.843421173E+1
-4.853897095E+1	-4.849785995E+1	-4.851239014E+1
-4.858074188E+1	-4.856356430E+1	-4.856733704E+1
-4.848654938E+1	-4.845702362E+1	-4.848485565E+1
-4.852010345E+1	-4.848380661E+1	-4.850894547E+1
-4.838201141E+1	-4.838406754E+1	-4.843270111E+1
-4.838653564E+1	-4.841407013E+1	-4.843344879E+1
-4.819416809E+1	-4.823896790E+1	-4.826479721E+1
-4.828086853E+1	-4.824522018E+1	-4.828917694E+1
-4.817612839E+1	-4.811854172E+1	-4.818117523E+1
-4.805611038E+1	-4.802211380E+1	-4.807023621E+1
-4.787086487E+1	-4.787568665E+1	-4.788819885E+1
-4.770215607E+1	-4.771958160E+1	-4.776643372E+1
-4.767520523E+1	-4.769980240E+1	-4.770056915E+1
-4.755794525E+1	-4.754567719E+1	-4.751572418E+1
-4.758166122E+1	-4.757667160E+1	-4.758224106E+1
-4.740595627E+1	-4.745141220E+1	-4.744585037E+1
-4.741403580E+1	-4.743926620E+1	-4.747097397E+1
-4.734778595E+1	-4.739700699E+1	-4.741223526E+1
-4.731091690E+1	-4.734872437E+1	-4.739152145E+1
-4.728644943E+1	-4.737228775E+1	-4.737535858E+1
-4.714465332E+1	-4.721047974E+1	-4.724643326E+1
-4.709856796E+1	-4.717649078E+1	-4.719956589E+1
-4.689913559E+1	-4.695039749E+1	-4.698946381E+1
-4.684926987E+1	-4.695027542E+1	-4.697631073E+1
-4.671268463E+1	-4.681520844E+1	-4.682757568E+1
-4.663436890E+1	-4.671848679E+1	-4.672925949E+1
-4.650890350E+1	-4.659854889E+1	-4.663320923E+1
-4.637471771E+1	-4.646150970E+1	-4.648606110E+1
-4.638999557E+1	-4.644623566E+1	-4.644072723E+1
-4.618360901E+1	-4.620697403E+1	-4.620681763E+1
-4.616834259E+1	-4.618244553E+1	-4.619439697E+1
-4.595940781E+1	-4.600770950E+1	-4.599845505E+1
-4.596505737E+1	-4.601097107E+1	-4.605412674E+1
-4.594771576E+1	-4.601382828E+1	-4.601886749E+1
-4.590457535E+1	-4.596783447E+1	-4.598285294E+1
-4.597457504E+1	-4.604948044E+1	-4.606255341E+1
-4.580582809E+1	-4.586726379E+1	-4.589263535E+1
-4.587917328E+1	-4.594187546E+1	-4.595209885E+1
-4.579671097E+1	-4.584957123E+1	-4.586391449E+1
-4.588289642E+1	-4.590819168E+1	-4.592252350E+1
-4.592871094E+1	-4.592605972E+1	-4.595885468E+1
-4.589286041E+1	-4.586833572E+1	-4.589636993E+1
-4.594720840E+1	-4.591630554E+1	-4.594874954E+1
-4.578184509E+1	-4.579006195E+1	-4.579001999E+1
-4.581493759E+1	-4.580013275E+1	-4.581122589E+1
-4.574950027E+1	-4.571673203E+1	-4.573460770E+1
-4.576931381E+1	-4.573451996E+1	-4.572572708E+1
-4.568288040E+1	-4.569561386E+1	-4.568572235E+1
-4.561665726E+1	-4.560836029E+1	-4.564784622E+1
-4.565417099E+1	-4.567718124E+1	-4.570244980E+1
-4.557536316E+1	-4.560153580E+1	-4.563650894E+1
-4.561799240E+1	-4.566323853E+1	-4.570516205E+1
-4.551513672E+1	-4.558028412E+1	-4.559761810E+1
-4.556582260E+1	-4.561400604E+1	-4.565966415E+1
-4.562334442E+1	-4.567535400E+1	-4.568951416E+1
-4.561967850E+1	-4.571265793E+1	-4.571308517E+1
-4.574668884E+1	-4.581064224E+1	-4.585459518E+1
-4.570076752E+1	-4.578054428E+1	-4.582608032E+1
-4.581579590E+1	-4.586120605E+1	-4.587651062E+1
-4.582153702E+1	-4.583642197E+1	-4.588085175E+1
-4.590438461E+1	-4.589994812E+1	-4.591399384E+1
-4.593085861E+1	-4.589618683E+1	-4.591497421E+1
-4.593129349E+1	-4.591947174E+1	-4.591077042E+1
-4.595753098E+1	-4.594442368E+1	-4.595363617E+1
-4.593776321E+1	-4.589721680E+1	-4.593812943E+1
-4.600886917E+1	-4.596609497E+1	-4.601750946E+1
-4.605460358E+1	-4.603339005E+1	-4.603714752E+1
-4.612243652E+1	-4.609361267E+1	-4.610806274E+1
-4.617251587E+1	-4.617177582E+1	-4.623104858E+1
-4.623490143E+1	-4.626337051E+1	-4.627043533E+1
-4.628926468E+1	-4.633483887E+1	-4.637297058E+1
-4.639141464E+1	-4.643286514E+1	-4.642604065E+1
-4.657659912E+1	-4.664752960E+1	-4.664328766E+1
-4.675942993E+1	-4.684482956E+1	-4.685491562E+1
-4.700236893E+1	-4.707713699E+1	-4.704745865E+1
-4.723693848E+1	-4.728644562E+1	-4.732577133E+1
-4.754655075E+1	-4.756880951E+1	-4.762505722E+1
-4.770185089E+1	-4.773900604E+1	-4.779666901E+1
-4.785813522E+1	-4.787988663E+1	-4.790085983E+1
-4.800320816E+1	-4.803335190E+1	-4.801813126E+1
-4.810752869E+1	-4.809514999E+1	-4.811819458E+1
-4.822018433E+1	-4.821063995E+1	-4.822378540E+1
-4.847347260E+1	-4.847832108E+1	-4.843710327E+1
-4.874370575E+1	-4.875089645E+1	-4.875949478E+1
-4.883803940E+1	-4.880458069E+1	-4.883037567E+1
-4.860865402E+1	-4.861476517E+1	-4.859533310E+1
-4.834253311E+1	-4.834937286E+1	-4.834291077E+1
-4.809157944E+1	-4.813190842E+1	-4.811819839E+1
-4.796523285E+1	-4.799130630E+1	-4.798752594E+1
-4.793814468E+1	-4.800990677E+1	-4.802340698E+1
-4.799028397E+1	-4.804818726E+1	-4.803500748E+1
-4.795705032E+1	-4.803824234E+1	-4.804142761E+1
-4.787667847E+1	-4.792121887E+1	-4.795335770E+1
-4.779185867E+1	-4.784175873E+1	-4.786375046E+1
-4.776659775E+1	-4.781353760E+1	-4.784883118E+1
-4.762029266E+1	-4.775720978E+1	-4.775591278E+1
-4.757291031E+1	-4.767747879E+1	-4.768152618E+1
-4.756566238E+1	-4.768096924E+1	-4.770837784E+1
-4.771801758E+1	-4.780323792E+1	-4.783104706E+1
-4.780495453E+1	-4.788094330E+1	-4.788733292E+1
-4.788838577E+1	-4.795945740E+1	-4.797298813E+1
-4.805290604E+1	-4.816270447E+1	-4.817867279E+1
-4.816454697E+1	-4.829704666E+1	-4.826896286E+1
-4.824243546E+1	-4.838275909E+1	-4.839121628E+1
-4.831468582E+1	-4.841889191E+1	-4.845703506E+1
-4.844012070E+1	-4.853815460E+1	-4.855580139E+1
-4.849444199E+1	-4.858886719E+1	-4.860887146E+1
-4.866146469E+1	-4.873325348E+1	-4.875336075E+1
-4.893153381E+1	-4.898615265E+1	-4.903646088E+1
-4.907154846E+1	-4.919185257E+1	-4.920526505E+1
-4.920539093E+1	-4.929374313E+1	-4.930157089E+1
-4.917231750E+1	-4.919089127E+1	-4.920729065E+1
-4.926478577E+1	-4.926858902E+1	-4.928067017E+1
-4.941528702E+1	-4.939447784E+1	-4.939242172E+1
-4.946282196E+1	-4.949374390E+1	-4.947044754E+1
-4.958645630E+1	-4.958288193E+1	-4.958327866E+1
-4.978153992E+1	-4.977925491E+1	-4.976937485E+1
-4.995703888E+1	-4.994712830E+1	-4.993218994E+1
-5.002588272E+1	-5.006234741E+1	-5.005041885E+1
-5.020038605E+1	-5.022502899E+1	-5.025415421E+1
-5.039407349E+1	-5.038160324E+1	-5.038868332E+1
-5.049474716E+1	-5.048069382E+1	-5.046848679E+1
-5.062475204E+1	-5.058191299E+1	-5.055320358E+1
-5.070761108E+1	-5.065303802E+1	-5.063991928E+1
-5.089552307E+1	-5.077444458E+1	-5.075833130E+1
-5.103070450E+1	-5.088442993E+1	-5.090693283E+1
-5.120835495E+1	-5.101630783E+1	-5.102518082E+1
-5.136764145E+1	-5.117438126E+1	-5.118950272E+1
-5.135931396E+1	-5.130657959E+1	-5.128162384E+1
-5.130582047E+1	-5.120747757E+1	-5.125204468E+1
-5.143392563E+1	-5.135325241E+1	-5.130176163E+1
-5.149191284E+1	-5.141389847E+1	-5.136569595E+1
-5.163191605E+1	-5.152251816E+1	-5.151214600E+1
-5.177494431E+1	-5.169789505E+1	-5.167954254E+1
-5.205033493E+1	-5.190802002E+1	-5.197685242E+1
-5.229570770E+1	-5.220400620E+1	-5.219671631E+1
-5.231603241E+1	-5.221050262E+1	-5.230059814E+1
-5.258969116E+1	-5.254353333E+1	-5.256937790E+1
-5.276291275E+1	-5.270632172E+1	-5.271833801E+1
-5.307430649E+1	-5.310761261E+1	-5.307838440E+1
-5.327250671E+1	-5.329109955E+1	-5.332185364E+1
-5.347493744E+1	-5.353626251E+1	-5.353235626E+1
-5.385338593E+1	-5.394895172E+1	-5.394940567E+1
-5.410640335E+1	-5.421037292E+1	-5.420348358E+1
-5.475499725E+1	-5.483791351E+1	-5.482986832E+1
-5.500682068E+1	-5.503453445E+1	-5.506224442E+1
-5.557467270E+1	-5.571847916E+1	-5.575722122E+1
-5.569870758E+1	-5.583649063E+1	-5.578404617E+1
-5.591479492E+1	-5.602326202E+1	-5.604641342E+1
-5.616427994E+1	-5.630598831E+1	-5.630061722E+1
-5.627843475E+1	-5.635296249E+1	-5.643785095E+1
-5.684986115E+1	-5.700065231E+1	-5.695391464E+1
-5.680815125E+1	-5.699351501E+1	-5.685433578E+1
-5.759159851E+1	-5.770105362E+1	-5.759421539E+1
-5.724139023E+1	-5.739744949E+1	-5.734379578E+1
-5.768183136E+1	-5.781379700E+1	-5.780212021E+1
-5.747871399E+1	-5.761729431E+1	-5.759206772E+1
-5.773748398E+1	-5.783208466E+1	-5.787747192E+1
-5.790441132E+1	-5.793608856E+1	-5.801672363E+1
-5.756599045E+1	-5.773070145E+1	-5.766265106E+1
-5.831440735E+1	-5.829160309E+1	-5.830870438E+1
-5.765886688E+1	-5.766479492E+1	-5.766831207E+1
-5.852600098E+1	-5.856151962E+1	-5.850680542E+1
-5.791353607E+1	-5.786369324E+1	-5.785812378E+1
-5.873331451E+1	-5.860448074E+1	-5.869569778E+1
-5.819506454E+1	-5.811676407E+1	-5.819186783E+1
-5.852983856E+1	-5.836435318E+1	-5.829843521E+1
-5.850168991E+1	-5.839651108E+1	-5.827127457E+1
-5.788089371E+1	-5.778155136E+1	-5.774584198E+1
-5.878569031E+1	-5.860437012E+1	-5.857599640E+1
-5.797326660E+1	-5.773454285E+1	-5.764375305E+1
-5.928936386E+1	-5.905669785E+1	-5.912689972E+1
-5.836045837E+1	-5.802722549E+1	-5.805792999E+1
-5.952339935E+1	-5.920582199E+1	-5.924866486E+1
-5.858868027E+1	-5.856316757E+1	-5.845125198E+1
-5.891603470E+1	-5.873184967E+1	-5.871301651E+1
-5.903310013E+1	-5.886784744E+1	-5.904113007E+1
-5.836740494E+1	-5.836141968E+1	-5.829883957E+1
-5.998044968E+1	-5.991744995E+1	-5.987313080E+1
-5.833576965E+1	-5.829797745E+1	-5.825569534E+1
-6.029738617E+1	-6.030372620E+1	-6.017788696E+1
-5.831887054E+1	-5.832720566E+1	-5.831073761E+1
-5.975460052E+1	-5.964978790E+1	-5.975843430E+1
-5.862538528E+1	-5.870388412E+1	-5.860635376E+1
-5.875641251E+1	-5.873477936E+1	-5.882018661E+1
-5.958522797E+1	-5.951235962E+1	-5.956616974E+1
-5.815043640E+1	-5.816163635E+1	-5.811921310E+1
-6.021255493E+1	-6.034226227E+1	-6.034885788E+1
-5.789769745E+1	-5.789605713E+1	-5.788579559E+1
-6.042533493E+1	-6.051557922E+1	-6.046418762E+1
