2.342391777E+1	2.334710312E+1	2.285070801E+1
1.380080509E+1	1.376652622E+1	1.347651768E+1
1.651974106E+1	1.701411629E+1	1.612161255E+1
1.480634403E+1	1.467451286E+1	1.426936150E+1
8.986110687E+0	8.753982544E+0	8.328393936E+0
1.534420586E+1	1.543119335E+1	1.475724220E+1
2.962061167E+0	3.060003996E+0	2.829788685E+0
1.390578365E+1	1.389438057E+1	1.381088352E+1
1.407507539E+0	1.262719870E+0	1.228708982E+0
8.806319237E+0	8.663379669E+0	8.755796432E+0
3.423232794E+0	3.130996227E+0	3.189961672E+0
1.065314889E+0	1.356846929E+0	1.062923431E+0
6.446204662E+0	6.658577442E+0	6.797603607E+0
-5.256597042E+0	-5.513122082E+0	-5.052704811E+0
8.299623489E+0	8.588366508E+0	8.485061646E+0
-7.321086884E+0	-7.285233498E+0	-7.225692272E+0
6.182989120E+0	5.974474430E+0	6.232899666E+0
-5.825556755E+0	-5.606607437E+0	-5.209954739E+0
-5.354893208E-1	-3.698637784E-1	-3.748230338E-1
-1.141870499E+0	-1.278157592E+0	-1.083187699E+0
-8.315925598E+0	-8.604309082E+0	-8.332715034E+0
2.748684168E+0	2.660291672E+0	3.142465591E+0
-1.249021053E+1	-1.248728371E+1	-1.229303646E+1
4.164044857E+0	4.035123825E+0	4.255307674E+0
-1.104684734E+1	-1.106313705E+1	-1.075397301E+1
-1.242422700E+0	-9.052438140E-1	-7.683095932E-1
-6.976090431E+0	-6.817871571E+0	-6.772020340E+0
-1.016629219E+1	-9.986323357E+0	-1.006377983E+1
-1.093416452E+0	-8.690934181E-1	-1.007604599E+0
-1.623649979E+1	-1.575442028E+1	-1.586478615E+1
3.511839628E+0	3.419367313E+0	3.662410498E+0
-1.488627243E+1	-1.473508263E+1	-1.459639072E+1
3.020133495E+0	3.685909510E+0	3.189877748E+0
-9.493038177E+0	-9.626029968E+0	-9.714279175E+0
-4.546958923E+0	-4.492349148E+0	-4.719673634E+0
-2.357721567E+0	-1.981863737E+0	-1.985417128E+0
-1.382408142E+1	-1.384684658E+1	-1.422427750E+1
5.113794327E+0	5.278056622E+0	5.082452297E+0
-1.849673271E+1	-1.866682434E+1	-1.859719658E+1
8.951076508E+0	9.107183456E+0	8.891752243E+0
-1.583135891E+1	-1.572413349E+1	-1.586803913E+1
6.463946819E+0	6.583733082E+0	6.218653202E+0
-9.700603485E+0	-9.416552544E+0	-9.738433838E+0
-6.040432453E+0	-6.152173042E+0	-6.583205700E+0
-2.101881742E+0	-1.845448613E+0	-2.200596333E+0
-1.902897453E+1	-1.918483543E+1	-1.978811646E+1
5.134180546E+0	4.995825768E+0	4.959323406E+0
-2.203817749E+1	-2.228572464E+1	-2.223551941E+1
7.901445389E+0	7.974686623E+0	7.765080929E+0
-1.867651176E+1	-1.885820580E+1	-1.879952621E+1
3.093816042E+0	3.451883554E+0	3.049847126E+0
-1.193418121E+1	-1.197896957E+1	-1.194019318E+1
-1.036565399E+1	-1.027585697E+1	-1.031172752E+1
-4.076478958E+0	-4.086172581E+0	-4.212601185E+0
-2.087659264E+1	-2.076787949E+1	-2.073398399E+1
1.993914247E+0	2.129876375E+0	2.108056784E+0
-2.256226158E+1	-2.233040619E+1	-2.251189232E+1
3.760433674E+0	3.574910641E+0	3.821426868E+0
-1.857730484E+1	-1.866868210E+1	-1.855253410E+1
-2.375480175E+0	-2.429123402E+0	-2.380451441E+0
-1.216848755E+1	-1.198849869E+1	-1.217906761E+1
-1.710545540E+1	-1.688225937E+1	-1.697192383E+1
-4.832085609E+0	-4.872052193E+0	-4.537225246E+0
-2.547774887E+1	-2.531602287E+1	-2.541469955E+1
-1.401804686E+0	-1.298990011E+0	-1.255870461E+0
-2.648463821E+1	-2.654725647E+1	-2.623536682E+1
-1.855693936E+0	-2.337833166E+0	-1.992158294E+0
-2.265140152E+1	-2.266148949E+1	-2.238710594E+1
-1.082223797E+1	-1.091169262E+1	-1.071369362E+1
-1.718104172E+1	-1.724100494E+1	-1.688561440E+1
-2.593087578E+1	-2.584514046E+1	-2.547840691E+1
-1.145503616E+1	-1.108925247E+1	-1.102809715E+1
-3.272652054E+1	-3.268202209E+1	-3.268635941E+1
-8.907821655E+0	-8.857543945E+0	-8.587070465E+0
-3.243165588E+1	-3.203456879E+1	-3.200608063E+1
-1.102960396E+1	-1.075691700E+1	-1.091474247E+1
-2.786670113E+1	-2.769195938E+1	-2.765517235E+1
-1.992291832E+1	-1.971298027E+1	-1.955500221E+1
-2.124851608E+1	-2.101377106E+1	-2.102041817E+1
-3.240251923E+1	-3.250582123E+1	-3.222534943E+1
-1.495570469E+1	-1.497239494E+1	-1.515166283E+1
-3.567528915E+1	-3.559502029E+1	-3.580327606E+1
-1.255850887E+1	-1.257065582E+1	-1.269391155E+1
-3.450962448E+1	-3.444113541E+1	-3.473956299E+1
-1.532948875E+1	-1.549406052E+1	-1.555360413E+1
-2.949245262E+1	-2.941909981E+1	-2.972549820E+1
-2.454026794E+1	-2.465075493E+1	-2.490308189E+1
-2.303876305E+1	-2.314920425E+1	-2.327861214E+1
-3.426120377E+1	-3.391206360E+1	-3.434465408E+1
-1.839226723E+1	-1.840240097E+1	-1.857092857E+1
-3.803178024E+1	-3.765276337E+1	-3.801465607E+1
-1.698831177E+1	-1.711242294E+1	-1.721703720E+1
-3.633724976E+1	-3.630881500E+1	-3.658044434E+1
-2.138495255E+1	-2.136348152E+1	-2.142769051E+1
-3.281604385E+1	-3.273086166E+1	-3.290266418E+1
-2.967064857E+1	-2.985205460E+1	-3.008703804E+1
-2.793216705E+1	-2.798820686E+1	-2.822959900E+1
-3.732106781E+1	-3.729406357E+1	-3.766565704E+1
-2.525744438E+1	-2.538262177E+1	-2.528070450E+1
-3.978558731E+1	-4.012833405E+1	-4.006204605E+1
-2.539447784E+1	-2.565984535E+1	-2.568114662E+1
-4.005799103E+1	-4.013605118E+1	-4.018917847E+1
-3.022898674E+1	-3.015478325E+1	-3.012242508E+1
-3.721687317E+1	-3.726276016E+1	-3.716353226E+1
-3.705840302E+1	-3.682388687E+1	-3.667893982E+1
-3.428587723E+1	-3.441867065E+1	-3.416523743E+1
-4.130238724E+1	-4.123182297E+1	-4.103609467E+1
-3.259231186E+1	-3.280700302E+1	-3.238089371E+1
-4.341044998E+1	-4.340383911E+1	-4.309409714E+1
-3.390249634E+1	-3.392191315E+1	-3.340398026E+1
-4.266834259E+1	-4.253012466E+1	-4.232302094E+1
-3.783126450E+1	-3.777082062E+1	-3.756290054E+1
-4.119681168E+1	-4.096696472E+1	-4.087220001E+1
-4.335980225E+1	-4.294194794E+1	-4.285798645E+1
-3.959503555E+1	-3.952261353E+1	-3.923336792E+1
-4.630499268E+1	-4.606472397E+1	-4.594555664E+1
-3.944625473E+1	-3.942687988E+1	-3.923854828E+1
-4.678826141E+1	-4.676612473E+1	-4.665129852E+1
-4.095501709E+1	-4.098756027E+1	-4.079230118E+1
-4.573164749E+1	-4.574217606E+1	-4.572391129E+1
-4.466441345E+1	-4.448392868E+1	-4.468131256E+1
-4.481628799E+1	-4.490339661E+1	-4.486138535E+1
-4.829681015E+1	-4.808335114E+1	-4.846285248E+1
-4.456255341E+1	-4.453788757E+1	-4.462166977E+1
-4.990337753E+1	-4.984909821E+1	-4.970229721E+1
-4.346459961E+1	-4.334502792E+1	-4.361930084E+1
-4.835825729E+1	-4.825213623E+1	-4.841915512E+1
-4.487467575E+1	-4.477463913E+1	-4.503531265E+1
-4.684614944E+1	-4.682804871E+1	-4.705112076E+1
-4.615886688E+1	-4.632608414E+1	-4.640309143E+1
-4.515550613E+1	-4.520401382E+1	-4.519882965E+1
-4.770771027E+1	-4.742796707E+1	-4.781112671E+1
-4.508899689E+1	-4.516602325E+1	-4.546829987E+1
-4.904158401E+1	-4.900577927E+1	-4.938806152E+1
-4.612401962E+1	-4.614176559E+1	-4.653610229E+1
-4.847071457E+1	-4.857891083E+1	-4.869315720E+1
-4.707180405E+1	-4.724214935E+1	-4.770561218E+1
-4.761598969E+1	-4.771164322E+1	-4.807199860E+1
-4.870635986E+1	-4.867176437E+1	-4.896853256E+1
-4.796753693E+1	-4.808119583E+1	-4.845652390E+1
-5.107054520E+1	-5.100449753E+1	-5.108618546E+1
-4.978058243E+1	-4.962422943E+1	-4.944716263E+1
-5.231237030E+1	-5.198936462E+1	-5.189408875E+1
-5.158121109E+1	-5.157160950E+1	-5.122911072E+1
-5.263944626E+1	-5.249900436E+1	-5.227036667E+1
-5.269026184E+1	-5.280755997E+1	-5.239240646E+1
-5.250278854E+1	-5.251409531E+1	-5.216792297E+1
-5.436949158E+1	-5.431519699E+1	-5.398700714E+1
-5.355218887E+1	-5.355136108E+1	-5.342739105E+1
-5.549485016E+1	-5.559755707E+1	-5.525665665E+1
-5.418051147E+1	-5.421485519E+1	-5.409428024E+1
-5.541430664E+1	-5.527616882E+1	-5.545103455E+1
-5.548877716E+1	-5.543555832E+1	-5.563481140E+1
-5.609347153E+1	-5.623831177E+1	-5.618173599E+1
-5.685574722E+1	-5.683448029E+1	-5.687052917E+1
-5.644509125E+1	-5.655951691E+1	-5.632994080E+1
-5.848757935E+1	-5.829056168E+1	-5.811901474E+1
-5.821844101E+1	-5.817010498E+1	-5.779579163E+1
-6.034474182E+1	-6.027842712E+1	-5.999477768E+1
-6.043666077E+1	-6.046140671E+1	-6.024923706E+1
-6.167231750E+1	-6.172594833E+1	-6.166186142E+1
-6.278250504E+1	-6.272698975E+1	-6.265932846E+1
-6.357899475E+1	-6.363747406E+1	-6.351762390E+1
-6.538307953E+1	-6.527755737E+1	-6.524506378E+1
-6.608605194E+1	-6.591812134E+1	-6.592505646E+1
-6.830146027E+1	-6.816353607E+1	-6.829837036E+1
-6.895098114E+1	-6.886698914E+1	-6.897988892E+1
-7.116940308E+1	-7.098548126E+1	-7.114539337E+1
-7.233292389E+1	-7.253763580E+1	-7.261142731E+1
-7.419217682E+1	-7.414260864E+1	-7.447109222E+1
-7.579653168E+1	-7.585821533E+1	-7.613949585E+1
-7.635890198E+1	-7.634014130E+1	-7.681842041E+1
-7.765743256E+1	-7.746486664E+1	-7.792736053E+1
-7.760543823E+1	-7.753807831E+1	-7.797260284E+1
-7.908516693E+1	-7.906601715E+1	-7.951746368E+1
-8.004692841E+1	-8.009559631E+1	-8.043611908E+1
-8.132938385E+1	-8.155464172E+1	-8.161540985E+1
-8.271417236E+1	-8.269440460E+1	-8.298165131E+1
-8.248635864E+1	-8.245412445E+1	-8.280307007E+1
-8.331788635E+1	-8.310629272E+1	-8.337853241E+1
-8.299833679E+1	-8.319034576E+1	-8.300867462E+1
-8.400109863E+1	-8.398143768E+1	-8.397357941E+1
-8.391457367E+1	-8.384425354E+1	-8.382422638E+1
-8.458172607E+1	-8.465482330E+1	-8.430508423E+1
-8.456718445E+1	-8.482792664E+1	-8.443697357E+1
-8.465531921E+1	-8.486003113E+1	-8.461498260E+1
-8.537117767E+1	-8.542433167E+1	-8.508015442E+1
-8.528577423E+1	-8.525162506E+1	-8.506575012E+1
-8.595063019E+1	-8.592738342E+1	-8.603901672E+1
-8.529840851E+1	-8.515544128E+1	-8.507763672E+1
-8.510345459E+1	-8.541359711E+1	-8.510865784E+1
-8.470964050E+1	-8.482788849E+1	-8.485913849E+1
-8.489971924E+1	-8.481887054E+1	-8.474234009E+1
-8.513581085E+1	-8.498204803E+1	-8.477195740E+1
-8.468364716E+1	-8.442189026E+1	-8.456913757E+1
-8.524821472E+1	-8.529905701E+1	-8.545732117E+1
-8.428734589E+1	-8.424593353E+1	-8.436479187E+1
-8.462873840E+1	-8.474291229E+1	-8.488485718E+1
-8.365774536E+1	-8.362326050E+1	-8.354093170E+1
-8.341030884E+1	-8.350144958E+1	-8.320956421E+1
-8.331860352E+1	-8.331571960E+1	-8.301588440E+1
-8.290829468E+1	-8.306491089E+1	-8.267658234E+1
-8.319364929E+1	-8.319926453E+1	-8.308760834E+1
-8.139049530E+1	-8.125046539E+1	-8.119689178E+1
-8.067137146E+1	-8.059087372E+1	-8.059204865E+1
-7.934932709E+1	-7.931032562E+1	-7.943087006E+1
-7.972151947E+1	-7.951284027E+1	-7.975741577E+1
-7.960032654E+1	-7.948221588E+1	-7.941604614E+1
-8.006958008E+1	-8.024588776E+1	-7.983138275E+1
-8.050858307E+1	-8.068178558E+1	-8.010438538E+1
-8.027282715E+1	-8.035552216E+1	-7.992999268E+1
-8.096932983E+1	-8.108811188E+1	-8.117668915E+1
-8.083399963E+1	-8.124441528E+1	-8.096604919E+1
-8.247204590E+1	-8.267523956E+1	-8.274166870E+1
-8.328804016E+1	-8.351950836E+1	-8.347324371E+1
-8.461578369E+1	-8.471366119E+1	-8.464397430E+1
-8.513136292E+1	-8.512908173E+1	-8.520184326E+1
-8.539538574E+1	-8.536056519E+1	-8.554154205E+1
-8.627195740E+1	-8.598838043E+1	-8.630720520E+1
-8.639514160E+1	-8.642072296E+1	-8.665876007E+1
-8.777037048E+1	-8.752675629E+1	-8.802674866E+1
-8.753038025E+1	-8.760041046E+1	-8.818291473E+1
-8.799414825E+1	-8.779443359E+1	-8.858396149E+1
-8.784685516E+1	-8.784722900E+1	-8.846716309E+1
-8.858382416E+1	-8.867546844E+1	-8.906672668E+1
-9.001412201E+1	-8.984822845E+1	-9.043743134E+1
-9.089073181E+1	-9.075762939E+1	-9.113619995E+1
-9.236973572E+1	-9.227452087E+1	-9.241209412E+1
-9.337451172E+1	-9.315194702E+1	-9.337263489E+1
-9.435719299E+1	-9.407547760E+1	-9.419376373E+1
-9.495929718E+1	-9.488926697E+1	-9.477932739E+1
-9.597813416E+1	-9.593170929E+1	-9.592951202E+1
-9.744707489E+1	-9.758911133E+1	-9.732620239E+1
-9.903836823E+1	-9.908272552E+1	-9.886917877E+1
-1.011170197E+2	-1.011506271E+2	-1.008765488E+2
-1.025237198E+2	-1.024863815E+2	-1.022531509E+2
-1.035747070E+2	-1.033766327E+2	-1.032917862E+2
-1.047418900E+2	-1.044417648E+2	-1.044545441E+2
-1.058239670E+2	-1.054790039E+2	-1.055766602E+2
-1.075694275E+2	-1.073531876E+2	-1.070616684E+2
-1.090322189E+2	-1.087563171E+2	-1.087787781E+2
-1.101213608E+2	-1.098749771E+2	-1.098812637E+2
-1.117053528E+2	-1.114411011E+2	-1.112368546E+2
-1.126566315E+2	-1.127236252E+2	-1.126842041E+2
-1.142742233E+2	-1.141183777E+2	-1.143251648E+2
-1.156772995E+2	-1.154607925E+2	-1.154627228E+2
-1.173884430E+2	-1.173579102E+2	-1.173845749E+2
-1.183750076E+2	-1.183643265E+2	-1.182769394E+2
-1.188845825E+2	-1.188513260E+2	-1.187222519E+2
-1.204573975E+2	-1.205794067E+2	-1.204459305E+2
-1.218871002E+2	-1.219307632E+2	-1.217057495E+2
-1.238880997E+2	-1.240421906E+2	-1.236776123E+2
-1.253929291E+2	-1.256068802E+2	-1.251589127E+2
-1.270787125E+2	-1.272419434E+2	-1.267916565E+2
-1.282310333E+2	-1.284788055E+2	-1.279661102E+2
-1.292373047E+2	-1.293422089E+2	-1.288609924E+2
-1.308634338E+2	-1.309507751E+2	-1.306179199E+2
-1.319026794E+2	-1.321895599E+2	-1.319289246E+2
-1.342827148E+2	-1.344101868E+2	-1.341442413E+2
-1.353796692E+2	-1.356027679E+2	-1.353874969E+2
-1.366276398E+2	-1.369002838E+2	-1.365860291E+2
-1.377763367E+2	-1.381513824E+2	-1.377938843E+2
-1.382221375E+2	-1.384510803E+2	-1.382856445E+2
-1.394261322E+2	-1.393638916E+2	-1.396082001E+2
-1.406983185E+2	-1.407236023E+2	-1.411011200E+2
-1.427198334E+2	-1.427373810E+2	-1.431630402E+2
-1.441728973E+2	-1.441903687E+2	-1.445615692E+2
-1.459204712E+2	-1.459542542E+2	-1.465999603E+2
-1.475323639E+2	-1.476943817E+2	-1.482377014E+2
-1.491628571E+2	-1.493328400E+2	-1.501297913E+2
-1.516493683E+2	-1.515549469E+2	-1.521502380E+2
-1.531723938E+2	-1.530785828E+2	-1.538288574E+2
-1.555249023E+2	-1.550701904E+2	-1.558651733E+2
-1.569997406E+2	-1.567191620E+2	-1.576278534E+2
-1.583734741E+2	-1.577969971E+2	-1.586758423E+2
-1.597942505E+2	-1.593342438E+2	-1.601888275E+2
-1.618228912E+2	-1.613314209E+2	-1.620413818E+2
-1.642042847E+2	-1.634867706E+2	-1.644150391E+2
-1.651537628E+2	-1.646351166E+2	-1.654737091E+2
-1.660278320E+2	-1.658941498E+2	-1.664700775E+2
-1.666433411E+2	-1.663558350E+2	-1.667509918E+2
-1.667931366E+2	-1.662683105E+2	-1.663699188E+2
-1.673513641E+2	-1.669137268E+2	-1.667583771E+2
-1.690374756E+2	-1.686912537E+2	-1.684901123E+2
-1.711388092E+2	-1.709187622E+2	-1.705332947E+2
-1.716556702E+2	-1.712806854E+2	-1.708232117E+2
-1.711941528E+2	-1.709370728E+2	-1.702825317E+2
-1.713795471E+2	-1.710786133E+2	-1.703194275E+2
-1.714997864E+2	-1.713541870E+2	-1.704613647E+2
-1.726576691E+2	-1.722550354E+2	-1.715615082E+2
-1.746988678E+2	-1.745466766E+2	-1.738481750E+2
-1.770583344E+2	-1.769421082E+2	-1.763677979E+2
-1.784792328E+2	-1.784076080E+2	-1.775056458E+2
-1.795914459E+2	-1.796348877E+2	-1.790307465E+2
1.785174866E+2	1.786720428E+2	1.791092529E+2
1.764081421E+2	1.763673859E+2	1.768550262E+2
1.747355042E+2	1.744132538E+2	1.748110199E+2
1.728930359E+2	1.727485504E+2	1.732451782E+2
1.711058044E+2	1.706821289E+2	1.712133026E+2
1.697213745E+2	1.688779907E+2	1.698011627E+2
1.682507477E+2	1.671927948E+2	1.679662933E+2
1.656228485E+2	1.649216766E+2	1.655775299E+2
1.627757263E+2	1.620828552E+2	1.626002808E+2
1.598799133E+2	1.592892609E+2	1.599707336E+2
1.574456482E+2	1.570360107E+2	1.574658966E+2
1.556544952E+2	1.551336060E+2	1.552854919E+2
1.541817474E+2	1.537340240E+2	1.538877563E+2
1.529982758E+2	1.525466156E+2	1.527198792E+2
1.507907867E+2	1.501895905E+2	1.505224304E+2
1.472754364E+2	1.469357147E+2	1.469502563E+2
1.444003296E+2	1.444262238E+2	1.438557587E+2
1.422229462E+2	1.424450836E+2	1.414877319E+2
1.400904999E+2	1.404476318E+2	1.395253906E+2
1.376298370E+2	1.380989075E+2	1.368763733E+2
1.346898041E+2	1.351580353E+2	1.339659576E+2
1.322790527E+2	1.331492004E+2	1.317209320E+2
1.301278076E+2	1.312034912E+2	1.295271454E+2
1.273843231E+2	1.285693665E+2	1.272338028E+2
1.254974594E+2	1.265013428E+2	1.255694199E+2
1.236290054E+2	1.247117691E+2	1.239242325E+2
1.211812744E+2	1.219937897E+2	1.210423050E+2
1.183229980E+2	1.189980698E+2	1.181123886E+2
1.161245804E+2	1.168870926E+2	1.159356842E+2
1.151459503E+2	1.155719910E+2	1.150777588E+2
1.144908218E+2	1.150550308E+2	1.147044373E+2
1.142634506E+2	1.146705399E+2	1.146923981E+2
1.136280594E+2	1.137836151E+2	1.139452286E+2
1.119119568E+2	1.124023666E+2	1.123585587E+2
1.103683472E+2	1.104781036E+2	1.104426422E+2
1.087053757E+2	1.091424179E+2	1.087719955E+2
1.082119980E+2	1.086471329E+2	1.084562378E+2
1.074372406E+2	1.075295563E+2	1.076547852E+2
1.062800827E+2	1.063190765E+2	1.065552368E+2
1.046898956E+2	1.045827026E+2	1.051740570E+2
1.031409149E+2	1.029322739E+2	1.035999603E+2
1.011706314E+2	1.012315903E+2	1.016775055E+2
9.944533539E+1	9.928548431E+1	9.993524170E+1
9.852150726E+1	9.797368622E+1	9.879349518E+1
9.604623413E+1	9.557095337E+1	9.621650696E+1
9.290380859E+1	9.290952301E+1	9.346683502E+1
8.994732666E+1	8.945071411E+1	9.000475311E+1
8.752594757E+1	8.722875214E+1	8.772259521E+1
8.664108276E+1	8.626972961E+1	8.707585144E+1
8.476204681E+1	8.430087280E+1	8.526531219E+1
8.436943054E+1	8.382815552E+1	8.468685150E+1
8.246408844E+1	8.188469696E+1	8.279383087E+1
8.146180725E+1	8.065560150E+1	8.190176392E+1
7.880526733E+1	7.797290802E+1	7.919699860E+1
7.875813293E+1	7.793124390E+1	7.858293152E+1
7.839251709E+1	7.832865143E+1	7.883345795E+1
7.815985107E+1	7.739881897E+1	7.827809143E+1
7.992662811E+1	7.931420898E+1	7.986614227E+1
7.852672577E+1	7.764584351E+1	7.820708466E+1
7.995185852E+1	7.972890472E+1	7.998871613E+1
7.831620026E+1	7.802889252E+1	7.801412964E+1
7.929991913E+1	7.917057037E+1	7.896585846E+1
7.886989594E+1	7.866153717E+1	7.801952362E+1
7.912313080E+1	7.854838562E+1	7.828133392E+1
7.866675568E+1	7.781118011E+1	7.751720428E+1
7.643897247E+1	7.634279633E+1	7.542422485E+1
7.754570770E+1	7.780766296E+1	7.726686859E+1
7.539354706E+1	7.633738708E+1	7.542420197E+1
7.860160828E+1	7.857739258E+1	7.768924713E+1
7.676336670E+1	7.711151123E+1	7.581877899E+1
7.872006226E+1	7.930068970E+1	7.752748871E+1
7.640287018E+1	7.700428009E+1	7.594892883E+1
7.598818207E+1	7.731530762E+1	7.577751923E+1
7.606848145E+1	7.724871826E+1	7.647328186E+1
7.566363525E+1	7.623005676E+1	7.568690491E+1
7.975747681E+1	8.072425842E+1	8.023432159E+1
7.783957672E+1	7.829812622E+1	7.778034973E+1
8.222969055E+1	8.349966431E+1	8.285272217E+1
7.696141052E+1	7.767514801E+1	7.735731506E+1
8.051676941E+1	8.122353363E+1	8.103395081E+1
7.570447540E+1	7.606464386E+1	7.620298767E+1
7.817820740E+1	7.934474182E+1	7.851980591E+1
7.859247589E+1	7.907904816E+1	7.912715149E+1
7.700579071E+1	7.696681976E+1	7.709114075E+1
8.299938202E+1	8.298716736E+1	8.326718903E+1
7.427600861E+1	7.414821625E+1	7.448354340E+1
8.371603394E+1	8.370558167E+1	8.400471497E+1
7.329016113E+1	7.316139221E+1	7.356009674E+1
8.278270721E+1	8.300350189E+1	8.311259460E+1
7.386073303E+1	7.390930939E+1	7.443553162E+1
7.867691803E+1	7.790629578E+1	7.852078247E+1
7.549176025E+1	7.517597961E+1	7.567768097E+1
7.155314636E+1	7.156977844E+1	7.116975403E+1
7.869286346E+1	7.855365753E+1	7.935291290E+1
6.804306793E+1	6.758422852E+1	6.828560638E+1
8.284758759E+1	8.289671326E+1	8.321029663E+1
6.679640198E+1	6.621116638E+1	6.663442993E+1
8.242977905E+1	8.165904236E+1	8.175321198E+1
6.758335114E+1	6.751933289E+1	6.682543945E+1
7.611804199E+1	7.557849884E+1	7.581035614E+1
7.124089813E+1	7.077437592E+1	7.045365906E+1
6.714585876E+1	6.752666473E+1	6.632312012E+1
7.735640717E+1	7.671926117E+1	7.687997437E+1
6.324805069E+1	6.221458817E+1	6.208703613E+1
8.324302673E+1	8.297753143E+1	8.293253326E+1
6.055389023E+1	5.977851105E+1	6.028160858E+1
8.288178253E+1	8.239618683E+1	8.281501770E+1
6.075543594E+1	6.074504471E+1	6.063792038E+1
7.780823517E+1	7.620249939E+1	7.794738007E+1
6.692742920E+1	6.655611420E+1	6.656766510E+1
6.780529022E+1	6.715410614E+1	6.738002777E+1
7.345335388E+1	7.319131470E+1	7.325495148E+1
5.793670273E+1	5.703161621E+1	5.778482056E+1
7.922785187E+1	7.939371490E+1	7.958833313E+1
5.363076019E+1	5.278719711E+1	5.317903137E+1
8.086698914E+1	8.132466125E+1	8.127576447E+1
5.347934341E+1	5.372748566E+1	5.378283310E+1
7.331333923E+1	7.349494934E+1	7.287774658E+1
5.791545486E+1	5.857933044E+1	5.846197128E+1
6.336814499E+1	6.376115417E+1	6.344539642E+1
6.593217468E+1	6.649166107E+1	6.610014343E+1
5.246297073E+1	5.311819458E+1	5.160934830E+1
7.275190735E+1	7.345527649E+1	7.238199615E+1
4.549436951E+1	4.590540314E+1	4.563559341E+1
7.569216919E+1	7.628285217E+1	7.616310883E+1
4.796495438E+1	4.863496780E+1	4.780965805E+1
7.086994934E+1	7.158457184E+1	7.139830780E+1
5.420297241E+1	5.444137573E+1	5.416016388E+1
6.184602356E+1	6.222399902E+1	6.232690430E+1
6.063512039E+1	6.159011841E+1	6.079741287E+1
4.912461090E+1	5.039612579E+1	4.956772232E+1
6.915240479E+1	6.966532898E+1	6.958509064E+1
4.290583038E+1	4.355642319E+1	4.287918091E+1
7.267593384E+1	7.304711151E+1	7.316654968E+1
4.633690262E+1	4.659323883E+1	4.632546616E+1
6.865955353E+1	6.891423035E+1	6.917673492E+1
5.196549606E+1	5.225655365E+1	5.256443024E+1
6.391033173E+1	6.416584778E+1	6.479683685E+1
6.207807159E+1	6.190301514E+1	6.237037277E+1
5.235583496E+1	5.199422455E+1	5.239065170E+1
7.261278534E+1	7.242843628E+1	7.318608093E+1
4.712999725E+1	4.754114914E+1	4.837380600E+1
7.974475098E+1	7.912418365E+1	8.000383759E+1
5.537502289E+1	5.473764420E+1	5.508563995E+1
8.026096344E+1	7.930860138E+1	7.872150421E+1
6.309672165E+1	6.238459015E+1	6.254962158E+1
7.745429993E+1	7.617704773E+1	7.723762512E+1
7.176160431E+1	7.089493561E+1	7.151976776E+1
6.652259064E+1	6.522595978E+1	6.658805084E+1
8.047218323E+1	7.970336914E+1	7.905287170E+1
6.116570282E+1	6.052206039E+1	6.114125824E+1
8.210843658E+1	8.117645264E+1	8.185610199E+1
6.330222702E+1	6.261508942E+1	6.281625366E+1
7.972151947E+1	8.018067169E+1	8.033471680E+1
6.647216034E+1	6.685177612E+1	6.691857910E+1
7.474462128E+1	7.556195068E+1	7.500979614E+1
7.218897247E+1	7.290063477E+1	7.241365051E+1
6.469842529E+1	6.511339569E+1	6.479061127E+1
7.543733215E+1	7.538024902E+1	7.475948334E+1
5.909993362E+1	5.942747498E+1	5.870995712E+1
7.185547638E+1	7.282288361E+1	7.122617340E+1
5.881159592E+1	5.889676285E+1	5.866461182E+1
6.978880310E+1	7.022468567E+1	6.974173737E+1
6.191137695E+1	6.241116714E+1	6.173184204E+1
6.449163055E+1	6.488864136E+1	6.467374420E+1
6.724784088E+1	6.794866180E+1	6.749240875E+1
5.907899857E+1	5.905520248E+1	5.900419998E+1
7.074898529E+1	7.139839172E+1	7.126443481E+1
5.879520416E+1	5.875634003E+1	5.873199844E+1
7.159773254E+1	7.242242432E+1	7.222505188E+1
6.214619064E+1	6.268445206E+1	6.228856659E+1
7.217609406E+1	7.304337311E+1	7.235787964E+1
6.729715729E+1	6.746939087E+1	6.698859406E+1
6.703294373E+1	6.751412201E+1	6.778942871E+1
7.188052368E+1	7.141931915E+1	7.173919678E+1
6.362340164E+1	6.344366837E+1	6.366081238E+1
7.252669525E+1	7.323796082E+1	7.264583588E+1
6.357912827E+1	6.304382706E+1	6.356332397E+1
7.228487396E+1	7.213183594E+1	7.255770874E+1
6.461752319E+1	6.414139557E+1	6.429814148E+1
6.934401703E+1	6.879303741E+1	6.906319427E+1
6.837534332E+1	6.728056335E+1	6.866362000E+1
6.567273712E+1	6.421538544E+1	6.579548645E+1
7.080072021E+1	7.007678223E+1	7.101277161E+1
6.308983612E+1	6.299585342E+1	6.264184189E+1
7.047826385E+1	6.981184387E+1	7.004434967E+1
6.343093491E+1	6.264105988E+1	6.348688126E+1
7.090621185E+1	7.036311340E+1	7.022027588E+1
6.648365784E+1	6.597578430E+1	6.599238586E+1
6.788088989E+1	6.766864777E+1	6.897596741E+1
7.070572662E+1	7.029521942E+1	7.036209869E+1
6.678651428E+1	6.672810364E+1	6.628263092E+1
7.348218536E+1	7.313488770E+1	7.271991730E+1
6.763242340E+1	6.675739288E+1	6.702597046E+1
