4.740669101E-4	4.664433654E-4	4.643073480E-4
9.294766351E-4	9.202298825E-4	9.218115010E-4
6.355138612E-4	6.507025100E-4	6.413274677E-4
6.828982732E-4	6.860811263E-4	6.868648343E-4
7.037929608E-4	7.310329820E-4	7.161179092E-4
5.338675692E-4	5.219521117E-4	5.331638968E-4
7.243254222E-4	7.170749013E-4	7.307878113E-4
4.505659745E-4	4.545049160E-4	4.559007939E-4
6.296965876E-4	6.147339591E-4	6.360340049E-4
4.802940821E-4	4.790595849E-4	4.885464441E-4
5.410834565E-4	5.349130952E-4	5.428497680E-4
5.155417020E-4	5.180821754E-4	5.271595437E-4
4.528668360E-4	4.550816084E-4	4.639998660E-4
5.306475214E-4	5.199649022E-4	5.286929081E-4
3.891122178E-4	3.815075033E-4	3.976850712E-4
5.028544692E-4	5.024772836E-4	5.092942738E-4
3.981478512E-4	3.861647274E-4	3.751459881E-4
4.848356184E-4	4.839612229E-4	4.742677556E-4
4.103545216E-4	4.075164034E-4	4.013711878E-4
4.094833275E-4	4.078942584E-4	4.128344881E-4
4.360485473E-4	4.336269340E-4	4.341337772E-4
3.574459406E-4	3.513616102E-4	3.491955868E-4
4.298207350E-4	4.219079856E-4	4.118438519E-4
3.323971177E-4	3.269957087E-4	3.311987675E-4
4.127883294E-4	4.027555406E-4	4.238355614E-4
3.526804212E-4	3.438270360E-4	3.472471726E-4
3.693108156E-4	3.758014645E-4	3.882709134E-4
3.578545002E-4	3.702363174E-4	3.828329209E-4
3.607975377E-4	3.537411685E-4	3.558872850E-4
4.044491507E-4	4.032895376E-4	4.132231406E-4
3.842514998E-4	3.785728768E-4	3.782900458E-4
4.335766425E-4	4.357844300E-4	4.296231782E-4
3.658567148E-4	3.845611936E-4	3.578518517E-4
4.286093463E-4	4.228209436E-4	4.144894774E-4
4.078221100E-4	4.077912308E-4	4.034748417E-4
3.912325192E-4	3.916676797E-4	3.923585755E-4
4.040913191E-4	3.973636194E-4	3.967486264E-4
3.638756170E-4	3.567252425E-4	3.686989658E-4
3.728513839E-4	3.720908717E-4	3.792729694E-4
3.303398844E-4	3.444629547E-4	3.333210479E-4
3.465666960E-4	3.513699630E-4	3.547529632E-4
3.051745589E-4	3.028950305E-4	3.001881414E-4
3.261246602E-4	3.172888537E-4	3.239199577E-4
3.471568634E-4	3.535119758E-4	3.471097152E-4
3.120163165E-4	3.006788029E-4	2.989646746E-4
3.056861460E-4	3.156708553E-4	3.056784044E-4
2.749018895E-4	2.980227582E-4	2.844316477E-4
2.847127325E-4	2.849010052E-4	2.916180529E-4
2.392815659E-4	2.411249297E-4	2.458688396E-4
2.737997856E-4	2.611175587E-4	2.573257079E-4
2.729145926E-4	2.696259471E-4	2.653204720E-4
2.495220106E-4	2.478636743E-4	2.560477005E-4
2.727124665E-4	2.735531307E-4	2.700841287E-4
2.449584717E-4	2.463354613E-4	2.493658103E-4
2.498739923E-4	2.358130441E-4	2.389402798E-4
2.180455485E-4	2.154643444E-4	2.083392319E-4
2.311759745E-4	2.339994098E-4	2.349558054E-4
2.111684735E-4	1.988175500E-4	1.882104116E-4
1.951000886E-4	1.939895737E-4	1.838451426E-4
1.783254556E-4	1.747026690E-4	1.864444203E-4
1.683905721E-4	1.459123305E-4	1.580826211E-4
1.689425408E-4	1.606685546E-4	1.563599799E-4
1.440281776E-4	1.271886140E-4	1.345758064E-4
1.329616935E-4	1.243469451E-4	1.266819454E-4
9.068034706E-5	8.968739712E-5	7.505283429E-5
8.948182222E-5	8.841713134E-5	8.234984853E-5
5.813263851E-5	5.336244794E-5	6.011158621E-5
1.776239151E-5	3.583401485E-5	2.147909072E-5
-5.711793278E-7	1.089604029E-5	-6.939158084E-6
1.984052324E-5	1.105742740E-5	1.288006115E-5
-2.471588414E-5	-1.812589107E-5	-2.689630855E-5
-7.005662337E-5	-6.454886898E-5	-7.276663382E-5
-5.599707583E-5	-5.384087490E-5	-2.853990190E-5
-6.977094745E-5	-6.551926344E-5	-7.260060374E-5
-8.863676339E-5	-8.999671991E-5	-1.004435544E-4
-9.648314153E-5	-1.086722914E-4	-9.189255798E-5
-8.390242874E-5	-7.737989654E-5	-7.496907347E-5
-1.249815687E-4	-1.310835069E-4	-1.482538501E-4
-1.866437233E-4	-1.924709650E-4	-1.940140355E-4
-1.633674256E-4	-1.393912826E-4	-1.613123168E-4
-1.482416556E-4	-1.501465158E-4	-1.442051725E-4
-1.983316615E-4	-2.013766207E-4	-1.986350690E-4
-1.477022306E-4	-1.515692566E-4	-1.453305595E-4
-1.351135288E-4	-1.290860237E-4	-1.295248367E-4
-2.169037034E-4	-2.161271404E-4	-2.006682480E-4
-2.210339007E-4	-2.411336027E-4	-2.225222852E-4
-2.168077044E-4	-2.092150535E-4	-2.157548588E-4
-2.305524540E-4	-2.485934237E-4	-2.333268640E-4
-2.804140968E-4	-2.894673671E-4	-2.895846555E-4
-2.422384568E-4	-2.356177720E-4	-2.258089517E-4
-2.476451918E-4	-2.507370955E-4	-2.596481936E-4
-3.314148344E-4	-3.266133135E-4	-3.422289446E-4
-3.321325057E-4	-3.435101244E-4	-3.428272030E-4
-3.546341904E-4	-3.593477013E-4	-3.536754230E-4
-3.807592147E-4	-3.923632612E-4	-3.752785560E-4
-4.030592972E-4	-3.870810615E-4	-4.004017101E-4
-3.872207017E-4	-3.940768365E-4	-3.938885347E-4
-4.215045483E-4	-4.220760020E-4	-4.181372351E-4
-4.483111843E-4	-4.473205772E-4	-4.513814056E-4
-5.027484149E-4	-4.911551950E-4	-5.157422274E-4
-4.948170972E-4	-5.064776633E-4	-5.102021387E-4
-5.552280927E-4	-5.314067821E-4	-5.420441739E-4
-5.470909528E-4	-5.685430369E-4	-5.599026335E-4
-5.349842831E-4	-5.384683609E-4	-5.361503572E-4
-5.783633096E-4	-5.656298599E-4	-5.625978811E-4
-5.620231968E-4	-5.630880478E-4	-5.649638479E-4
-6.211182335E-4	-6.117817247E-4	-6.224087556E-4
-6.475829869E-4	-6.581858615E-4	-6.539211608E-4
-6.722312537E-4	-6.776734372E-4	-6.800505216E-4
-6.979627069E-4	-6.969645037E-4	-7.174630300E-4
-7.214794168E-4	-7.135432097E-4	-7.157799555E-4
-7.281493745E-4	-7.158659864E-4	-7.257057587E-4
-7.266758475E-4	-7.375976420E-4	-7.431192789E-4
-7.500518695E-4	-7.467700634E-4	-7.440487971E-4
-7.516125333E-4	-7.397936424E-4	-7.519350038E-4
-7.850000402E-4	-7.789194933E-4	-7.735034451E-4
-7.696219836E-4	-7.685072487E-4	-7.897859323E-4
-8.269279497E-4	-8.102309075E-4	-8.174399263E-4
-7.802633918E-4	-7.757604471E-4	-7.851370610E-4
-7.952915621E-4	-7.976962370E-4	-8.065608563E-4
-7.805718342E-4	-7.833217387E-4	-7.828894304E-4
-7.870212430E-4	-7.873754948E-4	-7.823404158E-4
-7.987173740E-4	-8.031655452E-4	-8.025732823E-4
-7.708437624E-4	-7.701761788E-4	-7.717417320E-4
-8.087238530E-4	-8.060968830E-4	-8.127018809E-4
-7.783751353E-4	-7.676318055E-4	-7.689168560E-4
-7.762477035E-4	-7.914908929E-4	-7.822373300E-4
-7.568662986E-4	-7.707175682E-4	-7.807459333E-4
-8.010668098E-4	-8.091478958E-4	-8.035086794E-4
-8.599912981E-4	-8.628581418E-4	-8.778508636E-4
-8.880211390E-4	-9.012100054E-4	-8.843530668E-4
-9.153863648E-4	-9.098949376E-4	-9.177417378E-4
-9.050197550E-4	-9.045125917E-4	-8.986435132E-4
-9.379381081E-4	-9.420197457E-4	-9.333488997E-4
-8.926737937E-4	-8.997175610E-4	-8.912704652E-4
-9.503645706E-4	-9.598353063E-4	-9.345866856E-4
-9.553183336E-4	-9.451479418E-4	-9.368268657E-4
-9.995539440E-4	-1.005695784E-3	-9.991961997E-4
-1.042603981E-3	-1.050118357E-3	-1.044166507E-3
-1.032318803E-3	-1.028521336E-3	-1.045766869E-3
-1.099259942E-3	-1.103955787E-3	-1.103980583E-3
-1.028100844E-3	-1.023454475E-3	-1.044822740E-3
-1.112147467E-3	-1.107450807E-3	-1.108618802E-3
-1.070220722E-3	-1.069281367E-3	-1.079701935E-3
-1.131251222E-3	-1.117712120E-3	-1.117902109E-3
-1.171746757E-3	-1.154470840E-3	-1.170858741E-3
-1.144088688E-3	-1.158693223E-3	-1.161627471E-3
-1.199380029E-3	-1.184756402E-3	-1.203118125E-3
-1.113888109E-3	-1.113003702E-3	-1.122393413E-3
-1.250441303E-3	-1.245233347E-3	-1.239978708E-3
-1.161583117E-3	-1.150128664E-3	-1.151407021E-3
-1.277825329E-3	-1.290147542E-3	-1.272744383E-3
-1.228514360E-3	-1.224692212E-3	-1.211837167E-3
-1.308181090E-3	-1.316123642E-3	-1.315857167E-3
-1.358062960E-3	-1.347640879E-3	-1.366410404E-3
-1.327424194E-3	-1.319539268E-3	-1.325457357E-3
-1.435992075E-3	-1.449543633E-3	-1.438467298E-3
-1.324826386E-3	-1.317320741E-3	-1.327069360E-3
-1.526129432E-3	-1.541765174E-3	-1.521840226E-3
-1.381915295E-3	-1.381192124E-3	-1.365589793E-3
-1.640873845E-3	-1.654283842E-3	-1.623045071E-3
-1.535339863E-3	-1.538562821E-3	-1.544487430E-3
-1.666671946E-3	-1.672076061E-3	-1.682787086E-3
-1.668723533E-3	-1.663969480E-3	-1.659127185E-3
-1.595755224E-3	-1.610924024E-3	-1.600770163E-3
-1.778822974E-3	-1.786721288E-3	-1.788680791E-3
-1.528743189E-3	-1.530202222E-3	-1.525934436E-3
-1.883284538E-3	-1.883139252E-3	-1.869472209E-3
-1.499325968E-3	-1.513766125E-3	-1.521208556E-3
-1.857545809E-3	-1.861475757E-3	-1.866230625E-3
-1.542283106E-3	-1.539071091E-3	-1.547393971E-3
-1.744583133E-3	-1.745865797E-3	-1.758826664E-3
-1.641660929E-3	-1.634515356E-3	-1.631528488E-3
-1.604173565E-3	-1.589663210E-3	-1.602829900E-3
-1.757227932E-3	-1.746048103E-3	-1.744432142E-3
-1.457800157E-3	-1.440534717E-3	-1.454083715E-3
-1.837102696E-3	-1.828525448E-3	-1.820515143E-3
-1.370490296E-3	-1.353314030E-3	-1.363340649E-3
-1.812886214E-3	-1.820177422E-3	-1.803613966E-3
-1.291615888E-3	-1.285977429E-3	-1.285628648E-3
-1.737029874E-3	-1.744693494E-3	-1.741390326E-3
-1.341019874E-3	-1.348542166E-3	-1.344192540E-3
-1.626146259E-3	-1.628404018E-3	-1.634464599E-3
-1.479834900E-3	-1.485921093E-3	-1.485059154E-3
-1.461317297E-3	-1.441895147E-3	-1.456844620E-3
-1.571306842E-3	-1.562076504E-3	-1.576422481E-3
-1.279474935E-3	-1.275592833E-3	-1.278085518E-3
-1.602303702E-3	-1.597972820E-3	-1.600182266E-3
-1.219145488E-3	-1.220423961E-3	-1.215346856E-3
-1.583390636E-3	-1.563697238E-3	-1.579641481E-3
-1.246993314E-3	-1.249696943E-3	-1.241024584E-3
-1.515017590E-3	-1.511904760E-3	-1.515233656E-3
-1.327916281E-3	-1.318389666E-3	-1.325455843E-3
-1.416524174E-3	-1.403078320E-3	-1.424812013E-3
-1.405112329E-3	-1.411192003E-3	-1.413043356E-3
-1.304313075E-3	-1.318077673E-3	-1.312643872E-3
-1.430335920E-3	-1.427404699E-3	-1.429750468E-3
-1.249875408E-3	-1.242476050E-3	-1.244249637E-3
-1.451489516E-3	-1.449954929E-3	-1.452579862E-3
-1.225006068E-3	-1.224406180E-3	-1.225844957E-3
-1.388100674E-3	-1.392764389E-3	-1.394948806E-3
-1.247064210E-3	-1.250050263E-3	-1.244613319E-3
-1.342369011E-3	-1.337870373E-3	-1.336563146E-3
-1.313568326E-3	-1.300792093E-3	-1.309311367E-3
-1.270019449E-3	-1.264494145E-3	-1.259249751E-3
-1.357827568E-3	-1.383301686E-3	-1.363497111E-3
-1.272397581E-3	-1.266205101E-3	-1.275242656E-3
-1.416263869E-3	-1.414205763E-3	-1.406726660E-3
-1.335252658E-3	-1.318793162E-3	-1.340583549E-3
-1.456362312E-3	-1.441992004E-3	-1.446416602E-3
-1.440212480E-3	-1.442723908E-3	-1.445779344E-3
-1.461510547E-3	-1.468567643E-3	-1.477607293E-3
-1.511591719E-3	-1.498295809E-3	-1.515572309E-3
-1.508350950E-3	-1.494867029E-3	-1.495374716E-3
-1.555035240E-3	-1.563255792E-3	-1.562719233E-3
-1.529998262E-3	-1.532379771E-3	-1.535164425E-3
-1.596367918E-3	-1.604172634E-3	-1.595749287E-3
-1.563785365E-3	-1.564308186E-3	-1.573867048E-3
-1.648569829E-3	-1.636744360E-3	-1.629730570E-3
-1.622556010E-3	-1.637139358E-3	-1.622778829E-3
-1.681447960E-3	-1.686617150E-3	-1.693521859E-3
-1.709450386E-3	-1.708348864E-3	-1.690463279E-3
-1.710001961E-3	-1.736654318E-3	-1.716129249E-3
-1.750657451E-3	-1.750794938E-3	-1.762082102E-3
-1.748213777E-3	-1.756163896E-3	-1.739874831E-3
-1.848452957E-3	-1.857501222E-3	-1.862005447E-3
-1.847677398E-3	-1.853334135E-3	-1.848135376E-3
-1.920949551E-3	-1.927072066E-3	-1.929187798E-3
-1.927974052E-3	-1.930630417E-3	-1.944577671E-3
-1.955684274E-3	-1.937682391E-3	-1.956905471E-3
-1.993301790E-3	-1.992481295E-3	-1.991653116E-3
-1.977058826E-3	-1.971267397E-3	-1.977979671E-3
-2.026694361E-3	-2.030546078E-3	-2.034538891E-3
-2.017784631E-3	-2.020528074E-3	-2.024421003E-3
-2.040485851E-3	-2.043690765E-3	-2.038960578E-3
-2.067669993E-3	-2.062996151E-3	-2.055505756E-3
-2.034125850E-3	-2.040556632E-3	-2.043514047E-3
-2.051059855E-3	-2.046828158E-3	-2.048557857E-3
-2.031996613E-3	-2.029147465E-3	-2.045625355E-3
-2.043662127E-3	-2.030886477E-3	-2.049746923E-3
-2.063043648E-3	-2.043320332E-3	-2.059488790E-3
-2.048793016E-3	-2.037852537E-3	-2.050539246E-3
-2.056662226E-3	-2.061519073E-3	-2.064623870E-3
-2.070391085E-3	-2.065577544E-3	-2.078004181E-3
-2.059662947E-3	-2.052486874E-3	-2.067906084E-3
-2.083526226E-3	-2.066182205E-3	-2.079933649E-3
-2.069763141E-3	-2.054165117E-3	-2.081571613E-3
-2.091727220E-3	-2.075575991E-3	-2.083388856E-3
-2.061728621E-3	-2.052256605E-3	-2.061035484E-3
-2.060062019E-3	-2.062699990E-3	-2.060241532E-3
-2.080388833E-3	-2.089348854E-3	-2.067327965E-3
-2.053049393E-3	-2.053165110E-3	-2.040758263E-3
-2.011835808E-3	-2.022587461E-3	-2.011251869E-3
-1.965043601E-3	-1.962216338E-3	-1.951395301E-3
-1.910554012E-3	-1.912406762E-3	-1.911754836E-3
-1.879739342E-3	-1.884285128E-3	-1.886013546E-3
-1.851885696E-3	-1.867085113E-3	-1.868254622E-3
-1.842085738E-3	-1.856777119E-3	-1.855437644E-3
-1.797393197E-3	-1.796135912E-3	-1.805145410E-3
-1.740480075E-3	-1.757891383E-3	-1.750330208E-3
-1.700077089E-3	-1.696105814E-3	-1.694671693E-3
-1.621904434E-3	-1.640046015E-3	-1.631436520E-3
-1.600877382E-3	-1.602253178E-3	-1.597471652E-3
-1.577741699E-3	-1.591555425E-3	-1.577952527E-3
-1.550042885E-3	-1.556013478E-3	-1.544686034E-3
-1.482239924E-3	-1.488442183E-3	-1.480736653E-3
-1.384358504E-3	-1.387861208E-3	-1.385966316E-3
-1.314124675E-3	-1.311336295E-3	-1.301820157E-3
-1.225049258E-3	-1.217965735E-3	-1.228418434E-3
-1.148815849E-3	-1.145015121E-3	-1.145982067E-3
-1.059056842E-3	-1.056779525E-3	-1.052935608E-3
-9.814128280E-4	-9.825692978E-4	-9.991935221E-4
-9.238069179E-4	-9.125817451E-4	-9.115957073E-4
-8.227622020E-4	-8.213037509E-4	-8.150599315E-4
-7.349102525E-4	-7.371120155E-4	-7.382940967E-4
-6.433751551E-4	-6.321922992E-4	-6.381031708E-4
-5.907853483E-4	-5.807377747E-4	-5.954211229E-4
-5.694910069E-4	-5.614092806E-4	-5.665461067E-4
-5.527465255E-4	-5.429798039E-4	-5.498894607E-4
-5.510451738E-4	-5.475568469E-4	-5.517923855E-4
-5.065324949E-4	-5.025594728E-4	-5.164393224E-4
-4.712055088E-4	-4.528027785E-4	-4.554327752E-4
-4.248223850E-4	-4.086282861E-4	-4.125753767E-4
-4.151047906E-4	-4.136807402E-4	-4.128995934E-4
-4.455452727E-4	-4.352353571E-4	-4.481635697E-4
-4.460987693E-4	-4.482436343E-4	-4.440334160E-4
-4.492861626E-4	-4.566664575E-4	-4.563478287E-4
-4.123727558E-4	-4.028324620E-4	-4.166075669E-4
-3.567015519E-4	-3.468174546E-4	-3.504398919E-4
-2.955150849E-4	-2.964488231E-4	-3.001310688E-4
-2.410236484E-4	-2.532631916E-4	-2.410180314E-4
-2.001891989E-4	-2.021450491E-4	-2.043040440E-4
-1.264047314E-4	-1.190293769E-4	-1.194798315E-4
-6.087987276E-5	-5.694515130E-5	-7.077134069E-5
7.564858606E-6	8.994768905E-6	4.982217433E-6
1.054563763E-4	1.035230016E-4	1.054866880E-4
2.042716078E-4	2.024576534E-4	2.143600141E-4
3.014911490E-4	3.079100861E-4	3.060070158E-4
3.696953936E-4	3.601014614E-4	3.848865163E-4
4.418469325E-4	4.522136296E-4	4.424686194E-4
5.075630615E-4	5.183253670E-4	5.339453346E-4
6.205801619E-4	6.211423897E-4	6.060221349E-4
6.924391491E-4	6.972489646E-4	6.875159452E-4
7.354964036E-4	7.443794166E-4	7.400365430E-4
8.019306697E-4	7.879600162E-4	7.892855210E-4
8.632895770E-4	8.657511789E-4	8.638089057E-4
9.078495787E-4	9.133291896E-4	9.092148393E-4
9.687819402E-4	9.647136321E-4	9.516338469E-4
1.021062606E-3	1.018714043E-3	1.010179520E-3
1.070819329E-3	1.067841426E-3	1.060718321E-3
1.109704841E-3	1.106386771E-3	1.114796964E-3
1.144370064E-3	1.144869602E-3	1.150770579E-3
1.186680747E-3	1.192516647E-3	1.177888829E-3
1.214257092E-3	1.209719805E-3	1.212832402E-3
1.255997573E-3	1.270635403E-3	1.272145193E-3
1.308360021E-3	1.320803189E-3	1.316694776E-3
1.334628672E-3	1.326492405E-3	1.329438062E-3
1.348157297E-3	1.358347712E-3	1.353562577E-3
1.357825240E-3	1.362538897E-3	1.355441869E-3
1.387076103E-3	1.397390384E-3	1.395890024E-3
1.401851070E-3	1.403717906E-3	1.415884122E-3
1.404596493E-3	1.405740390E-3	1.406212454E-3
1.442402485E-3	1.441259636E-3	1.433548518E-3
1.440339489E-3	1.442152890E-3	1.448227675E-3
1.462909975E-3	1.471964410E-3	1.458247541E-3
1.479541301E-3	1.480071573E-3	1.488460577E-3
1.498458092E-3	1.506096334E-3	1.505461405E-3
1.504935208E-3	1.513129100E-3	1.506572822E-3
1.518662320E-3	1.530216774E-3	1.524204155E-3
1.535586896E-3	1.531001297E-3	1.543369144E-3
1.535645453E-3	1.533661969E-3	1.535534509E-3
1.538323238E-3	1.535548246E-3	1.539795776E-3
1.550457790E-3	1.547569758E-3	1.568825333E-3
1.529615256E-3	1.532849856E-3	1.530052046E-3
1.520161168E-3	1.517886645E-3	1.521251164E-3
1.530467533E-3	1.518652076E-3	1.532477909E-3
1.483839122E-3	1.491702627E-3	1.488160691E-3
1.480525360E-3	1.458990155E-3	1.468430040E-3
1.411254401E-3	1.414127299E-3	1.413882594E-3
1.409341348E-3	1.408172306E-3	1.414049068E-3
1.340162125E-3	1.339939539E-3	1.346582780E-3
1.319549279E-3	1.318364288E-3	1.319763949E-3
1.287288265E-3	1.284099184E-3	1.289030770E-3
1.201894833E-3	1.206182758E-3	1.189573901E-3
1.210635761E-3	1.204751548E-3	1.212670817E-3
1.116882660E-3	1.126705902E-3	1.124859671E-3
1.191543182E-3	1.180023770E-3	1.186159207E-3
9.974014247E-4	1.007744344E-3	1.010083128E-3
1.142920461E-3	1.136895851E-3	1.150877797E-3
9.449176141E-4	9.343064157E-4	9.390909108E-4
1.098696725E-3	1.105556614E-3	1.111488207E-3
9.227563860E-4	9.260707884E-4	9.099964518E-4
1.100526890E-3	1.093739294E-3	1.096322550E-3
8.994429954E-4	9.044393664E-4	9.023729945E-4
1.045335084E-3	1.037828624E-3	1.034056302E-3
9.334846982E-4	9.459979483E-4	9.428953053E-4
9.370623156E-4	9.376515518E-4	9.407637990E-4
9.926755447E-4	9.981549811E-4	9.989899117E-4
9.037865675E-4	8.920942782E-4	8.919331594E-4
1.055494999E-3	1.048095757E-3	1.047303318E-3
8.551024948E-4	8.624061011E-4	8.637525025E-4
1.077468158E-3	1.076867222E-3	1.083390904E-3
8.053822094E-4	8.136740071E-4	8.125792956E-4
1.050027786E-3	1.059431001E-3	1.056439243E-3
8.161468431E-4	8.150602225E-4	8.186292253E-4
1.027520862E-3	1.011247630E-3	1.036543865E-3
8.617765270E-4	8.606427000E-4	8.696138393E-4
9.763196576E-4	9.828264592E-4	9.815767407E-4
9.225695394E-4	9.282376850E-4	9.297566139E-4
9.009176865E-4	8.946277667E-4	9.024088504E-4
9.542938787E-4	9.411842912E-4	9.547685622E-4
8.574179956E-4	8.542992873E-4	8.511075284E-4
9.669788415E-4	9.673574823E-4	9.656433249E-4
8.453144692E-4	8.343844092E-4	8.277837769E-4
9.810923366E-4	9.724591509E-4	9.643731755E-4
8.353082230E-4	8.503186400E-4	8.448034641E-4
9.168586112E-4	9.272559546E-4	9.318933589E-4
8.671712712E-4	8.714373689E-4	8.643267793E-4
8.947725291E-4	9.002138395E-4	9.002158185E-4
9.129297105E-4	9.019856807E-4	9.173906292E-4
8.980017155E-4	8.887896547E-4	8.978261030E-4
9.409549530E-4	9.481338784E-4	9.375998634E-4
8.908727323E-4	8.884248673E-4	8.843850228E-4
9.279963560E-4	9.290035814E-4	9.302253020E-4
8.770591812E-4	8.690934628E-4	8.801785298E-4
9.199312772E-4	9.243304376E-4	9.197453619E-4
8.926106384E-4	8.958296385E-4	8.969777264E-4
9.309534798E-4	9.179785266E-4	9.198368643E-4
9.088017978E-4	9.025576292E-4	9.067655774E-4
8.815464098E-4	8.843109244E-4	9.032214875E-4
9.211815195E-4	9.031033260E-4	9.106168291E-4
8.789809654E-4	8.769702981E-4	8.795901667E-4
9.094793350E-4	9.023084422E-4	9.128967649E-4
9.048831416E-4	9.018675773E-4	9.022178710E-4
9.295994532E-4	9.219821659E-4	9.205297101E-4
9.139809990E-4	9.208393167E-4	9.223818779E-4
9.285061969E-4	9.246598347E-4	9.220628999E-4
9.253023891E-4	9.352060733E-4	9.274777840E-4
9.126472287E-4	9.063133039E-4	9.138088208E-4
9.356957162E-4	9.477588465E-4	9.352209163E-4
9.250828298E-4	9.308189619E-4	9.227854316E-4
9.425570606E-4	9.346907609E-4	9.396854439E-4
9.459140128E-4	9.457009146E-4	9.373885114E-4
9.351931512E-4	9.376136586E-4	9.469006909E-4
9.319541859E-4	9.224077803E-4	9.364786674E-4
9.267551941E-4	9.161074995E-4	9.280075319E-4
9.282693500E-4	9.284832049E-4	9.356209775E-4
9.345967555E-4	9.269809816E-4	9.280255181E-4
9.384155273E-4	9.523029439E-4	9.536147700E-4
9.264427936E-4	9.252496529E-4	9.247990092E-4
9.280559025E-4	9.296315257E-4	9.288268047E-4
9.102563490E-4	9.172491264E-4	9.216143517E-4
9.044611361E-4	8.999552228E-4	8.999630809E-4
8.970038616E-4	8.912967751E-4	9.123029304E-4
8.968516486E-4	8.976783138E-4	8.856189088E-4
9.243933600E-4	9.136293666E-4	9.142833878E-4
9.122613701E-4	9.094139095E-4	9.096820722E-4
9.180126945E-4	9.142361814E-4	9.078863077E-4
8.901002002E-4	9.010007489E-4	9.016358526E-4
8.902155678E-4	8.800850483E-4	8.796513430E-4
8.703835774E-4	8.806270198E-4	8.818400674E-4
8.656405844E-4	8.563433657E-4	8.703194326E-4
8.570427308E-4	8.652491961E-4	8.651097305E-4
8.559402777E-4	8.634771802E-4	8.547303150E-4
8.462799015E-4	8.461769321E-4	8.551033097E-4
8.207534556E-4	8.301861817E-4	8.272446576E-4
8.326451061E-4	8.222234901E-4	8.230092353E-4
8.071576012E-4	8.072957862E-4	8.109306800E-4
7.899044431E-4	7.880597259E-4	7.931290893E-4
7.922128425E-4	7.944907993E-4	7.918217452E-4
7.780358428E-4	7.864617510E-4	7.831304683E-4
7.722434239E-4	7.657748065E-4	7.740054280E-4
7.726199110E-4	7.730590296E-4	7.704517921E-4
7.502472727E-4	7.611089968E-4	7.582589169E-4
7.526260451E-4	7.512718439E-4	7.494759629E-4
7.530458970E-4	7.661232376E-4	7.547967834E-4
7.620967226E-4	7.705147145E-4	7.737569395E-4
7.549754228E-4	7.658621762E-4	7.635977236E-4
7.789747324E-4	7.761525922E-4	7.778232102E-4
7.779129082E-4	7.855235017E-4	7.832711563E-4
7.756762789E-4	7.836275036E-4	7.720466820E-4
7.918487536E-4	7.939189672E-4	7.828177186E-4
7.947519189E-4	8.025109419E-4	7.914732560E-4
7.979928050E-4	8.055300568E-4	8.066122537E-4
8.187224157E-4	8.232158143E-4	8.265187498E-4
8.451840840E-4	8.365185931E-4	8.391564479E-4
8.561718860E-4	8.477271185E-4	8.546797908E-4
8.664160268E-4	8.611789090E-4	8.636622224E-4
8.728091489E-4	8.833109750E-4	8.788746782E-4
8.800257929E-4	8.740933263E-4	8.711821865E-4
8.904601564E-4	8.998598205E-4	8.907991578E-4
9.129485697E-4	9.054052643E-4	9.001896833E-4
9.017061675E-4	9.030862711E-4	8.957528044E-4
9.046905325E-4	9.043716709E-4	9.089361993E-4
9.047265630E-4	8.946015150E-4	9.026001208E-4
9.046453633E-4	9.053568938E-4	9.053355316E-4
9.140645852E-4	9.029526846E-4	9.091972606E-4
9.091814863E-4	9.182220092E-4	9.227815899E-4
9.189197444E-4	9.199595079E-4	9.262659005E-4
9.217495681E-4	9.347467567E-4	9.258597856E-4
9.245696710E-4	9.333112976E-4	9.305035346E-4
9.233295568E-4	9.192322614E-4	9.227189003E-4
9.286606801E-4	9.334017523E-4	9.369159234E-4
9.373490466E-4	9.479505825E-4	9.403050062E-4
9.449858335E-4	9.502065950E-4	9.457183187E-4
9.585073567E-4	9.519516025E-4	9.492753306E-4
9.489079821E-4	9.566957597E-4	9.518815205E-4
9.673699387E-4	9.552228730E-4	9.541969630E-4
9.514354169E-4	9.636358009E-4	9.522669134E-4
9.649400599E-4	9.573824354E-4	9.641518118E-4
9.635969764E-4	9.594614967E-4	9.760820540E-4
9.640926146E-4	9.709083242E-4	9.704336408E-4
9.511358221E-4	9.599475889E-4	9.646545514E-4
9.742956609E-4	9.698256035E-4	9.675282054E-4
9.538193699E-4	9.666560218E-4	9.791883640E-4
9.678952629E-4	9.600865887E-4	9.698740905E-4
9.724420379E-4	9.688280406E-4	9.521045140E-4
9.491374367E-4	9.560561157E-4	9.644747479E-4
9.556302102E-4	9.468567441E-4	9.577298770E-4
9.564175853E-4	9.509391384E-4	9.633122827E-4
9.669141145E-4	9.560003527E-4	9.468491771E-4
9.655545000E-4	9.632867295E-4	9.579506004E-4
9.450994548E-4	9.538948070E-4	9.557236917E-4
9.524273919E-4	9.510855889E-4	9.578856989E-4
9.647016996E-4	9.579329053E-4	9.493170655E-4
9.666586993E-4	9.628519183E-4	9.652215522E-4
9.471384692E-4	9.548212984E-4	9.592749411E-4
9.607776301E-4	9.612391586E-4	9.622677462E-4
9.667159175E-4	9.660362266E-4	9.630164714E-4
9.606286185E-4	9.609559202E-4	9.586165543E-4
9.822893189E-4	9.796816157E-4	9.779520333E-4
9.836013196E-4	9.849427734E-4	9.981684852E-4
9.903258178E-4	9.931651875E-4	9.954232955E-4
