6.437369157E-3	6.428638473E-3	6.451135501E-3
6.554607768E-3	6.546085235E-3	6.543166004E-3
6.551682483E-3	6.557824556E-3	6.553644314E-3
6.715752184E-3	6.728499662E-3	6.692386698E-3
6.836836692E-3	6.845829077E-3	6.831763778E-3
6.936754566E-3	6.939780898E-3	6.918773986E-3
7.366122678E-3	7.341959048E-3	7.336410694E-3
7.719413377E-3	7.728162222E-3	7.702350151E-3
8.212524466E-3	8.228566498E-3	8.227566257E-3
8.700240403E-3	8.708017878E-3	8.707371540E-3
9.415743873E-3	9.419011883E-3	9.399747476E-3
9.893869981E-3	9.901911020E-3	9.890475310E-3
1.027961913E-2	1.027207822E-2	1.026161294E-2
1.062073465E-2	1.063533500E-2	1.060789637E-2
1.096929982E-2	1.096451189E-2	1.095711812E-2
1.141843293E-2	1.139175612E-2	1.138700731E-2
1.190602966E-2	1.188414171E-2	1.189247612E-2
1.233400498E-2	1.233409159E-2	1.231319085E-2
1.294128690E-2	1.293824986E-2	1.294972468E-2
1.360980049E-2	1.359009184E-2	1.360866521E-2
1.435031835E-2	1.435655169E-2	1.436974108E-2
1.497683022E-2	1.499148645E-2	1.499559265E-2
1.563109271E-2	1.562702842E-2	1.563276537E-2
1.628872566E-2	1.626444981E-2	1.625855453E-2
1.637171023E-2	1.635417342E-2	1.638942026E-2
1.617138460E-2	1.615352929E-2	1.617549360E-2
1.612384431E-2	1.612482220E-2	1.615766808E-2
1.630286127E-2	1.631558500E-2	1.633894071E-2
1.677969098E-2	1.678766310E-2	1.681423932E-2
1.714524254E-2	1.710487157E-2	1.717611216E-2
1.750770770E-2	1.748045720E-2	1.755604148E-2
1.798173971E-2	1.798419468E-2	1.804442890E-2
1.863316819E-2	1.867216453E-2	1.865522377E-2
1.902557909E-2	1.901886798E-2	1.900786534E-2
1.926357672E-2	1.928518526E-2	1.925997809E-2
1.948630996E-2	1.949520037E-2	1.948344894E-2
1.986153424E-2	1.987596974E-2	1.985204592E-2
2.046319470E-2	2.048413455E-2	2.041865513E-2
2.120316960E-2	2.123663388E-2	2.115697041E-2
2.183038741E-2	2.183909714E-2	2.175494656E-2
2.182421461E-2	2.179851755E-2	2.176943608E-2
2.090368792E-2	2.090298384E-2	2.089019679E-2
1.918093301E-2	1.918334328E-2	1.915854216E-2
1.811940223E-2	1.810452342E-2	1.807761006E-2
1.777873188E-2	1.777756959E-2	1.778100058E-2
1.712664217E-2	1.711160876E-2	1.712832972E-2
1.610803977E-2	1.608431339E-2	1.608719863E-2
1.472831797E-2	1.471196022E-2	1.468651369E-2
1.390396338E-2	1.390790101E-2	1.384090167E-2
1.378052589E-2	1.378279924E-2	1.368124317E-2
1.327647269E-2	1.326592360E-2	1.317958813E-2
1.245041285E-2	1.245259773E-2	1.238748431E-2
1.134383865E-2	1.132008713E-2	1.128281560E-2
1.028039958E-2	1.024317089E-2	1.024224982E-2
9.274188429E-3	9.239374660E-3	9.273909964E-3
8.002922870E-3	7.955357432E-3	8.036936633E-3
6.637013052E-3	6.597228814E-3	6.725862157E-3
5.278436467E-3	5.240765400E-3	5.340083502E-3
4.039073363E-3	4.032822326E-3	4.127963446E-3
3.025070997E-3	2.986230887E-3	3.078541486E-3
2.056614263E-3	2.052403055E-3	2.138492884E-3
1.201931853E-3	1.191667980E-3	1.278962241E-3
4.956852645E-4	4.775354755E-4	5.753434380E-4
-3.793703945E-5	-4.467049803E-5	3.187214315E-5
-4.102401144E-4	-3.940082970E-4	-3.623032826E-4
-7.300758734E-4	-7.025148952E-4	-7.554629119E-4
-1.032765023E-3	-1.004402991E-3	-1.048093196E-3
-1.210140530E-3	-1.183957211E-3	-1.220709994E-3
-1.313594868E-3	-1.308001927E-3	-1.364441705E-3
-1.233589952E-3	-1.214420656E-3	-1.274465467E-3
-1.178313978E-3	-1.160282409E-3	-1.246091793E-3
-1.045319252E-3	-1.033501932E-3	-1.127231051E-3
-9.522604523E-4	-9.596186574E-4	-1.050266088E-3
-7.931460277E-4	-7.791175740E-4	-8.695810684E-4
-6.840451388E-4	-7.210862241E-4	-7.323324680E-4
-6.048994837E-4	-6.189945270E-4	-6.436766707E-4
-5.063510034E-4	-4.863833892E-4	-5.040565156E-4
-4.316191771E-4	-4.439250915E-4	-4.598376690E-4
-2.392134047E-4	-2.742707147E-4	-2.680959005E-4
-2.641497413E-4	-2.788733691E-4	-2.853026090E-4
-1.455535385E-4	-1.835881558E-4	-1.536613563E-4
-1.722388406E-4	-1.804741041E-4	-1.656941313E-4
-3.374930020E-5	-3.262800965E-5	-8.818108654E-6
5.063982462E-5	3.481637032E-5	8.739672194E-5
3.130581754E-4	3.100603644E-4	3.458635765E-4
5.475117941E-4	5.329836858E-4	5.715874140E-4
6.706903805E-4	6.732241018E-4	7.076938055E-4
1.044575474E-3	1.039518742E-3	1.058598049E-3
1.244354760E-3	1.240891870E-3	1.261469442E-3
1.569526619E-3	1.575934119E-3	1.607701532E-3
1.753941644E-3	1.756219659E-3	1.782626263E-3
2.119527664E-3	2.115698298E-3	2.122059697E-3
2.458088798E-3	2.462900942E-3	2.466378501E-3
2.612796845E-3	2.608349081E-3	2.621301915E-3
2.832280239E-3	2.847413300E-3	2.841687296E-3
2.927212976E-3	2.941498766E-3	2.951242030E-3
3.122711321E-3	3.139366396E-3	3.126399126E-3
3.373177722E-3	3.353562905E-3	3.372070845E-3
3.593041096E-3	3.590146312E-3	3.588625696E-3
3.853235627E-3	3.853240749E-3	3.863428487E-3
4.004246555E-3	4.021167289E-3	4.029275384E-3
4.304951522E-3	4.296916071E-3	4.305845127E-3
4.559075925E-3	4.581335001E-3	4.572237376E-3
4.837909713E-3	4.839870613E-3	4.821090028E-3
5.069150124E-3	5.069903098E-3	5.073265173E-3
5.154631101E-3	5.173257552E-3	5.147373769E-3
5.379894283E-3	5.402088165E-3	5.386282224E-3
5.526524503E-3	5.519772414E-3	5.487427115E-3
5.689225160E-3	5.685159471E-3	5.664419848E-3
5.703595467E-3	5.703304894E-3	5.691819359E-3
5.800477695E-3	5.804894492E-3	5.792119540E-3
5.848103203E-3	5.853338633E-3	5.833353847E-3
5.952441599E-3	5.943724886E-3	5.922945216E-3
6.083532237E-3	6.069669966E-3	6.045521237E-3
6.167401094E-3	6.162807811E-3	6.141111255E-3
6.458097603E-3	6.449032109E-3	6.445009261E-3
6.395189557E-3	6.389701273E-3	6.393540651E-3
6.534968037E-3	6.518964656E-3	6.532420870E-3
6.437872071E-3	6.431049667E-3	6.430492736E-3
6.645542569E-3	6.635335740E-3	6.640989333E-3
6.674154662E-3	6.673321128E-3	6.666338537E-3
6.773923989E-3	6.775360554E-3	6.786973216E-3
6.842982024E-3	6.833242252E-3	6.850360427E-3
6.799440365E-3	6.785967387E-3	6.802321877E-3
7.151992992E-3	7.137102075E-3	7.168934215E-3
7.047298364E-3	7.043113466E-3	7.059100084E-3
7.402174640E-3	7.401000243E-3	7.390812505E-3
7.161921356E-3	7.154637482E-3	7.185132708E-3
7.454591338E-3	7.459519431E-3	7.484570611E-3
7.408307865E-3	7.410704158E-3	7.425486576E-3
7.767823059E-3	7.767525502E-3	7.789905183E-3
8.007858880E-3	8.003942668E-3	8.028188720E-3
8.297489956E-3	8.294681087E-3	8.325382136E-3
8.766409010E-3	8.777404204E-3	8.789590560E-3
8.857423440E-3	8.847600780E-3	8.875907399E-3
9.418334812E-3	9.417518042E-3	9.412535466E-3
9.410920553E-3	9.437139146E-3	9.433117695E-3
1.006658096E-2	1.006727666E-2	1.005418412E-2
1.019284781E-2	1.018745452E-2	1.018856931E-2
1.071058400E-2	1.071455050E-2	1.069963258E-2
1.093482133E-2	1.094158925E-2	1.091815718E-2
1.105229463E-2	1.104207989E-2	1.103041600E-2
1.121351030E-2	1.124341413E-2	1.120438986E-2
1.131140627E-2	1.130321249E-2	1.126141008E-2
1.188470609E-2	1.190158632E-2	1.186260581E-2
1.212680712E-2	1.211756375E-2	1.209789980E-2
1.250783913E-2	1.250538882E-2	1.244362351E-2
1.288216375E-2	1.286409423E-2	1.281090453E-2
1.317432709E-2	1.313941460E-2	1.310729608E-2
1.364009082E-2	1.363485120E-2	1.361002866E-2
1.391476765E-2	1.388599351E-2	1.385719609E-2
1.453080960E-2	1.450323313E-2	1.447901037E-2
1.468088292E-2	1.467442419E-2	1.466785092E-2
1.516435854E-2	1.514224429E-2	1.515565254E-2
1.564330794E-2	1.565863565E-2	1.565415040E-2
1.573398523E-2	1.572721824E-2	1.573805138E-2
1.652445830E-2	1.650685072E-2	1.655773632E-2
1.626621187E-2	1.625292003E-2	1.629694737E-2
1.744388975E-2	1.743582822E-2	1.747309975E-2
1.704097353E-2	1.702954620E-2	1.706760563E-2
1.837552153E-2	1.835907623E-2	1.839556172E-2
1.830861531E-2	1.827037148E-2	1.833677478E-2
1.894870587E-2	1.892312244E-2	1.898701489E-2
1.981613599E-2	1.983631402E-2	1.987849735E-2
1.959873177E-2	1.960705593E-2	1.962732524E-2
2.177377231E-2	2.177136391E-2	2.178892866E-2
2.039391920E-2	2.040400356E-2	2.038724907E-2
2.373090200E-2	2.374514379E-2	2.376438677E-2
2.167052031E-2	2.167395875E-2	2.164867520E-2
2.555935457E-2	2.558972873E-2	2.555021271E-2
2.381147258E-2	2.380978130E-2	2.376667410E-2
2.730391920E-2	2.730914578E-2	2.725900896E-2
2.703211270E-2	2.703044564E-2	2.701064013E-2
2.915480733E-2	2.915410325E-2	2.911260352E-2
3.120304458E-2	3.118818440E-2	3.115680628E-2
3.119564615E-2	3.118689358E-2	3.115170635E-2
3.553193063E-2	3.552796692E-2	3.549986333E-2
3.346506879E-2	3.345008567E-2	3.341799974E-2
3.986667469E-2	3.983965144E-2	3.982982039E-2
3.717556596E-2	3.717856482E-2	3.712671623E-2
4.515077546E-2	4.517211393E-2	4.512934014E-2
4.349499196E-2	4.349422455E-2	4.345831648E-2
5.080617964E-2	5.080688745E-2	5.077214912E-2
5.106654018E-2	5.105743185E-2	5.100103095E-2
5.654167011E-2	5.653521791E-2	5.646773428E-2
5.953635648E-2	5.955344066E-2	5.947088450E-2
6.285285205E-2	6.286793947E-2	6.277564913E-2
6.834200025E-2	6.833221763E-2	6.825327873E-2
6.912785769E-2	6.913472712E-2	6.906132400E-2
7.536810637E-2	7.534465939E-2	7.532662898E-2
7.362605631E-2	7.360266149E-2	7.361811399E-2
7.793974876E-2	7.792111486E-2	7.800091058E-2
7.433946431E-2	7.431673259E-2	7.440035045E-2
7.499823719E-2	7.493366301E-2	7.508880645E-2
6.913132221E-2	6.911246479E-2	6.930886209E-2
6.426524371E-2	6.425193697E-2	6.449208409E-2
5.772859231E-2	5.765248090E-2	5.797241256E-2
4.847775027E-2	4.847290367E-2	4.866167903E-2
4.070023820E-2	4.069635645E-2	4.082145169E-2
2.739949338E-2	2.738062106E-2	2.741676942E-2
1.813605614E-2	1.818919741E-2	1.807370782E-2
4.176285118E-3	4.217722919E-3	3.989283927E-3
-4.648496863E-3	-4.599232692E-3	-4.892584868E-3
-1.630426385E-2	-1.626941003E-2	-1.649562083E-2
-2.452510595E-2	-2.454313636E-2	-2.467214875E-2
-3.293816373E-2	-3.300135955E-2	-3.312339261E-2
-4.089498147E-2	-4.094211012E-2	-4.104725644E-2
-4.611178860E-2	-4.619781673E-2	-4.628360271E-2
-5.236167461E-2	-5.245147645E-2	-5.251711234E-2
-5.469861627E-2	-5.479691550E-2	-5.482149869E-2
-5.913507193E-2	-5.916479975E-2	-5.920717120E-2
-5.957866460E-2	-5.964066461E-2	-5.965260416E-2
-6.101902947E-2	-6.105335802E-2	-6.104588136E-2
-5.923032388E-2	-5.926264822E-2	-5.927512795E-2
-5.841718987E-2	-5.842802301E-2	-5.839859694E-2
-5.699153990E-2	-5.704195052E-2	-5.698783696E-2
-5.463838577E-2	-5.465885624E-2	-5.464708805E-2
-5.278776214E-2	-5.280000344E-2	-5.276744813E-2
-4.923572764E-2	-4.923885316E-2	-4.918234423E-2
-4.700415209E-2	-4.699778184E-2	-4.697540775E-2
-4.385939613E-2	-4.386785999E-2	-4.385090247E-2
-4.233060405E-2	-4.231685773E-2	-4.230966419E-2
-4.001161456E-2	-3.999942169E-2	-4.003206640E-2
-3.796529025E-2	-3.794088587E-2	-3.797670454E-2
-3.562401235E-2	-3.561294451E-2	-3.566398472E-2
-3.266070783E-2	-3.264098242E-2	-3.269948810E-2
-3.030126914E-2	-3.027615696E-2	-3.028215282E-2
-2.733361907E-2	-2.732473053E-2	-2.731660195E-2
-2.498387732E-2	-2.499176189E-2	-2.494285256E-2
-2.246024460E-2	-2.244418487E-2	-2.239879221E-2
-2.018674649E-2	-2.017885633E-2	-2.012377046E-2
-1.848266460E-2	-1.848531701E-2	-1.841975376E-2
-1.661906391E-2	-1.662414707E-2	-1.659664512E-2
-1.522162650E-2	-1.520169713E-2	-1.518930402E-2
-1.342837699E-2	-1.343084499E-2	-1.340440381E-2
-1.259977929E-2	-1.258622762E-2	-1.255045645E-2
-1.139888261E-2	-1.138207130E-2	-1.134817023E-2
-1.048137620E-2	-1.046298072E-2	-1.044459734E-2
-9.596061893E-3	-9.605602361E-3	-9.584043175E-3
-8.399087004E-3	-8.397391066E-3	-8.371927775E-3
-7.855503820E-3	-7.842776366E-3	-7.817963138E-3
-6.657287944E-3	-6.666381843E-3	-6.631514523E-3
-6.266340148E-3	-6.256227847E-3	-6.222882308E-3
-5.419952329E-3	-5.412377883E-3	-5.395228975E-3
-5.092714448E-3	-5.087657832E-3	-5.081311334E-3
-4.477433860E-3	-4.466153681E-3	-4.469100386E-3
-3.900007810E-3	-3.887329483E-3	-3.905346151E-3
-3.516155062E-3	-3.509585746E-3	-3.544738749E-3
-2.734621754E-3	-2.719972981E-3	-2.744392026E-3
-2.652374562E-3	-2.632360440E-3	-2.653212054E-3
-1.877113711E-3	-1.869812142E-3	-1.886021113E-3
-1.855981769E-3	-1.842184807E-3	-1.854866627E-3
-1.240691287E-3	-1.252734452E-3	-1.256028074E-3
-1.130769495E-3	-1.136913314E-3	-1.144482405E-3
-9.808186442E-4	-9.842331056E-4	-9.929864900E-4
-8.624773473E-4	-8.681598702E-4	-8.685138891E-4
-9.485346382E-4	-9.524124325E-4	-9.533439879E-4
-7.823727792E-4	-7.631686167E-4	-7.703775773E-4
-9.538892773E-4	-9.701463860E-4	-9.632764850E-4
-7.559242076E-4	-7.652588538E-4	-7.381890318E-4
-7.280202699E-4	-7.163187256E-4	-7.211974007E-4
-4.121798556E-4	-3.858233104E-4	-3.979685425E-4
-2.863279660E-4	-2.722227946E-4	-2.735671005E-4
-7.453424769E-5	-6.634220335E-5	-9.221649088E-5
2.629889350E-4	2.759524214E-4	2.628868679E-4
3.554987197E-4	3.633122833E-4	3.357960086E-4
7.185011054E-4	7.307567867E-4	7.065330283E-4
7.214009529E-4	7.318740245E-4	7.052010042E-4
1.121859998E-3	1.120913657E-3	1.129803597E-3
1.242952887E-3	1.249229070E-3	1.278505079E-3
1.479590777E-3	1.469071954E-3	1.500852173E-3
1.735709608E-3	1.724241534E-3	1.762604457E-3
1.796360826E-3	1.808167202E-3	1.812773291E-3
2.198808361E-3	2.191560343E-3	2.236296656E-3
2.190301428E-3	2.195231151E-3	2.209864091E-3
2.526477678E-3	2.527651843E-3	2.533615800E-3
2.501348266E-3	2.502692631E-3	2.516055014E-3
2.729367698E-3	2.714856528E-3	2.729342319E-3
2.890012460E-3	2.891046461E-3	2.901523141E-3
2.918969607E-3	2.912948374E-3	2.927433932E-3
3.098738613E-3	3.093964420E-3	3.102992661E-3
3.071429674E-3	3.069715342E-3	3.066801466E-3
3.373762826E-3	3.398471512E-3	3.394381609E-3
3.364538774E-3	3.382962663E-3	3.390832571E-3
3.641747870E-3	3.618239891E-3	3.638368798E-3
3.713696962E-3	3.723539412E-3	3.719525645E-3
3.967899829E-3	3.971964587E-3	3.966206219E-3
4.050868098E-3	4.070395138E-3	4.046651535E-3
4.058708437E-3	4.053842276E-3	4.068652168E-3
4.106848966E-3	4.106560722E-3	4.101288505E-3
4.159888253E-3	4.146976396E-3	4.146224819E-3
4.282906186E-3	4.295827821E-3	4.263420589E-3
4.250574857E-3	4.234761931E-3	4.219026770E-3
4.367218819E-3	4.362937994E-3	4.327065777E-3
4.463004880E-3	4.465852398E-3	4.435436334E-3
4.650352988E-3	4.635640420E-3	4.604299087E-3
4.649923649E-3	4.643220920E-3	4.614684731E-3
4.664234817E-3	4.668405280E-3	4.626537208E-3
4.733143374E-3	4.736918956E-3	4.713737871E-3
4.659536760E-3	4.671675619E-3	4.656115547E-3
4.764168523E-3	4.772316664E-3	4.756824113E-3
4.772745539E-3	4.786598496E-3	4.794192500E-3
4.819126800E-3	4.809281789E-3	4.834974650E-3
4.800265189E-3	4.790970590E-3	4.808441736E-3
4.732387606E-3	4.734677263E-3	4.769520834E-3
4.661915824E-3	4.654309247E-3	4.688763060E-3
4.512707703E-3	4.529104568E-3	4.559373949E-3
4.469813313E-3	4.478436429E-3	4.495163448E-3
4.413379822E-3	4.423084203E-3	4.427919164E-3
4.334956873E-3	4.316887353E-3	4.341507796E-3
4.291316960E-3	4.259943962E-3	4.290441982E-3
4.154383205E-3	4.150399007E-3	4.142962862E-3
4.066087306E-3	4.055851139E-3	4.057194106E-3
3.962717950E-3	3.966393415E-3	3.967201803E-3
3.954448737E-3	3.967104014E-3	3.947393969E-3
3.959886730E-3	3.985162824E-3	3.973522224E-3
3.937111702E-3	3.921383992E-3	3.920104820E-3
3.888964886E-3	3.882913152E-3	3.888352076E-3
3.757595783E-3	3.781841369E-3	3.777540755E-3
3.727245377E-3	3.727223026E-3	3.730162047E-3
3.680852940E-3	3.692415077E-3	3.697084961E-3
3.633375280E-3	3.622029442E-3	3.628312144E-3
3.559741657E-3	3.556993790E-3	3.542314749E-3
3.405959345E-3	3.442513524E-3	3.438590094E-3
3.433170728E-3	3.447316354E-3	3.422893118E-3
3.395205829E-3	3.384608543E-3	3.364382777E-3
3.421935951E-3	3.405371448E-3	3.392714541E-3
3.294019727E-3	3.295093775E-3	3.276941134E-3
3.225491848E-3	3.212121315E-3	3.215099685E-3
3.135895124E-3	3.133121412E-3	3.108231118E-3
3.026304767E-3	3.022933612E-3	3.026596038E-3
3.046790836E-3	3.050663974E-3	3.047652543E-3
3.059780924E-3	3.080969211E-3	3.067154204E-3
3.054694971E-3	3.055765759E-3	3.059434006E-3
3.017961979E-3	3.010180779E-3	3.001406323E-3
3.011387773E-3	2.994203707E-3	3.012856236E-3
2.973369323E-3	2.969962545E-3	2.964577405E-3
2.910148585E-3	2.915806370E-3	2.904640744E-3
2.957236953E-3	2.956836717E-3	2.947117668E-3
2.900811145E-3	2.893507015E-3	2.887978917E-3
2.928668633E-3	2.928995294E-3	2.914037323E-3
2.980950521E-3	2.982852515E-3	2.989065368E-3
3.117366228E-3	3.112996696E-3	3.119555302E-3
3.238798119E-3	3.236765740E-3	3.237156663E-3
3.344146302E-3	3.338591661E-3	3.360792063E-3
3.476672573E-3	3.475896548E-3	3.508119145E-3
3.620224539E-3	3.598033683E-3	3.649159800E-3
3.735456616E-3	3.716928884E-3	3.744862974E-3
3.786941292E-3	3.776947036E-3	3.808780340E-3
3.841489088E-3	3.848873079E-3	3.863916965E-3
3.938287962E-3	3.949368838E-3	3.956978209E-3
4.145815969E-3	4.151743371E-3	4.132656846E-3
4.396190867E-3	4.399248399E-3	4.415023141E-3
4.578785971E-3	4.562273156E-3	4.584192764E-3
4.747692961E-3	4.731375258E-3	4.729263484E-3
4.906448536E-3	4.887595773E-3	4.880880937E-3
4.900150932E-3	4.899256397E-3	4.866310395E-3
4.867190495E-3	4.855519161E-3	4.837709479E-3
5.002238788E-3	4.996153060E-3	4.990756512E-3
5.087276921E-3	5.085401237E-3	5.077283829E-3
5.187930539E-3	5.169105716E-3	5.163546652E-3
5.218758248E-3	5.218445323E-3	5.190153606E-3
5.227664486E-3	5.240559112E-3	5.215767305E-3
5.243837368E-3	5.242061336E-3	5.239670631E-3
5.225375760E-3	5.239574704E-3	5.226222798E-3
5.327327643E-3	5.317385774E-3	5.317095201E-3
5.266979337E-3	5.278452300E-3	5.274374969E-3
5.341032520E-3	5.336361472E-3	5.319853313E-3
5.360960495E-3	5.366475787E-3	5.328517873E-3
5.343268160E-3	5.339349620E-3	5.314204842E-3
5.233757664E-3	5.233402830E-3	5.214522127E-3
5.204232875E-3	5.224018358E-3	5.209751427E-3
5.299913697E-3	5.291290581E-3	5.303061567E-3
5.299978424E-3	5.295680370E-3	5.304602906E-3
5.345069803E-3	5.348980427E-3	5.340109114E-3
5.383539014E-3	5.375354085E-3	5.382603966E-3
5.343161058E-3	5.345534533E-3	5.339622963E-3
5.423805676E-3	5.421847571E-3	5.422051530E-3
5.452897400E-3	5.452611018E-3	5.438819993E-3
5.673620384E-3	5.660375580E-3	5.644926336E-3
5.852511618E-3	5.862415303E-3	5.821606610E-3
5.999583285E-3	5.989285652E-3	5.987554323E-3
6.101496052E-3	6.098560523E-3	6.120658945E-3
6.205273326E-3	6.190049462E-3	6.219958421E-3
6.380932871E-3	6.376146805E-3	6.436998025E-3
6.573400460E-3	6.574309431E-3	6.636179052E-3
6.818837486E-3	6.822315045E-3	6.845977157E-3
6.829550024E-3	6.818101276E-3	6.835593376E-3
6.788970903E-3	6.781537086E-3	6.802245509E-3
6.778128911E-3	6.776615512E-3	6.791024935E-3
6.885192823E-3	6.890100427E-3	6.885379553E-3
6.961865351E-3	6.955296732E-3	6.972184405E-3
6.987199187E-3	7.012140006E-3	7.016494870E-3
7.123236079E-3	7.119499147E-3	7.130089682E-3
7.316178177E-3	7.301873062E-3	7.325246930E-3
7.273092866E-3	7.263809443E-3	7.294506300E-3
7.361087482E-3	7.342211902E-3	7.364645600E-3
7.448237389E-3	7.463977672E-3	7.467560936E-3
7.516351063E-3	7.510384545E-3	7.497879677E-3
7.727957331E-3	7.722477429E-3	7.682357915E-3
8.060492575E-3	8.054698817E-3	7.991069928E-3
8.474144153E-3	8.458958007E-3	8.409122005E-3
8.575025015E-3	8.560654707E-3	8.504530415E-3
8.677858859E-3	8.645365946E-3	8.582492359E-3
8.659637533E-3	8.679025806E-3	8.588287048E-3
8.923849091E-3	8.923486806E-3	8.867698722E-3
9.031934664E-3	9.034383111E-3	8.996658027E-3
8.923395537E-3	8.917354979E-3	8.921777830E-3
8.562619798E-3	8.562011644E-3	8.580593392E-3
7.864564657E-3	7.859857753E-3	7.873152383E-3
7.320308592E-3	7.310849149E-3	7.328008302E-3
6.393028889E-3	6.380615756E-3	6.438027602E-3
5.702375434E-3	5.719449837E-3	5.716802552E-3
4.752785899E-3	4.751238506E-3	4.742548801E-3
4.183358513E-3	4.175950773E-3	4.149070475E-3
3.243862884E-3	3.264186671E-3	3.231826006E-3
2.323837252E-3	2.342702122E-3	2.301549772E-3
1.472776290E-3	1.472265925E-3	1.444721711E-3
3.189396230E-4	2.967048204E-4	2.858569496E-4
-3.150048724E-4	-3.355574445E-4	-3.504269989E-4
-1.373148523E-3	-1.383193419E-3	-1.382233575E-3
-1.901029143E-3	-1.900466275E-3	-1.865464612E-3
-2.752781147E-3	-2.754878951E-3	-2.725815400E-3
-3.074193373E-3	-3.077108879E-3	-3.025230719E-3
-3.434300423E-3	-3.431117628E-3	-3.390421392E-3
-3.627514467E-3	-3.630756168E-3	-3.585151862E-3
-3.391576931E-3	-3.407919779E-3	-3.372986102E-3
-3.624327714E-3	-3.630367341E-3	-3.613510402E-3
-3.292989219E-3	-3.296906361E-3	-3.295127768E-3
-3.520222614E-3	-3.524506697E-3	-3.526558634E-3
-3.297792980E-3	-3.299039090E-3	-3.293424845E-3
-3.439138876E-3	-3.438042244E-3	-3.418524051E-3
-3.340719035E-3	-3.335037967E-3	-3.320497693E-3
-3.204998560E-3	-3.196270904E-3	-3.221193561E-3
-3.408678574E-3	-3.391974140E-3	-3.409072990E-3
-3.052488435E-3	-3.040650627E-3	-3.051647218E-3
-3.333206754E-3	-3.320856020E-3	-3.361948999E-3
-3.013437148E-3	-3.018358955E-3	-3.046716796E-3
-3.208974376E-3	-3.221896477E-3	-3.264503786E-3
-2.906936919E-3	-2.903103363E-3	-2.942985157E-3
-2.822367242E-3	-2.821226604E-3	-2.855740022E-3
-2.865690505E-3	-2.864835784E-3	-2.899741288E-3
-2.583407098E-3	-2.585247857E-3	-2.613773104E-3
-2.799508860E-3	-2.811407903E-3	-2.817786066E-3
-2.376228804E-3	-2.368412213E-3	-2.388932509E-3
-2.525996882E-3	-2.540494082E-3	-2.555362182E-3
-2.145106904E-3	-2.150391461E-3	-2.153664129E-3
-2.233680570E-3	-2.241699956E-3	-2.245121170E-3
-2.085436136E-3	-2.084907610E-3	-2.082748339E-3
-1.981136622E-3	-1.988226781E-3	-1.955884742E-3
-2.050357405E-3	-2.057260368E-3	-2.049950184E-3
-1.645412296E-3	-1.637901994E-3	-1.641223324E-3
-1.858685864E-3	-1.849150634E-3	-1.859766315E-3
-1.397300046E-3	-1.391622005E-3	-1.391208963E-3
-1.578491763E-3	-1.594349858E-3	-1.548717381E-3
-1.280009514E-3	-1.275770133E-3	-1.261852449E-3
-1.324164448E-3	-1.334487693E-3	-1.303590951E-3
-1.314991736E-3	-1.306173042E-3	-1.300691511E-3
-1.012881752E-3	-1.014933689E-3	-1.011531684E-3
-1.214700518E-3	-1.210281625E-3	-1.200883300E-3
-7.359435549E-4	-7.283292944E-4	-7.148376317E-4
-9.784928989E-4	-9.674580069E-4	-9.636718314E-4
-6.166854873E-4	-6.008403143E-4	-6.036968553E-4
-7.423651405E-4	-7.395114517E-4	-7.314069662E-4
-5.108398618E-4	-5.097111571E-4	-5.155928666E-4
-2.450328611E-4	-2.460851101E-4	-2.356679470E-4
-3.465441696E-4	-3.502568579E-4	-3.548065142E-4
1.171544864E-4	1.215078300E-4	1.154415659E-4
-1.757002028E-4	-1.946578705E-4	-1.949872967E-4
3.684727999E-4	3.585802333E-4	3.509641974E-4
2.444176243E-5	2.643281186E-5	8.530846571E-6
4.644597066E-4	4.513308522E-4	4.435018054E-4
4.042837245E-4	4.079584323E-4	3.907850769E-4
4.890626296E-4	4.809832317E-4	4.867203243E-4
8.040786488E-4	8.035451756E-4	8.105717716E-4
5.665689823E-4	5.749796401E-4	5.682619521E-4
1.114470884E-3	1.117444248E-3	1.100753667E-3
7.256017998E-4	7.198904059E-4	7.171373582E-4
1.261366182E-3	1.269315952E-3	1.265424653E-3
1.039824681E-3	1.031263266E-3	1.029413310E-3
1.331651350E-3	1.326151891E-3	1.327563194E-3
1.372041181E-3	1.382439979E-3	1.366271405E-3
1.308156410E-3	1.310853637E-3	1.307662926E-3
1.706314273E-3	1.689988887E-3	1.705031493E-3
1.343187876E-3	1.359499991E-3	1.350147300E-3
1.965570962E-3	1.952432212E-3	1.944965217E-3
1.615843386E-3	1.600552350E-3	1.607911661E-3
2.064469736E-3	2.054228215E-3	2.045071218E-3
1.975254854E-3	1.975663239E-3	1.945803873E-3
2.069804352E-3	2.058447804E-3	2.049425384E-3
2.354344586E-3	2.350480529E-3	2.342451364E-3
2.086817054E-3	2.078151796E-3	2.072612289E-3
2.624711720E-3	2.629092196E-3	2.615475794E-3
2.234410727E-3	2.235413063E-3	2.238312038E-3
2.761989366E-3	2.764665522E-3	2.757599112E-3
2.564039081E-3	2.559976187E-3	2.555847168E-3
2.718044445E-3	2.725942293E-3	2.723139245E-3
2.976887859E-3	2.972709714E-3	2.977006370E-3
2.681540092E-3	2.693513408E-3	2.702131169E-3
3.293522866E-3	3.295495175E-3	3.289429005E-3
2.718420699E-3	2.718839096E-3	2.706484869E-3
3.418141743E-3	3.425696166E-3	3.405236639E-3
2.961622784E-3	2.960886573E-3	2.954870695E-3
3.300670302E-3	3.288185224E-3	3.286144231E-3
