5.132582092E+1	5.131695175E+1	5.136192322E+1
5.248332596E+1	5.241977692E+1	5.247216797E+1
5.173283768E+1	5.176376724E+1	5.178109360E+1
5.150173187E+1	5.143903732E+1	5.155327225E+1
5.025336838E+1	5.015301132E+1	5.017845535E+1
4.944458389E+1	4.936648941E+1	4.939303589E+1
4.710118866E+1	4.706587982E+1	4.712067032E+1
4.510005188E+1	4.506206131E+1	4.511467743E+1
4.372315216E+1	4.373692322E+1	4.378251266E+1
4.228590393E+1	4.226819611E+1	4.230012131E+1
4.163466644E+1	4.156344223E+1	4.163566971E+1
4.029528046E+1	4.031772614E+1	4.041502380E+1
3.906492615E+1	3.905726242E+1	3.908906174E+1
3.797269821E+1	3.796795654E+1	3.801716995E+1
3.655947876E+1	3.661201859E+1	3.664926529E+1
3.484959412E+1	3.492223358E+1	3.488856506E+1
3.238239288E+1	3.242595291E+1	3.245660400E+1
3.036221695E+1	3.028391457E+1	3.029891777E+1
2.799014854E+1	2.797874641E+1	2.790246010E+1
2.495933723E+1	2.495192719E+1	2.498631477E+1
2.188111115E+1	2.191206551E+1	2.189564514E+1
2.046606636E+1	2.051221848E+1	2.050082207E+1
1.991398621E+1	1.990950203E+1	1.992893219E+1
1.959432793E+1	1.952840805E+1	1.955323601E+1
1.810079956E+1	1.804733849E+1	1.804022408E+1
1.674981689E+1	1.677728653E+1	1.667543983E+1
1.533175659E+1	1.540359592E+1	1.521068287E+1
1.415970898E+1	1.420346928E+1	1.388125706E+1
1.156898022E+1	1.162264633E+1	1.136019325E+1
9.212109566E+0	9.325039864E+0	9.109758377E+0
7.050064087E+0	7.087798119E+0	6.917623043E+0
5.283501148E+0	5.257709026E+0	5.150493145E+0
3.729005337E+0	3.708011866E+0	3.559746504E+0
1.737670183E+0	1.789821267E+0	1.613830209E+0
-1.179436326E+0	-1.247734070E+0	-1.314646244E+0
-5.527142525E+0	-5.622868061E+0	-5.564620972E+0
-1.084520531E+1	-1.086825466E+1	-1.078643322E+1
-1.683168030E+1	-1.680097389E+1	-1.683598328E+1
-2.102991295E+1	-2.103619576E+1	-2.109223175E+1
-2.256227303E+1	-2.266645432E+1	-2.266915703E+1
-2.434327888E+1	-2.436607933E+1	-2.430966949E+1
-2.770200348E+1	-2.777541542E+1	-2.770792961E+1
-3.161496544E+1	-3.163473892E+1	-3.166019058E+1
-3.485064316E+1	-3.481254959E+1	-3.498619461E+1
-3.560733032E+1	-3.554644012E+1	-3.579037476E+1
-3.653353882E+1	-3.655904388E+1	-3.675538254E+1
-3.946597672E+1	-3.949673462E+1	-3.953582764E+1
-4.303637695E+1	-4.311655045E+1	-4.305525970E+1
-4.707968140E+1	-4.726012039E+1	-4.706387329E+1
-5.046225739E+1	-5.056923294E+1	-5.035784912E+1
-5.413125992E+1	-5.430706787E+1	-5.391960526E+1
-5.840434647E+1	-5.859214783E+1	-5.812699890E+1
-6.299633789E+1	-6.309442520E+1	-6.253251266E+1
-6.755371094E+1	-6.767473602E+1	-6.726537323E+1
-7.172644043E+1	-7.171545410E+1	-7.130845642E+1
-7.539017487E+1	-7.555041504E+1	-7.514870453E+1
-7.944029236E+1	-7.942874908E+1	-7.902686310E+1
-8.331847382E+1	-8.335899353E+1	-8.290972137E+1
-8.698384094E+1	-8.708584595E+1	-8.651560211E+1
-9.025345612E+1	-9.030003357E+1	-8.978865814E+1
-9.305753326E+1	-9.294499207E+1	-9.267013550E+1
-9.599642944E+1	-9.580824280E+1	-9.612187195E+1
-9.953467560E+1	-9.928877258E+1	-9.955620575E+1
-1.028366699E+2	-1.025745544E+2	-1.028125458E+2
-1.063874588E+2	-1.064155121E+2	-1.067574997E+2
-1.079814377E+2	-1.076990814E+2	-1.083876419E+2
-1.106071243E+2	-1.101184311E+2	-1.112930069E+2
-1.119514389E+2	-1.115446014E+2	-1.134379883E+2
-1.137401428E+2	-1.135415878E+2	-1.157588120E+2
-1.160234680E+2	-1.151174698E+2	-1.182804794E+2
-1.177208786E+2	-1.189082489E+2	-1.201231766E+2
-1.241081009E+2	-1.243785400E+2	-1.271869736E+2
-1.345866089E+2	-1.327523804E+2	-1.360513763E+2
-1.583212280E+2	-1.541372681E+2	-1.653586426E+2
1.482157440E+2	1.544605255E+2	1.418542938E+2
1.242853165E+2	1.249648666E+2	1.229374466E+2
1.006170197E+2	1.037819748E+2	1.007764511E+2
9.873874664E+1	9.917340851E+1	9.822152710E+1
9.124809265E+1	9.120452881E+1	9.031766510E+1
8.849394226E+1	8.896762085E+1	8.743367767E+1
8.246482086E+1	8.253907013E+1	8.177559662E+1
7.828897858E+1	7.858361816E+1	7.782645416E+1
7.708497620E+1	7.707170868E+1	7.637381744E+1
7.229766083E+1	7.248517609E+1	7.215163422E+1
7.054740143E+1	7.064230347E+1	7.026068878E+1
6.676976776E+1	6.671419525E+1	6.612363434E+1
6.588605499E+1	6.584610748E+1	6.541217041E+1
6.292642212E+1	6.289752579E+1	6.269438934E+1
5.959008026E+1	5.954618835E+1	5.940068817E+1
5.832644653E+1	5.835424042E+1	5.807628632E+1
5.644917679E+1	5.632475662E+1	5.624033737E+1
5.655688858E+1	5.651408386E+1	5.630596542E+1
5.597116852E+1	5.584375763E+1	5.592031479E+1
5.476631165E+1	5.493437576E+1	5.481000900E+1
5.386935425E+1	5.383506775E+1	5.378737259E+1
5.227111816E+1	5.222883224E+1	5.203972244E+1
5.160663986E+1	5.141834259E+1	5.137321472E+1
5.000455475E+1	4.999760437E+1	4.987183762E+1
4.876322556E+1	4.860137939E+1	4.863540268E+1
4.694581604E+1	4.693784332E+1	4.688439560E+1
4.542441940E+1	4.538465881E+1	4.520078659E+1
4.497797775E+1	4.475788498E+1	4.463528061E+1
4.347485733E+1	4.333407974E+1	4.329902649E+1
4.242763519E+1	4.237241745E+1	4.238579941E+1
4.101240158E+1	4.096744919E+1	4.113059235E+1
4.110326385E+1	4.104878235E+1	4.119201279E+1
4.062769318E+1	4.049621964E+1	4.059947205E+1
4.042280960E+1	4.033255386E+1	4.031878662E+1
4.059775925E+1	4.053298950E+1	4.065971375E+1
4.007830429E+1	4.002872467E+1	4.017363358E+1
4.031339645E+1	4.031134796E+1	4.057208252E+1
3.864479828E+1	3.863805389E+1	3.879151154E+1
3.907257080E+1	3.902998734E+1	3.908095932E+1
3.851831055E+1	3.852911758E+1	3.857018280E+1
3.916046524E+1	3.916424561E+1	3.922676849E+1
3.904272079E+1	3.905359650E+1	3.909386826E+1
3.850749969E+1	3.850614929E+1	3.862865829E+1
3.929997635E+1	3.922509003E+1	3.934344101E+1
3.852915573E+1	3.845323944E+1	3.855720520E+1
4.053280640E+1	4.064152527E+1	4.056661987E+1
3.871752548E+1	3.880687332E+1	3.864147186E+1
4.044185257E+1	4.048579788E+1	4.047714996E+1
3.917360306E+1	3.928193283E+1	3.929006958E+1
4.049287033E+1	4.055066299E+1	4.041259766E+1
4.098422241E+1	4.096399307E+1	4.082672882E+1
4.130205536E+1	4.134029007E+1	4.121821213E+1
4.224670029E+1	4.221884537E+1	4.214791107E+1
4.116289139E+1	4.115593338E+1	4.101749039E+1
4.190003967E+1	4.187259293E+1	4.176962280E+1
3.959678268E+1	3.962722778E+1	3.937911224E+1
4.060864639E+1	4.066624451E+1	4.040008163E+1
3.865243149E+1	3.874431229E+1	3.858123398E+1
3.919117355E+1	3.914789200E+1	3.902014923E+1
3.783831024E+1	3.775281143E+1	3.769361115E+1
3.700194550E+1	3.697934723E+1	3.686315918E+1
3.642050552E+1	3.640595627E+1	3.629104996E+1
3.460825729E+1	3.462668991E+1	3.453824997E+1
3.506898880E+1	3.512182999E+1	3.499852753E+1
3.449079895E+1	3.439106750E+1	3.442002106E+1
3.530083847E+1	3.525188065E+1	3.521479034E+1
3.437075043E+1	3.436194229E+1	3.440608597E+1
3.362836456E+1	3.360936356E+1	3.361001587E+1
3.351942062E+1	3.353142929E+1	3.359315872E+1
3.225039291E+1	3.220920181E+1	3.236650467E+1
3.246464157E+1	3.242860794E+1	3.264710617E+1
3.141781807E+1	3.138997459E+1	3.155764580E+1
3.105029297E+1	3.108069992E+1	3.126602364E+1
3.001382256E+1	3.003147697E+1	3.021660614E+1
2.917972183E+1	2.911578751E+1	2.930977249E+1
2.964197350E+1	2.963633347E+1	2.973502731E+1
2.758576202E+1	2.756471634E+1	2.773237419E+1
2.841329956E+1	2.848334312E+1	2.858063507E+1
2.640863419E+1	2.641532135E+1	2.642569923E+1
2.736878586E+1	2.738366318E+1	2.740372467E+1
2.632080841E+1	2.635225868E+1	2.629949760E+1
2.607442665E+1	2.611747742E+1	2.607542801E+1
2.651635170E+1	2.654141617E+1	2.646188164E+1
2.388179588E+1	2.389938545E+1	2.382611847E+1
2.685894585E+1	2.692321396E+1	2.676639557E+1
2.236090088E+1	2.235017204E+1	2.213855362E+1
2.682289314E+1	2.677774239E+1	2.662801743E+1
2.154075813E+1	2.154068375E+1	2.145168686E+1
2.577796555E+1	2.578492355E+1	2.564719963E+1
2.180515862E+1	2.180449867E+1	2.168475723E+1
2.358709908E+1	2.356148148E+1	2.345302582E+1
2.255576134E+1	2.250465775E+1	2.243101311E+1
2.056979370E+1	2.052892494E+1	2.049063301E+1
2.352616119E+1	2.349700928E+1	2.351295090E+1
1.720230865E+1	1.718027687E+1	1.716214371E+1
2.319747734E+1	2.320939064E+1	2.318786049E+1
1.429377556E+1	1.428705502E+1	1.427248478E+1
2.128757286E+1	2.126485062E+1	2.127375412E+1
1.257201195E+1	1.257991505E+1	1.255449009E+1
1.789232254E+1	1.784827995E+1	1.786104774E+1
1.216315174E+1	1.217476463E+1	1.217019081E+1
1.400314236E+1	1.398755169E+1	1.402907562E+1
1.154209518E+1	1.152568531E+1	1.152795410E+1
8.684733391E+0	8.686946869E+0	8.681601524E+0
8.828493118E+0	8.806116104E+0	8.811574936E+0
2.763017178E+0	2.730923414E+0	2.742096424E+0
4.612951756E+0	4.600492954E+0	4.603121281E+0
-2.951033592E+0	-2.961020231E+0	-2.930186033E+0
-1.914274693E+0	-1.938042283E+0	-1.904233456E+0
-8.924165726E+0	-8.930831909E+0	-8.887650490E+0
-1.116919231E+1	-1.118205166E+1	-1.109129429E+1
-1.644651794E+1	-1.648136330E+1	-1.638569641E+1
-2.172990417E+1	-2.173878098E+1	-2.162471390E+1
-2.574459457E+1	-2.576561165E+1	-2.565504265E+1
-3.278223038E+1	-3.278958893E+1	-3.268804932E+1
-3.638781357E+1	-3.641857529E+1	-3.629058456E+1
-4.425183105E+1	-4.428689957E+1	-4.416754150E+1
-4.860803223E+1	-4.862202835E+1	-4.850714874E+1
-5.542267609E+1	-5.544292450E+1	-5.533636475E+1
-6.130203247E+1	-6.129482651E+1	-6.127288818E+1
-6.713231659E+1	-6.712149048E+1	-6.711183167E+1
-7.471606445E+1	-7.471716309E+1	-7.474382019E+1
-7.998368835E+1	-7.994893646E+1	-8.004129028E+1
-8.768732452E+1	-8.766365051E+1	-8.779521942E+1
-9.265245056E+1	-9.262404633E+1	-9.278811646E+1
-9.936425018E+1	-9.934206390E+1	-9.946892548E+1
-1.048811951E+2	-1.048829041E+2	-1.049663391E+2
-1.102501297E+2	-1.102734146E+2	-1.103631897E+2
-1.167505951E+2	-1.167744598E+2	-1.168526917E+2
-1.213500748E+2	-1.213935394E+2	-1.214691238E+2
-1.278368149E+2	-1.278837891E+2	-1.279672699E+2
-1.321560669E+2	-1.322260742E+2	-1.322947083E+2
-1.382303314E+2	-1.382303619E+2	-1.383077240E+2
-1.432684937E+2	-1.433119965E+2	-1.433713989E+2
-1.483763428E+2	-1.484179687E+2	-1.484491730E+2
-1.534031219E+2	-1.534395447E+2	-1.534880371E+2
-1.567414398E+2	-1.567799835E+2	-1.568062134E+2
-1.620637970E+2	-1.621006927E+2	-1.621364746E+2
-1.653744354E+2	-1.654254608E+2	-1.654334106E+2
-1.703894806E+2	-1.704017029E+2	-1.704351349E+2
-1.735776215E+2	-1.736390228E+2	-1.736578674E+2
-1.769115601E+2	-1.769756775E+2	-1.769666748E+2
-1.799342957E+2	-1.799654541E+2	-1.799738312E+2
1.778055878E+2	1.777472839E+2	1.777360840E+2
1.736737213E+2	1.735959778E+2	1.736203003E+2
1.706449432E+2	1.705971680E+2	1.706114349E+2
1.659125519E+2	1.658858185E+2	1.658348541E+2
1.624977875E+2	1.624739380E+2	1.624128113E+2
1.587825012E+2	1.587378693E+2	1.586292725E+2
1.550784912E+2	1.551063995E+2	1.549636993E+2
1.521773529E+2	1.521858826E+2	1.520044098E+2
1.485298920E+2	1.484694672E+2	1.483154755E+2
1.463365479E+2	1.463412018E+2	1.462036133E+2
1.438386841E+2	1.438050842E+2	1.436894226E+2
1.413781891E+2	1.413439636E+2	1.413162994E+2
1.393176422E+2	1.393220825E+2	1.392884369E+2
1.365361481E+2	1.365406189E+2	1.364183350E+2
1.361384888E+2	1.361188965E+2	1.360148621E+2
1.332912292E+2	1.332065125E+2	1.331402893E+2
1.322356110E+2	1.321973724E+2	1.321481934E+2
1.295501099E+2	1.295863647E+2	1.295194092E+2
1.271463776E+2	1.270920639E+2	1.270235977E+2
1.256469727E+2	1.255485382E+2	1.255165253E+2
1.222086105E+2	1.222302399E+2	1.221651459E+2
1.219607162E+2	1.219336014E+2	1.218613815E+2
1.185928192E+2	1.185500259E+2	1.185317001E+2
1.187119141E+2	1.186448135E+2	1.187041779E+2
1.153958282E+2	1.153859406E+2	1.154188461E+2
1.140472794E+2	1.139822617E+2	1.141549606E+2
1.118701096E+2	1.119106674E+2	1.120902328E+2
1.083876266E+2	1.083096771E+2	1.084852982E+2
1.082537689E+2	1.081478043E+2	1.082885056E+2
1.037888489E+2	1.037318268E+2	1.038497543E+2
1.043801804E+2	1.042917557E+2	1.043538132E+2
1.000402451E+2	1.001486359E+2	1.001613464E+2
1.000224915E+2	1.000683670E+2	1.001507645E+2
9.892602539E+1	9.896573639E+1	9.902416229E+1
9.869728088E+1	9.871524048E+1	9.871413422E+1
9.949428558E+1	9.951177979E+1	9.952008057E+1
9.819966888E+1	9.799056244E+1	9.806330872E+1
1.000469971E+2	1.002021484E+2	1.001389847E+2
9.784788513E+1	9.792965698E+1	9.765308380E+1
9.775749969E+1	9.763874054E+1	9.768084717E+1
9.425712585E+1	9.396124268E+1	9.410311890E+1
9.308666229E+1	9.292994690E+1	9.293783569E+1
9.077742004E+1	9.069367981E+1	9.096464539E+1
8.717935181E+1	8.704557037E+1	8.718482971E+1
8.616201782E+1	8.607355499E+1	8.637862396E+1
8.224958038E+1	8.210970306E+1	8.239367676E+1
8.194013977E+1	8.180137634E+1	8.216727448E+1
7.772422791E+1	7.769558716E+1	7.769427490E+1
7.568986511E+1	7.564002228E+1	7.536984253E+1
7.356283569E+1	7.371752167E+1	7.335810089E+1
6.990608215E+1	7.009790039E+1	6.967724609E+1
6.922917175E+1	6.913697815E+1	6.907872009E+1
6.417831421E+1	6.426599121E+1	6.388887405E+1
6.378775787E+1	6.377235031E+1	6.356830978E+1
5.935974121E+1	5.941440201E+1	5.928702545E+1
5.828927231E+1	5.820899582E+1	5.800701904E+1
5.633542633E+1	5.645457077E+1	5.625353241E+1
5.300904465E+1	5.303546906E+1	5.268143082E+1
5.250372314E+1	5.253810120E+1	5.227286148E+1
4.897709656E+1	4.892982864E+1	4.867393494E+1
4.967482758E+1	4.969312286E+1	4.964783478E+1
4.632654572E+1	4.612658310E+1	4.601053619E+1
4.510903931E+1	4.493484497E+1	4.464606094E+1
4.256185532E+1	4.267305756E+1	4.231246567E+1
3.983769226E+1	3.974432373E+1	3.970671844E+1
3.792293167E+1	3.796698761E+1	3.797654343E+1
3.425352859E+1	3.406814575E+1	3.412259674E+1
3.316889954E+1	3.311109924E+1	3.277797699E+1
3.055677414E+1	3.047474289E+1	3.025103760E+1
2.952565193E+1	2.963489342E+1	2.940562057E+1
2.770863914E+1	2.750181389E+1	2.748214722E+1
2.572108459E+1	2.583664322E+1	2.568660164E+1
2.488196182E+1	2.498753738E+1	2.505878067E+1
2.313425064E+1	2.315465355E+1	2.307846451E+1
2.108750153E+1	2.119991112E+1	2.130584335E+1
1.838191986E+1	1.824108505E+1	1.860635376E+1
1.695431137E+1	1.684650040E+1	1.731418610E+1
1.482316685E+1	1.475040150E+1	1.509789753E+1
1.311169529E+1	1.322703266E+1	1.380313396E+1
1.130159760E+1	1.120131969E+1	1.180785751E+1
9.493156433E+0	9.350481033E+0	9.951992035E+0
7.459071159E+0	7.481501579E+0	7.735164642E+0
5.459785938E+0	5.595723629E+0	5.837383747E+0
2.889634371E+0	2.733153343E+0	2.795359850E+0
1.669659138E+0	1.677023292E+0	1.607489824E+0
1.258857250E-1	2.753139734E-1	-8.376298845E-2
-9.844353795E-1	-1.102945685E+0	-1.381574392E+0
-2.195528030E+0	-2.169077396E+0	-2.546772957E+0
-3.706669807E+0	-3.788667440E+0	-3.918640137E+0
-5.087779522E+0	-5.029963970E+0	-5.190366268E+0
-5.781617641E+0	-5.539580822E+0	-5.808125973E+0
-6.725936413E+0	-6.604220867E+0	-6.813747406E+0
-6.669874668E+0	-6.434208393E+0	-6.700662613E+0
-5.652022362E+0	-5.892801762E+0	-5.995549679E+0
-7.090295792E+0	-7.023775578E+0	-7.232542992E+0
-7.710534096E+0	-7.982012749E+0	-7.991055965E+0
-9.020932198E+0	-8.945010185E+0	-8.812454224E+0
-9.864384651E+0	-1.008243179E+1	-1.018220234E+1
-9.856416702E+0	-9.870172501E+0	-9.979673386E+0
-1.021643925E+1	-1.028910065E+1	-1.063210678E+1
-1.014388466E+1	-1.057669353E+1	-1.062416553E+1
-1.143151474E+1	-1.155703163E+1	-1.164439106E+1
-1.216947365E+1	-1.166265297E+1	-1.217718220E+1
-1.152873611E+1	-1.155946636E+1	-1.166549301E+1
-1.044457245E+1	-1.056928158E+1	-1.066715622E+1
-1.174052906E+1	-1.169827843E+1	-1.183144855E+1
-1.202434540E+1	-1.219373035E+1	-1.213466454E+1
-1.272172165E+1	-1.291775227E+1	-1.259497261E+1
-1.288115406E+1	-1.282626247E+1	-1.287380028E+1
-1.041000080E+1	-1.040633011E+1	-1.016725063E+1
-9.030835152E+0	-9.204964638E+0	-8.596908569E+0
-7.887166977E+0	-7.886359215E+0	-7.901271343E+0
-8.313453674E+0	-8.201961517E+0	-8.232738495E+0
-7.392385483E+0	-7.277510166E+0	-7.368258476E+0
-5.843478680E+0	-5.892399788E+0	-5.905226707E+0
-5.119994640E+0	-5.290374279E+0	-5.157560825E+0
-3.455791235E+0	-3.602790833E+0	-3.491541147E+0
-2.668719292E+0	-2.065490723E+0	-2.148474455E+0
-1.731173992E-1	5.838358402E-2	8.982374333E-3
3.048540592E+0	2.955287933E+0	3.353587866E+0
6.217733383E+0	6.179709435E+0	6.421971798E+0
7.732338428E+0	7.934196949E+0	8.275000572E+0
8.920781136E+0	9.083815575E+0	9.297971725E+0
9.776472092E+0	1.019403362E+1	1.008849812E+1
9.504331589E+0	9.492835045E+0	9.615241051E+0
9.729771614E+0	9.924111366E+0	9.649705887E+0
8.704938889E+0	8.843557358E+0	8.400481224E+0
9.574745178E+0	9.550151825E+0	9.207169533E+0
1.021867275E+1	1.010750484E+1	9.985417366E+0
1.007525635E+1	1.003218555E+1	9.719028473E+0
1.147489071E+1	1.142355156E+1	1.124409866E+1
9.941131592E+0	9.952886581E+0	9.645645142E+0
8.673128128E+0	8.533102989E+0	8.345023155E+0
7.262254238E+0	7.304049969E+0	6.975083828E+0
5.037329674E+0	4.909883499E+0	4.576123238E+0
3.348147631E+0	3.290401936E+0	3.127050161E+0
2.452461481E+0	2.437551498E+0	2.225015879E+0
2.589285612E+0	2.683504581E+0	2.381056309E+0
9.065713286E-1	8.638419509E-1	9.767168164E-1
-3.269947171E-1	-1.837147772E-1	-2.350565791E-1
-1.537561655E+0	-1.369290352E+0	-1.631602407E+0
-2.434139013E+0	-2.465793133E+0	-2.396388054E+0
-2.626298189E+0	-2.537678719E+0	-2.498505116E+0
-4.462890625E+0	-4.323315144E+0	-4.427552700E+0
-5.127115250E+0	-5.067743301E+0	-5.050116539E+0
-6.098040581E+0	-6.141191006E+0	-6.144966602E+0
-5.830358505E+0	-5.869315624E+0	-5.694186211E+0
-6.890302181E+0	-6.837088108E+0	-6.898944378E+0
-8.975914955E+0	-9.058026314E+0	-8.907647133E+0
-9.060762405E+0	-9.122723579E+0	-8.958203316E+0
-8.540691376E+0	-8.591470718E+0	-8.371682167E+0
-8.644830704E+0	-8.609932899E+0	-8.265051842E+0
-8.542255402E+0	-8.628989220E+0	-8.380118370E+0
-9.054285049E+0	-9.020456314E+0	-9.006067276E+0
-8.879500389E+0	-8.818156242E+0	-8.662259102E+0
-9.279227257E+0	-9.231517792E+0	-9.293691635E+0
-8.601154327E+0	-8.653943062E+0	-8.467567444E+0
-8.393144608E+0	-8.459767342E+0	-8.462477684E+0
-7.065883636E+0	-7.071393490E+0	-6.895368099E+0
-7.425924301E+0	-7.443325996E+0	-7.139782429E+0
-7.851640701E+0	-7.953454971E+0	-7.359166622E+0
-8.396832466E+0	-8.335636139E+0	-7.920715809E+0
-8.937217712E+0	-8.987545013E+0	-8.576857567E+0
-9.569553375E+0	-9.444416046E+0	-9.251993179E+0
-1.062059879E+1	-1.064529419E+1	-1.056918621E+1
-1.181834602E+1	-1.183106232E+1	-1.197526550E+1
-1.417657375E+1	-1.411693859E+1	-1.420367336E+1
-1.528431892E+1	-1.530443859E+1	-1.540336418E+1
-1.598812771E+1	-1.600737762E+1	-1.612548828E+1
-1.657139206E+1	-1.654131317E+1	-1.659682655E+1
-1.764023781E+1	-1.765665627E+1	-1.767604256E+1
-1.887438202E+1	-1.880501366E+1	-1.879877663E+1
-1.859148216E+1	-1.862890816E+1	-1.888125992E+1
-1.970300674E+1	-1.994651222E+1	-1.993692970E+1
-2.131753540E+1	-2.140603065E+1	-2.149273872E+1
-2.157448196E+1	-2.164321136E+1	-2.189190292E+1
-2.307792091E+1	-2.302427483E+1	-2.338340378E+1
-2.311445618E+1	-2.316907310E+1	-2.360258865E+1
-2.338096237E+1	-2.347130775E+1	-2.403290939E+1
-2.349101830E+1	-2.341836166E+1	-2.390692520E+1
-2.475554466E+1	-2.475279999E+1	-2.503381157E+1
-2.757415771E+1	-2.768290520E+1	-2.788190269E+1
-2.988580704E+1	-2.995157433E+1	-3.015983772E+1
-3.238536072E+1	-3.238454437E+1	-3.254909897E+1
-3.345542526E+1	-3.353708267E+1	-3.357442474E+1
-3.733384705E+1	-3.727807617E+1	-3.708163071E+1
-4.051911926E+1	-4.047251129E+1	-4.023560715E+1
-4.535643768E+1	-4.539778519E+1	-4.518327713E+1
-4.996321487E+1	-4.996376419E+1	-4.982407761E+1
-5.397580719E+1	-5.397674561E+1	-5.382476807E+1
-5.902172852E+1	-5.899840164E+1	-5.874625397E+1
-6.254235458E+1	-6.248867798E+1	-6.250103378E+1
-6.720872498E+1	-6.722364807E+1	-6.726769257E+1
-6.978224182E+1	-6.977095032E+1	-6.991468048E+1
-7.455481720E+1	-7.445303345E+1	-7.458683014E+1
-7.873542786E+1	-7.865445709E+1	-7.882521057E+1
-8.289607239E+1	-8.289578247E+1	-8.301754761E+1
-8.841915131E+1	-8.852960205E+1	-8.858023834E+1
-9.160862732E+1	-9.171354675E+1	-9.179904175E+1
-9.726285553E+1	-9.731192780E+1	-9.735599518E+1
-1.006248245E+2	-1.006227493E+2	-1.004696960E+2
-1.059911652E+2	-1.060101471E+2	-1.058529282E+2
-1.095954437E+2	-1.096348038E+2	-1.093451920E+2
-1.129123306E+2	-1.129367371E+2	-1.126697159E+2
-1.170053635E+2	-1.170034637E+2	-1.166704102E+2
-1.168502197E+2	-1.169911957E+2	-1.167225494E+2
-1.207813110E+2	-1.207456665E+2	-1.206133957E+2
-1.199735260E+2	-1.200273819E+2	-1.198961029E+2
-1.231828156E+2	-1.232626877E+2	-1.231492920E+2
-1.238918991E+2	-1.238871613E+2	-1.238219452E+2
-1.255302277E+2	-1.256220932E+2	-1.252710800E+2
-1.284820709E+2	-1.284618683E+2	-1.281595917E+2
-1.271468506E+2	-1.272234573E+2	-1.271982040E+2
-1.331970062E+2	-1.332326355E+2	-1.331275787E+2
-1.308658752E+2	-1.308237000E+2	-1.306916962E+2
-1.360513153E+2	-1.359520874E+2	-1.361617279E+2
-1.353545074E+2	-1.352846680E+2	-1.355584106E+2
-1.386728973E+2	-1.387997742E+2	-1.391456909E+2
-1.421747742E+2	-1.421342163E+2	-1.424095459E+2
-1.397110748E+2	-1.394091339E+2	-1.397960510E+2
-1.466704559E+2	-1.467326050E+2	-1.471283875E+2
-1.428139648E+2	-1.430555878E+2	-1.437108154E+2
-1.506504364E+2	-1.509336700E+2	-1.512505035E+2
-1.487560425E+2	-1.486864624E+2	-1.490981140E+2
-1.523918610E+2	-1.523984680E+2	-1.532029877E+2
-1.548625336E+2	-1.553269653E+2	-1.558206024E+2
-1.531794434E+2	-1.530928497E+2	-1.537964783E+2
-1.616709290E+2	-1.618609009E+2	-1.624702911E+2
-1.563438110E+2	-1.564972382E+2	-1.569819946E+2
-1.693032990E+2	-1.691817932E+2	-1.691381531E+2
-1.631420441E+2	-1.628137054E+2	-1.630461273E+2
-1.708183136E+2	-1.707237244E+2	-1.705192871E+2
-1.739019012E+2	-1.738262634E+2	-1.744869080E+2
-1.719985046E+2	-1.724983978E+2	-1.728678589E+2
1.733466339E+2	1.726036530E+2	1.721975403E+2
-1.745565948E+2	-1.750359802E+2	-1.757719879E+2
1.640817261E+2	1.635420227E+2	1.639384766E+2
1.724282684E+2	1.725144043E+2	1.716334686E+2
1.590352783E+2	1.584132996E+2	1.587155304E+2
1.457031097E+2	1.459160004E+2	1.461092529E+2
1.537671967E+2	1.533433838E+2	1.537539673E+2
1.271282349E+2	1.260454865E+2	1.266257248E+2
1.422540588E+2	1.418336945E+2	1.420163574E+2
1.145948639E+2	1.143314896E+2	1.150871429E+2
1.087334137E+2	1.089134140E+2	1.085108566E+2
1.070133209E+2	1.075702972E+2	1.075987930E+2
8.257948303E+1	8.229033661E+1	8.259735870E+1
9.934509277E+1	1.004030838E+2	1.003568649E+2
7.243658447E+1	7.295291901E+1	7.306528473E+1
8.850300598E+1	8.837076569E+1	8.946301270E+1
7.113751984E+1	7.173664093E+1	7.179064941E+1
6.580163574E+1	6.578285980E+1	6.677497101E+1
7.136457825E+1	7.153475189E+1	7.130603027E+1
5.211478043E+1	5.202578354E+1	5.176253510E+1
6.759095764E+1	6.719253540E+1	6.733325195E+1
4.775580978E+1	4.763907242E+1	4.821762848E+1
5.890103912E+1	5.920026016E+1	5.915844727E+1
4.820685577E+1	4.828654480E+1	4.841925430E+1
4.470263672E+1	4.499118042E+1	4.534748459E+1
4.864190674E+1	4.871790695E+1	4.901253128E+1
3.702980804E+1	3.659941864E+1	3.723801041E+1
4.897542953E+1	4.855150604E+1	4.850153351E+1
3.446265793E+1	3.423154449E+1	3.411434174E+1
4.588812637E+1	4.518882370E+1	4.547613525E+1
3.505027008E+1	3.528461075E+1	3.551360321E+1
3.588853836E+1	3.637367630E+1	3.632950592E+1
3.696660995E+1	3.677645874E+1	3.701518250E+1
2.925319862E+1	2.929246521E+1	2.947869682E+1
3.616333771E+1	3.609378815E+1	3.651454926E+1
2.424181175E+1	2.418015862E+1	2.460501289E+1
3.209275818E+1	3.226726913E+1	3.210777664E+1
2.432908821E+1	2.414192772E+1	2.451167488E+1
2.578491974E+1	2.577228355E+1	2.570054245E+1
2.489517975E+1	2.490997887E+1	2.489443588E+1
1.883064651E+1	1.901568985E+1	1.909187889E+1
2.536160851E+1	2.522141647E+1	2.539657021E+1
1.436280727E+1	1.412438774E+1	1.425050354E+1
2.220223045E+1	2.212251091E+1	2.209896088E+1
