-3.798938036E+0	-3.935985327E+0	-3.169390678E+0
-5.437068462E+0	-5.487531185E+0	-4.805504799E+0
-8.338949203E+0	-8.627002716E+0	-7.673065186E+0
-8.762609482E+0	-9.249365807E+0	-8.851908684E+0
-1.011880970E+1	-9.900414467E+0	-9.619687080E+0
-1.149328423E+1	-1.125026512E+1	-1.065233898E+1
-1.272293663E+1	-1.296461201E+1	-1.227254868E+1
-1.589614296E+1	-1.547531796E+1	-1.561768150E+1
-1.626871490E+1	-1.576703930E+1	-1.566346264E+1
-1.944071198E+1	-1.859570312E+1	-1.863414001E+1
-1.956489754E+1	-1.885318565E+1	-1.790036011E+1
-2.208862114E+1	-2.119629478E+1	-2.088555336E+1
-2.284919167E+1	-2.205392647E+1	-2.117638779E+1
-2.360671806E+1	-2.312060165E+1	-2.260960960E+1
-2.577541733E+1	-2.524448395E+1	-2.487652016E+1
-2.540452766E+1	-2.458916092E+1	-2.457624817E+1
-2.834376526E+1	-2.778886986E+1	-2.728737831E+1
-2.617697525E+1	-2.539708328E+1	-2.505947304E+1
-3.072391129E+1	-2.981020737E+1	-2.989617538E+1
-2.688017845E+1	-2.618482399E+1	-2.585400391E+1
-3.076898766E+1	-3.022843742E+1	-2.957655334E+1
-2.963989258E+1	-2.921382904E+1	-2.870758247E+1
-3.061456108E+1	-3.034373093E+1	-2.978687096E+1
-3.347960281E+1	-3.272404480E+1	-3.222533798E+1
-2.976602936E+1	-2.908118629E+1	-2.806641579E+1
-3.549668503E+1	-3.527835846E+1	-3.463412857E+1
-2.955914879E+1	-2.912283707E+1	-2.902740288E+1
-3.673919296E+1	-3.657375336E+1	-3.621493149E+1
-3.082128334E+1	-2.993265152E+1	-3.019339752E+1
-3.728105164E+1	-3.649615860E+1	-3.655406189E+1
-3.398064041E+1	-3.389260101E+1	-3.358120728E+1
-3.459491730E+1	-3.382135010E+1	-3.431610107E+1
-4.065846634E+1	-3.950892639E+1	-4.009828186E+1
-2.976433563E+1	-2.935792542E+1	-2.954232788E+1
-4.496378326E+1	-4.394498444E+1	-4.378710556E+1
-2.489631844E+1	-2.523152542E+1	-2.467522621E+1
-4.494814682E+1	-4.405414581E+1	-4.371717453E+1
-1.884749794E+1	-1.856028175E+1	-1.839390755E+1
-4.247526932E+1	-4.236102676E+1	-4.138922119E+1
-1.598671532E+1	-1.556998348E+1	-1.528019714E+1
-4.238583374E+1	-4.225801086E+1	-4.169824600E+1
-1.476679707E+1	-1.368263149E+1	-1.352678204E+1
-4.071377563E+1	-4.057870865E+1	-4.001927185E+1
-1.469088173E+1	-1.392772675E+1	-1.401457787E+1
-3.823144531E+1	-3.781943893E+1	-3.786700439E+1
-1.957393646E+1	-1.934099579E+1	-1.828605080E+1
-3.853400421E+1	-3.818272781E+1	-3.745878601E+1
-2.644799232E+1	-2.619261169E+1	-2.507614708E+1
-3.759240723E+1	-3.713861465E+1	-3.654832458E+1
-3.260462952E+1	-3.324189377E+1	-3.157292938E+1
-3.427975464E+1	-3.362609100E+1	-3.276289368E+1
-3.676388168E+1	-3.622330475E+1	-3.548642731E+1
-3.245783234E+1	-3.218900681E+1	-3.173326302E+1
-3.754734039E+1	-3.720440292E+1	-3.629516983E+1
-3.336566544E+1	-3.328924561E+1	-3.222220612E+1
-3.821281815E+1	-3.751033783E+1	-3.706982803E+1
-3.412262726E+1	-3.415079498E+1	-3.329042435E+1
-3.743568420E+1	-3.731105423E+1	-3.688577652E+1
-3.506320953E+1	-3.506625748E+1	-3.430246735E+1
-3.740198898E+1	-3.651079559E+1	-3.659771347E+1
-3.623598862E+1	-3.571244431E+1	-3.564476013E+1
-3.710715866E+1	-3.597013474E+1	-3.631190872E+1
-3.725531006E+1	-3.745396423E+1	-3.648316956E+1
-3.720440674E+1	-3.711714935E+1	-3.676803970E+1
-3.915393829E+1	-3.832817459E+1	-3.823773193E+1
-3.920323181E+1	-3.855916214E+1	-3.812841797E+1
-4.028253555E+1	-3.907924652E+1	-3.914963913E+1
-4.048641586E+1	-3.992111206E+1	-3.932206345E+1
-4.176340866E+1	-4.099310684E+1	-4.038505173E+1
-4.195409775E+1	-4.138562775E+1	-4.085757065E+1
-4.315338135E+1	-4.258587646E+1	-4.236698914E+1
-4.390005112E+1	-4.345949554E+1	-4.249926758E+1
-4.457714081E+1	-4.420486450E+1	-4.401415634E+1
-4.589044571E+1	-4.550013733E+1	-4.508589172E+1
-4.701566696E+1	-4.670073318E+1	-4.592685318E+1
-4.821938324E+1	-4.749750519E+1	-4.743419647E+1
-4.877264023E+1	-4.834635162E+1	-4.797805023E+1
-4.934555054E+1	-4.903345871E+1	-4.833071518E+1
-5.025326920E+1	-4.998342896E+1	-4.871002960E+1
-5.007561111E+1	-4.995380402E+1	-4.903408813E+1
-5.092396927E+1	-5.103551865E+1	-4.987932587E+1
-5.201191711E+1	-5.113986969E+1	-5.068659210E+1
-5.278320694E+1	-5.166085434E+1	-5.124296951E+1
-5.323960876E+1	-5.216223526E+1	-5.167722702E+1
-5.313042450E+1	-5.260935974E+1	-5.205615616E+1
-5.272808075E+1	-5.277272034E+1	-5.203269958E+1
-5.240589142E+1	-5.204038620E+1	-5.143006134E+1
-5.321446991E+1	-5.279597473E+1	-5.202127838E+1
-5.351706314E+1	-5.390356445E+1	-5.328816605E+1
-5.366956329E+1	-5.359181976E+1	-5.294961548E+1
-5.505258179E+1	-5.489616776E+1	-5.425581741E+1
-5.496982956E+1	-5.463307953E+1	-5.419687653E+1
-5.420888519E+1	-5.405744553E+1	-5.350288773E+1
-5.485278320E+1	-5.445311356E+1	-5.410109329E+1
-5.491592789E+1	-5.449149323E+1	-5.406652832E+1
-5.685845947E+1	-5.647708511E+1	-5.564122391E+1
-5.652481461E+1	-5.601326752E+1	-5.536629486E+1
-5.856608582E+1	-5.759085083E+1	-5.706715775E+1
-5.838531113E+1	-5.793365097E+1	-5.724946976E+1
-5.881768799E+1	-5.800272369E+1	-5.743439865E+1
-5.988653946E+1	-5.910182571E+1	-5.863240051E+1
-5.919681931E+1	-5.835271072E+1	-5.833781433E+1
-6.123552322E+1	-6.045273972E+1	-6.016484833E+1
-5.995076370E+1	-5.965311050E+1	-5.889706421E+1
-6.362166977E+1	-6.330643463E+1	-6.282340240E+1
-6.222613144E+1	-6.210914230E+1	-6.104079437E+1
-6.443849182E+1	-6.437622070E+1	-6.369837952E+1
-6.339939499E+1	-6.360370636E+1	-6.265305710E+1
-6.543220520E+1	-6.558506012E+1	-6.449332428E+1
-6.556546783E+1	-6.570919800E+1	-6.454472351E+1
-6.498959351E+1	-6.491742706E+1	-6.424231720E+1
-6.857905579E+1	-6.842607880E+1	-6.753174591E+1
-6.500160217E+1	-6.483599091E+1	-6.418211365E+1
-7.119015503E+1	-7.067848969E+1	-7.014451599E+1
-6.630200195E+1	-6.569754791E+1	-6.526268768E+1
-7.381649780E+1	-7.357225800E+1	-7.266113281E+1
-6.889586639E+1	-6.824492645E+1	-6.767648315E+1
-7.417338562E+1	-7.354489136E+1	-7.297489929E+1
-7.231018066E+1	-7.152022552E+1	-7.096588898E+1
-7.314498138E+1	-7.254634094E+1	-7.219033813E+1
-7.683132172E+1	-7.606838989E+1	-7.538920593E+1
-7.199589539E+1	-7.125569153E+1	-7.086254120E+1
-8.230941010E+1	-8.152268982E+1	-8.040381622E+1
-7.084262848E+1	-7.027323914E+1	-6.989385986E+1
-8.587541199E+1	-8.492886353E+1	-8.399600983E+1
-7.086106110E+1	-7.032147980E+1	-6.967111206E+1
-8.696884155E+1	-8.639931488E+1	-8.592962646E+1
-7.236678314E+1	-7.127480316E+1	-7.116400146E+1
-8.465399170E+1	-8.388871002E+1	-8.339966583E+1
-7.535054016E+1	-7.455983734E+1	-7.393529510E+1
-8.173069763E+1	-8.103484344E+1	-8.083183289E+1
-7.946836090E+1	-7.865668488E+1	-7.844223785E+1
-7.834306335E+1	-7.831979370E+1	-7.753884125E+1
-8.278539276E+1	-8.210501862E+1	-8.158839417E+1
-7.553136444E+1	-7.544623566E+1	-7.473837280E+1
-8.641843414E+1	-8.641560364E+1	-8.535013580E+1
-7.494052124E+1	-7.492083740E+1	-7.466477203E+1
-8.814072418E+1	-8.768219757E+1	-8.673867798E+1
-7.559829712E+1	-7.518831635E+1	-7.431311035E+1
-8.589510345E+1	-8.526413727E+1	-8.475051880E+1
-7.725179291E+1	-7.711446381E+1	-7.596936798E+1
-8.399158478E+1	-8.350974274E+1	-8.264528656E+1
-8.103257751E+1	-7.996799469E+1	-7.896315765E+1
-8.262106323E+1	-8.244461060E+1	-8.140650940E+1
-8.350189972E+1	-8.300418854E+1	-8.221416473E+1
-8.228668976E+1	-8.174522400E+1	-8.097054291E+1
-8.624836731E+1	-8.575985718E+1	-8.477001190E+1
-8.254994202E+1	-8.243403625E+1	-8.170741272E+1
-8.633367920E+1	-8.607857513E+1	-8.530127716E+1
-8.349153900E+1	-8.329632568E+1	-8.262107086E+1
-8.566139984E+1	-8.560881805E+1	-8.490753174E+1
-8.620372009E+1	-8.581115723E+1	-8.504473114E+1
-8.659648132E+1	-8.629909515E+1	-8.541911316E+1
-8.748565674E+1	-8.697205353E+1	-8.602399445E+1
-8.667353058E+1	-8.623063660E+1	-8.571848297E+1
-8.866829681E+1	-8.785153961E+1	-8.716932678E+1
-8.783704376E+1	-8.744882965E+1	-8.663804626E+1
-8.974265289E+1	-8.939134979E+1	-8.854864502E+1
-8.902476501E+1	-8.847652435E+1	-8.754524994E+1
-9.031579590E+1	-8.999557495E+1	-8.899031067E+1
-9.090798187E+1	-9.032743073E+1	-8.954038239E+1
-9.178823853E+1	-9.118160248E+1	-9.064685059E+1
-9.360128784E+1	-9.308074188E+1	-9.227382660E+1
-9.369240570E+1	-9.327178192E+1	-9.266481781E+1
-9.552480316E+1	-9.447380066E+1	-9.419292450E+1
-9.635306549E+1	-9.533684540E+1	-9.453736115E+1
-9.797200775E+1	-9.735665131E+1	-9.653062439E+1
-9.896210480E+1	-9.842014313E+1	-9.738307953E+1
-1.010367813E+2	-1.001294861E+2	-9.960282898E+1
-1.021148529E+2	-1.011723785E+2	-1.007250671E+2
-1.034243851E+2	-1.027146225E+2	-1.023445053E+2
-1.054299011E+2	-1.045894394E+2	-1.037383575E+2
-1.070264206E+2	-1.062017059E+2	-1.055534744E+2
-1.091230011E+2	-1.083428650E+2	-1.077861328E+2
-1.102579956E+2	-1.096574478E+2	-1.088626556E+2
-1.114821320E+2	-1.110206528E+2	-1.101739883E+2
-1.117527313E+2	-1.112915039E+2	-1.106058044E+2
-1.124620590E+2	-1.121287689E+2	-1.113600616E+2
-1.133578110E+2	-1.132089233E+2	-1.123144989E+2
-1.149365768E+2	-1.142898026E+2	-1.135310745E+2
-1.157635651E+2	-1.153568649E+2	-1.142104263E+2
-1.168572388E+2	-1.164552460E+2	-1.153229904E+2
-1.176504440E+2	-1.167812347E+2	-1.157923889E+2
-1.180443039E+2	-1.174349365E+2	-1.164431305E+2
-1.181037674E+2	-1.174195175E+2	-1.163441849E+2
-1.182547684E+2	-1.177957230E+2	-1.172580109E+2
-1.186647415E+2	-1.176459808E+2	-1.169013672E+2
-1.187689285E+2	-1.183332291E+2	-1.174920807E+2
-1.197912750E+2	-1.191815796E+2	-1.186863785E+2
-1.197151031E+2	-1.193189240E+2	-1.188531036E+2
-1.206786652E+2	-1.196137695E+2	-1.192745819E+2
-1.210615234E+2	-1.204514771E+2	-1.201131668E+2
-1.211863785E+2	-1.201897202E+2	-1.197462463E+2
-1.205659561E+2	-1.200267105E+2	-1.191953812E+2
-1.206592636E+2	-1.200062866E+2	-1.185874481E+2
-1.206044998E+2	-1.202966232E+2	-1.194124146E+2
-1.196917877E+2	-1.190887909E+2	-1.182436600E+2
-1.205090714E+2	-1.201028900E+2	-1.188625870E+2
-1.208184128E+2	-1.204581451E+2	-1.193226776E+2
-1.200843964E+2	-1.197334213E+2	-1.186725311E+2
-1.205784912E+2	-1.196367035E+2	-1.187365952E+2
-1.202645111E+2	-1.197240219E+2	-1.189052505E+2
-1.207447662E+2	-1.195668716E+2	-1.184809799E+2
-1.184917374E+2	-1.179546356E+2	-1.172809067E+2
-1.187238541E+2	-1.185151367E+2	-1.177279282E+2
-1.174364319E+2	-1.170763550E+2	-1.164370346E+2
-1.166281052E+2	-1.159331894E+2	-1.144670181E+2
-1.149847565E+2	-1.146027756E+2	-1.137556381E+2
-1.142470703E+2	-1.139958572E+2	-1.132090149E+2
-1.130537872E+2	-1.132603836E+2	-1.124021530E+2
-1.125830841E+2	-1.116130219E+2	-1.110374832E+2
-1.133393173E+2	-1.124138489E+2	-1.117923737E+2
-1.124650040E+2	-1.113494873E+2	-1.109403992E+2
-1.134822464E+2	-1.124619446E+2	-1.118495560E+2
-1.133879013E+2	-1.120082092E+2	-1.112234192E+2
-1.142603912E+2	-1.133851776E+2	-1.127723312E+2
-1.153364029E+2	-1.144048843E+2	-1.134494934E+2
-1.164067917E+2	-1.153542709E+2	-1.144413757E+2
-1.167267303E+2	-1.159380112E+2	-1.150171051E+2
-1.170722427E+2	-1.160886917E+2	-1.153264618E+2
-1.186318207E+2	-1.179102936E+2	-1.170131607E+2
-1.189514999E+2	-1.182322311E+2	-1.173105240E+2
-1.201347656E+2	-1.193474503E+2	-1.183721390E+2
-1.199891129E+2	-1.194881058E+2	-1.188035965E+2
-1.205170517E+2	-1.198935242E+2	-1.190330505E+2
-1.195039139E+2	-1.190353317E+2	-1.182986145E+2
-1.209560394E+2	-1.200823593E+2	-1.193493347E+2
-1.216452484E+2	-1.206559982E+2	-1.199445038E+2
-1.225205078E+2	-1.218689194E+2	-1.210522461E+2
-1.236701126E+2	-1.227372437E+2	-1.215448685E+2
-1.241376877E+2	-1.237303925E+2	-1.227783890E+2
-1.255680695E+2	-1.249073410E+2	-1.239216919E+2
-1.261236267E+2	-1.254710541E+2	-1.245839767E+2
-1.273841629E+2	-1.269384537E+2	-1.258742828E+2
-1.283802185E+2	-1.278599396E+2	-1.268728790E+2
-1.301423950E+2	-1.292345886E+2	-1.286345215E+2
-1.309238586E+2	-1.302016602E+2	-1.297924500E+2
-1.325006561E+2	-1.319302826E+2	-1.315366669E+2
-1.332304077E+2	-1.326036377E+2	-1.321322021E+2
-1.354266815E+2	-1.345850067E+2	-1.339837494E+2
-1.357518616E+2	-1.353915100E+2	-1.347328949E+2
-1.380566254E+2	-1.374823914E+2	-1.365295258E+2
-1.386717834E+2	-1.380664062E+2	-1.370852661E+2
-1.396058960E+2	-1.397901764E+2	-1.382071381E+2
-1.413189392E+2	-1.408677521E+2	-1.394349823E+2
-1.424000397E+2	-1.421235046E+2	-1.407219086E+2
-1.442688446E+2	-1.437477875E+2	-1.424090424E+2
-1.444517822E+2	-1.443229523E+2	-1.430850525E+2
-1.465342865E+2	-1.458863983E+2	-1.448134460E+2
-1.469718323E+2	-1.464165802E+2	-1.453631592E+2
-1.488913422E+2	-1.481108551E+2	-1.475422974E+2
-1.489550323E+2	-1.482315216E+2	-1.477322388E+2
-1.500368805E+2	-1.495813293E+2	-1.492140198E+2
-1.518725891E+2	-1.513981171E+2	-1.507160187E+2
-1.528987274E+2	-1.520232697E+2	-1.514230347E+2
-1.542441559E+2	-1.533533478E+2	-1.527569122E+2
-1.550374603E+2	-1.542586823E+2	-1.537083130E+2
-1.567556763E+2	-1.560775452E+2	-1.556073761E+2
-1.582858734E+2	-1.574010773E+2	-1.567221680E+2
-1.599065247E+2	-1.593627319E+2	-1.585316467E+2
-1.608639526E+2	-1.602044678E+2	-1.590030060E+2
-1.617573242E+2	-1.610616608E+2	-1.597701416E+2
-1.628807678E+2	-1.621775513E+2	-1.613135681E+2
-1.637979431E+2	-1.632199860E+2	-1.621658173E+2
-1.652690430E+2	-1.648421021E+2	-1.636124573E+2
-1.667714844E+2	-1.658580170E+2	-1.649005585E+2
-1.670887909E+2	-1.667320404E+2	-1.657563934E+2
-1.681955414E+2	-1.679449463E+2	-1.669842529E+2
-1.697027435E+2	-1.691846313E+2	-1.685018158E+2
-1.706916046E+2	-1.696651764E+2	-1.689669800E+2
-1.720973206E+2	-1.714177399E+2	-1.705636749E+2
-1.741177673E+2	-1.734091949E+2	-1.723559418E+2
-1.755533447E+2	-1.750958710E+2	-1.739648437E+2
-1.776284332E+2	-1.767703552E+2	-1.758292847E+2
-1.792928162E+2	-1.784356537E+2	-1.777161865E+2
1.792735138E+2	1.799129639E+2	-1.793774872E+2
1.772737122E+2	1.778765564E+2	1.788394470E+2
1.754159851E+2	1.761703796E+2	1.769066467E+2
1.740574646E+2	1.745662384E+2	1.754461212E+2
1.724386902E+2	1.728798523E+2	1.739571228E+2
1.713065643E+2	1.720965271E+2	1.726602173E+2
1.703637390E+2	1.710670013E+2	1.719233246E+2
1.703907318E+2	1.710095520E+2	1.715610352E+2
1.689160156E+2	1.698250580E+2	1.706091461E+2
1.693656311E+2	1.700409088E+2	1.714933777E+2
1.680159912E+2	1.688511047E+2	1.698009949E+2
1.672419739E+2	1.678298340E+2	1.690496063E+2
1.663363037E+2	1.668858795E+2	1.675578156E+2
1.646298065E+2	1.653759918E+2	1.663609161E+2
1.654537048E+2	1.656484070E+2	1.668723297E+2
1.635666046E+2	1.641178284E+2	1.652679901E+2
1.646788940E+2	1.654082947E+2	1.661968994E+2
1.621741028E+2	1.629822540E+2	1.640023346E+2
1.624391785E+2	1.628602295E+2	1.639753265E+2
1.596863708E+2	1.603261108E+2	1.609657135E+2
1.585592651E+2	1.592444916E+2	1.601202087E+2
1.569832611E+2	1.577170715E+2	1.583136292E+2
1.548494110E+2	1.555170898E+2	1.561376495E+2
1.543224335E+2	1.551429291E+2	1.557318726E+2
1.520102386E+2	1.526466217E+2	1.536001892E+2
1.524408569E+2	1.530318451E+2	1.534831543E+2
1.492286224E+2	1.500270233E+2	1.507610779E+2
1.486166534E+2	1.491620483E+2	1.498897247E+2
1.452778931E+2	1.466428223E+2	1.467857208E+2
1.447203369E+2	1.453735809E+2	1.460656586E+2
1.433684235E+2	1.437398071E+2	1.444389648E+2
1.405091400E+2	1.411313324E+2	1.418025665E+2
1.396361542E+2	1.399459076E+2	1.407458496E+2
1.363409729E+2	1.368606873E+2	1.374776001E+2
1.359146576E+2	1.365494080E+2	1.369562378E+2
1.340024719E+2	1.346567993E+2	1.349146881E+2
1.324873505E+2	1.327985840E+2	1.333255005E+2
1.310676880E+2	1.314411163E+2	1.315954285E+2
1.271674271E+2	1.276366577E+2	1.278501205E+2
1.274339371E+2	1.276791458E+2	1.280913086E+2
1.222426834E+2	1.225292206E+2	1.231653061E+2
1.238879089E+2	1.243352356E+2	1.249704514E+2
1.175363159E+2	1.184855042E+2	1.190802536E+2
1.182743988E+2	1.188677063E+2	1.197616959E+2
1.150620804E+2	1.157237320E+2	1.165791168E+2
1.118551636E+2	1.125520401E+2	1.137388229E+2
1.129419174E+2	1.135902023E+2	1.145507660E+2
1.055169449E+2	1.064581528E+2	1.077698593E+2
1.109684372E+2	1.113889465E+2	1.125130234E+2
1.020285950E+2	1.025595016E+2	1.035080795E+2
1.085972519E+2	1.094042664E+2	1.099629822E+2
9.954065704E+1	1.001865082E+2	1.012240753E+2
1.071182404E+2	1.076911087E+2	1.086774521E+2
9.911223602E+1	9.938783264E+1	1.006559448E+2
1.054472504E+2	1.060591354E+2	1.067240524E+2
9.819640350E+1	9.911087036E+1	9.976341248E+1
1.022729874E+2	1.023406143E+2	1.031386261E+2
9.869454956E+1	9.899954224E+1	9.982122803E+1
9.971140289E+1	9.993237305E+1	1.005475540E+2
9.902743530E+1	9.923442078E+1	9.950467682E+1
9.688832092E+1	9.741215515E+1	9.791481781E+1
9.846794128E+1	9.948389435E+1	9.924270630E+1
9.501982880E+1	9.568047333E+1	9.565946960E+1
9.652239227E+1	9.647168732E+1	9.696042633E+1
9.280337524E+1	9.318563080E+1	9.345696259E+1
9.289775848E+1	9.312851715E+1	9.337704468E+1
9.014882660E+1	9.086865997E+1	9.076014709E+1
8.895762634E+1	8.890489960E+1	8.967254639E+1
8.768075562E+1	8.814221191E+1	8.857819366E+1
8.610125732E+1	8.689856720E+1	8.664580536E+1
8.641304016E+1	8.708520508E+1	8.720177460E+1
8.329122925E+1	8.414331055E+1	8.452017975E+1
8.419515228E+1	8.477016449E+1	8.471672821E+1
8.226334381E+1	8.263319397E+1	8.271315765E+1
8.278122711E+1	8.299121857E+1	8.303401947E+1
8.248863220E+1	8.275695038E+1	8.262691498E+1
8.344313049E+1	8.409347534E+1	8.405267334E+1
8.320850372E+1	8.345330048E+1	8.388707733E+1
8.428642273E+1	8.438152313E+1	8.462565613E+1
8.478860474E+1	8.461956787E+1	8.478550720E+1
8.466180420E+1	8.451248932E+1	8.510763550E+1
8.487722015E+1	8.497489929E+1	8.495890808E+1
8.459072876E+1	8.479129028E+1	8.508617401E+1
8.620204926E+1	8.563552094E+1	8.577381897E+1
8.583545685E+1	8.519905090E+1	8.667977905E+1
8.682665253E+1	8.591607666E+1	8.668061829E+1
8.583808136E+1	8.620426178E+1	8.568943024E+1
8.626726532E+1	8.586582947E+1	8.673374939E+1
8.581002808E+1	8.559606171E+1	8.693792725E+1
8.565079498E+1	8.645000458E+1	8.678966522E+1
8.591790771E+1	8.593436432E+1	8.669618225E+1
8.537512207E+1	8.602613068E+1	8.640052032E+1
8.562555695E+1	8.660157013E+1	8.676976013E+1
8.620102692E+1	8.665990448E+1	8.726834869E+1
8.639752197E+1	8.722969818E+1	8.803554535E+1
8.752871704E+1	8.830480194E+1	8.849737549E+1
8.735237122E+1	8.863999176E+1	8.917898560E+1
8.853424072E+1	8.938249969E+1	8.969197845E+1
8.962729645E+1	8.947974396E+1	9.041891479E+1
8.927053833E+1	8.976191711E+1	8.950347137E+1
8.957837677E+1	8.969086456E+1	9.009518433E+1
8.943683624E+1	9.001682281E+1	9.076112366E+1
8.978678131E+1	8.930636597E+1	9.047846985E+1
9.015831757E+1	9.090447998E+1	9.087483978E+1
8.906377411E+1	8.995238495E+1	9.020211029E+1
9.026899719E+1	9.063278198E+1	9.002889252E+1
8.857342529E+1	8.942357635E+1	9.062237549E+1
8.966777039E+1	8.986644745E+1	9.080237579E+1
8.875759888E+1	8.940656281E+1	8.969682312E+1
8.917100525E+1	9.021551514E+1	8.989805603E+1
8.960411072E+1	8.928703308E+1	9.042087555E+1
8.832167816E+1	8.854528809E+1	8.875771332E+1
8.961079407E+1	8.964590454E+1	8.984619904E+1
8.657244110E+1	8.743840027E+1	8.688363647E+1
8.889614868E+1	8.941140747E+1	8.936943817E+1
8.510629272E+1	8.580213165E+1	8.636088562E+1
8.818408203E+1	8.840948486E+1	8.872582245E+1
8.550339508E+1	8.554624176E+1	8.512068176E+1
8.751870728E+1	8.824649811E+1	8.822779846E+1
8.619649506E+1	8.619025421E+1	8.630423737E+1
8.655100250E+1	8.680845642E+1	8.691190338E+1
8.777656555E+1	8.781484985E+1	8.817390442E+1
8.138178253E+1	8.104219818E+1	8.104794312E+1
9.116975403E+1	9.123027802E+1	9.090657806E+1
7.580931854E+1	7.483734131E+1	7.542823029E+1
9.542575073E+1	9.524824524E+1	9.492484283E+1
7.111440277E+1	7.105376434E+1	7.127980042E+1
9.820902252E+1	9.896610260E+1	9.824582672E+1
6.851432800E+1	6.942617798E+1	6.845714569E+1
1.015321732E+2	1.020301208E+2	1.016034393E+2
6.726383209E+1	6.703878784E+1	6.789986420E+1
1.020677490E+2	1.030017624E+2	1.024305649E+2
7.104344177E+1	7.138556671E+1	7.206122589E+1
9.782302094E+1	9.813959503E+1	9.870375824E+1
7.670721436E+1	7.651282501E+1	7.821105194E+1
9.094138336E+1	9.117975616E+1	9.157241821E+1
8.180871582E+1	8.152301025E+1	8.185839844E+1
8.351929474E+1	8.302505493E+1	8.363079834E+1
8.407150269E+1	8.385392761E+1	8.434387970E+1
7.746279144E+1	7.697901154E+1	7.742015076E+1
8.816359711E+1	8.710324097E+1	8.712302399E+1
7.537890625E+1	7.418305206E+1	7.614024353E+1
8.903448486E+1	8.953884125E+1	8.873584747E+1
7.602198029E+1	7.659498596E+1	7.690377045E+1
8.849159241E+1	8.764069366E+1	8.848291779E+1
7.997940826E+1	7.999066925E+1	8.039300537E+1
8.480233765E+1	8.489354706E+1	8.593606567E+1
8.160916138E+1	8.227809906E+1	8.193795776E+1
8.005021667E+1	8.085303497E+1	8.108045959E+1
8.328801727E+1	8.263550568E+1	8.426149750E+1
7.820117950E+1	7.816018677E+1	7.913816071E+1
8.438630676E+1	8.572052002E+1	8.544814301E+1
7.947306824E+1	7.918894958E+1	8.005505371E+1
8.542095184E+1	8.614723969E+1	8.572999573E+1
8.072785187E+1	8.105574036E+1	8.092332458E+1
8.358052826E+1	8.240464020E+1	8.393836975E+1
8.311746979E+1	8.360603333E+1	8.375663757E+1
8.276930237E+1	8.269690704E+1	8.263950348E+1
8.519239044E+1	8.456778717E+1	8.544205475E+1
8.389128113E+1	8.430161285E+1	8.386285400E+1
8.607222748E+1	8.613436890E+1	8.697641754E+1
8.501588440E+1	8.567874146E+1	8.455519104E+1
8.795494080E+1	8.805005646E+1	8.868635559E+1
8.752043152E+1	8.742311096E+1	8.785744476E+1
8.861904144E+1	8.980373383E+1	9.107668304E+1
9.148286438E+1	9.174594116E+1	9.180263519E+1
9.079997253E+1	9.194484711E+1	9.105281067E+1
9.158506012E+1	9.191677856E+1	9.229588318E+1
8.991931152E+1	9.149420929E+1	9.127146149E+1
9.138609314E+1	9.139496613E+1	9.159062195E+1
9.007353973E+1	9.155069733E+1	9.107604980E+1
9.143007660E+1	9.093650818E+1	9.208164978E+1
9.135358429E+1	9.120166779E+1	9.122442627E+1
9.101848602E+1	9.027239227E+1	9.095227051E+1
9.229563904E+1	9.100497437E+1	9.115373230E+1
9.017376709E+1	9.066171265E+1	9.061604309E+1
9.054585266E+1	8.956616211E+1	9.039731598E+1
8.933048248E+1	8.807341766E+1	8.980099487E+1
8.926749420E+1	8.896329498E+1	8.997839355E+1
8.736024475E+1	8.791025543E+1	8.886838531E+1
8.710643005E+1	8.751108551E+1	8.792335510E+1
8.641893768E+1	8.632089996E+1	8.772055054E+1
8.552772522E+1	8.485894012E+1	8.538665009E+1
8.422966766E+1	8.470711517E+1	8.506510162E+1
8.463846588E+1	8.463997650E+1	8.460614014E+1
8.509780121E+1	8.489962769E+1	8.470929718E+1
8.554907227E+1	8.517610931E+1	8.526959991E+1
8.564259338E+1	8.572716522E+1	8.574730682E+1
8.639499664E+1	8.650981903E+1	8.724131012E+1
8.597933960E+1	8.637960815E+1	8.637012482E+1
8.677471161E+1	8.697570038E+1	8.782653046E+1
8.768431854E+1	8.766680908E+1	8.814167023E+1
8.735134888E+1	8.710610962E+1	8.751137543E+1
8.968734741E+1	8.844744110E+1	8.948929596E+1
8.738718414E+1	8.837083435E+1	8.866516876E+1
8.955198669E+1	8.973912048E+1	8.971395111E+1
8.817684937E+1	8.903700256E+1	8.927252960E+1
8.908991241E+1	8.937252808E+1	8.931048584E+1
8.903811646E+1	8.992396545E+1	8.936344147E+1
8.954404449E+1	8.933715820E+1	8.941873932E+1
9.036662292E+1	9.121917725E+1	9.025001526E+1
8.734783936E+1	8.908263397E+1	8.823613739E+1
8.965275574E+1	9.112187958E+1	9.123400116E+1
8.723522186E+1	8.719461060E+1	8.779127502E+1
8.977661896E+1	9.019225311E+1	8.992219543E+1
8.717530060E+1	8.816649628E+1	8.805049896E+1
8.870633698E+1	8.905664062E+1	8.860988617E+1
8.900996399E+1	8.873767090E+1	9.019507599E+1
8.755841827E+1	8.766375732E+1	8.786754608E+1
9.111822510E+1	9.140626526E+1	9.143811035E+1
8.654924011E+1	8.571442413E+1	8.734261322E+1
9.236981964E+1	9.303472137E+1	9.332586670E+1
