4.444334793E+1	4.447419357E+1	4.446811295E+1
3.978940201E+1	3.982736969E+1	3.984140015E+1
4.281010437E+1	4.285815048E+1	4.282508087E+1
3.775664520E+1	3.791032410E+1	3.783268356E+1
3.629472733E+1	3.637947083E+1	3.633567047E+1
3.565470886E+1	3.569878006E+1	3.569550705E+1
3.127997398E+1	3.130950546E+1	3.125150681E+1
3.558556366E+1	3.565671921E+1	3.559619522E+1
3.050569344E+1	3.052987671E+1	3.051749611E+1
3.285322571E+1	3.282365417E+1	3.280062866E+1
3.105904961E+1	3.104007149E+1	3.102495575E+1
2.742295265E+1	2.739345360E+1	2.736702347E+1
2.856649780E+1	2.851351357E+1	2.860811615E+1
2.208478928E+1	2.206985855E+1	2.212552643E+1
2.569692802E+1	2.570499229E+1	2.576173782E+1
2.312231636E+1	2.307644272E+1	2.317354012E+1
2.175003815E+1	2.165825462E+1	2.174333763E+1
2.216829872E+1	2.204166603E+1	2.221620369E+1
1.504915524E+1	1.501665115E+1	1.512087250E+1
1.910812569E+1	1.889445496E+1	1.906971169E+1
1.382993603E+1	1.352230358E+1	1.374323845E+1
1.607952118E+1	1.586507607E+1	1.604774475E+1
1.647512436E+1	1.635014534E+1	1.637064934E+1
1.257076168E+1	1.250125217E+1	1.263365650E+1
1.549280834E+1	1.536711788E+1	1.552829552E+1
6.676046371E+0	6.610020638E+0	6.564493179E+0
7.081026077E+0	6.984426498E+0	7.061701775E+0
3.899458408E+0	3.754364967E+0	3.860100269E+0
1.387061954E+0	1.269944668E+0	1.296111107E+0
5.874680042E+0	5.900459766E+0	5.919811249E+0
-2.410923958E+0	-2.426984549E+0	-2.444241047E+0
6.540076137E-1	6.565787196E-1	6.165382862E-1
-8.813804626E+0	-8.881762505E+0	-8.858952522E+0
-1.231444645E+1	-1.235250473E+1	-1.237794590E+1
-1.483113956E+1	-1.497613716E+1	-1.490106201E+1
-2.223433685E+1	-2.227645111E+1	-2.226531029E+1
-1.483180332E+1	-1.484213638E+1	-1.486488914E+1
-2.537495995E+1	-2.536900139E+1	-2.537269783E+1
-2.232569885E+1	-2.214282608E+1	-2.237537003E+1
-3.128664398E+1	-3.107499123E+1	-3.133651161E+1
-3.519149017E+1	-3.485694504E+1	-3.516816711E+1
-2.923145485E+1	-2.880789757E+1	-2.917089462E+1
-3.802533722E+1	-3.774203491E+1	-3.795869064E+1
-2.864356041E+1	-2.837265015E+1	-2.862605286E+1
-4.088630295E+1	-4.054072189E+1	-4.064192963E+1
-4.245504379E+1	-4.227931976E+1	-4.234550476E+1
-4.474398041E+1	-4.472375870E+1	-4.465325928E+1
-5.816698456E+1	-5.808129120E+1	-5.808721542E+1
-4.480595398E+1	-4.480616760E+1	-4.472001648E+1
-6.388858414E+1	-6.373952484E+1	-6.389996338E+1
-4.862372589E+1	-4.854858780E+1	-4.857621002E+1
-6.652053833E+1	-6.628884888E+1	-6.643878937E+1
-6.705278015E+1	-6.712739563E+1	-6.703549957E+1
-6.535382843E+1	-6.551649475E+1	-6.524486542E+1
-8.372383118E+1	-8.370793152E+1	-8.358551025E+1
-5.877782822E+1	-5.896102905E+1	-5.866241837E+1
-8.068000793E+1	-8.084092712E+1	-8.068093872E+1
-6.315163422E+1	-6.349770737E+1	-6.303594589E+1
-5.863808060E+1	-5.940681458E+1	-5.889741898E+1
-1.009085693E+2	-1.014985352E+2	-1.008038025E+2
-4.664091110E+1	-4.720977402E+1	-4.687515259E+1
-1.213233261E+2	-1.217234802E+2	-1.215688324E+2
-4.522687531E+1	-4.538482666E+1	-4.540044022E+1
-1.050252762E+2	-1.053710632E+2	-1.050066452E+2
-5.205049515E+1	-5.213432693E+1	-5.204842758E+1
1.732974410E+0	2.600859165E+0	2.043836594E+0
-1.253671494E+2	-1.260575714E+2	-1.254286652E+2
-1.341185379E+1	-1.285948753E+1	-1.329098415E+1
-1.425157623E+2	-1.431612701E+2	-1.426799316E+2
-1.733141327E+1	-1.713650703E+1	-1.727915001E+1
-7.424947357E+1	-7.425611877E+1	-7.415047455E+1
5.708483887E+1	5.684937286E+1	5.699212265E+1
-6.083912277E+1	-6.063813782E+1	-6.087658310E+1
9.754660034E+1	9.757854462E+1	9.752583313E+1
-6.996449280E+1	-6.986309052E+1	-6.999863434E+1
1.001838989E+2	1.001563416E+2	1.002144623E+2
-6.552825928E+1	-6.541961670E+1	-6.550662994E+1
1.055479202E+2	1.055191422E+2	1.055185394E+2
-4.667533493E+1	-4.661337280E+1	-4.666526794E+1
1.276143951E+2	1.275273666E+2	1.275363541E+2
-2.237004089E+1	-2.235252571E+1	-2.240631104E+1
1.493382263E+2	1.492569733E+2	1.492889099E+2
-1.183603954E+1	-1.184671879E+1	-1.185567188E+1
1.546061859E+2	1.546088104E+2	1.545652771E+2
-1.280597115E+1	-1.278167248E+1	-1.278061295E+1
1.426063538E+2	1.426667480E+2	1.426212006E+2
-1.526638126E+1	-1.530403805E+1	-1.527016163E+1
1.301197357E+2	1.301561584E+2	1.301053467E+2
-1.193570709E+1	-1.211307621E+1	-1.208161926E+1
1.105615463E+2	1.106468964E+2	1.106008911E+2
8.969997406E+0	8.843471527E+0	8.943445206E+0
4.093619537E+1	4.147439575E+1	4.120794296E+1
3.311249542E+1	3.314408875E+1	3.319194794E+1
1.718786240E+1	1.726709557E+1	1.731292534E+1
4.523163986E+1	4.525876999E+1	4.534066772E+1
1.534320927E+1	1.532325935E+1	1.540602398E+1
3.582637405E+1	3.590183258E+1	3.580147552E+1
2.588385773E+1	2.571426201E+1	2.574989510E+1
2.453234482E+1	2.449614143E+1	2.451908493E+1
3.518365097E+1	3.509403229E+1	3.501349640E+1
1.625778198E+1	1.648175621E+1	1.669474030E+1
3.616793442E+1	3.612231445E+1	3.623451996E+1
1.497310829E+1	1.492142391E+1	1.500255108E+1
3.115333939E+1	3.113654709E+1	3.108859253E+1
2.392419815E+1	2.398788643E+1	2.393102837E+1
2.821948624E+1	2.817510033E+1	2.828676605E+1
3.106760788E+1	3.111372375E+1	3.097311211E+1
2.505513000E+1	2.495555687E+1	2.510755920E+1
3.042594147E+1	3.044597435E+1	3.041416931E+1
2.335896873E+1	2.333836174E+1	2.339508629E+1
2.824649811E+1	2.829936028E+1	2.841359711E+1
2.689821053E+1	2.698908615E+1	2.691542053E+1
2.887256241E+1	2.891897011E+1	2.891674995E+1
2.978565979E+1	2.968220901E+1	2.980800056E+1
2.735106277E+1	2.755188560E+1	2.746839714E+1
2.774431038E+1	2.768229866E+1	2.763792419E+1
2.874472427E+1	2.880272293E+1	2.861972809E+1
2.699832726E+1	2.723521614E+1	2.713439178E+1
3.070503044E+1	3.075042725E+1	3.073601913E+1
2.787233162E+1	2.787456894E+1	2.782407761E+1
3.153919029E+1	3.148816299E+1	3.145703125E+1
2.662292099E+1	2.659266853E+1	2.664870453E+1
2.954965591E+1	2.946748543E+1	2.950460434E+1
2.999122429E+1	3.004263878E+1	3.008519363E+1
2.933547401E+1	2.925077629E+1	2.931152153E+1
3.131904602E+1	3.124268150E+1	3.128280258E+1
2.976487541E+1	2.984690475E+1	2.983944321E+1
3.036277580E+1	3.030507469E+1	3.030312538E+1
2.687367821E+1	2.683195305E+1	2.680031013E+1
2.739489746E+1	2.738032150E+1	2.748183441E+1
2.880569839E+1	2.884829712E+1	2.879575920E+1
2.685205841E+1	2.689338684E+1	2.687279510E+1
2.827525330E+1	2.830636406E+1	2.828771591E+1
2.723804474E+1	2.721625900E+1	2.726714706E+1
2.674050903E+1	2.671905327E+1	2.673507500E+1
2.413024139E+1	2.404948997E+1	2.418017387E+1
2.452433205E+1	2.439288330E+1	2.449634552E+1
2.621973801E+1	2.606514168E+1	2.618271255E+1
2.474673080E+1	2.472309875E+1	2.464532852E+1
2.520974922E+1	2.506573105E+1	2.515689278E+1
2.484939957E+1	2.481796837E+1	2.486365509E+1
2.401420212E+1	2.385153389E+1	2.403098488E+1
2.314159012E+1	2.303925133E+1	2.301635933E+1
2.297429466E+1	2.290146065E+1	2.297843742E+1
2.361161995E+1	2.351436996E+1	2.354205132E+1
2.234600639E+1	2.240196037E+1	2.235822105E+1
2.247951889E+1	2.258241463E+1	2.251861572E+1
2.202162552E+1	2.205722046E+1	2.204739761E+1
2.128841972E+1	2.134014130E+1	2.122643852E+1
2.074487305E+1	2.085758591E+1	2.073789978E+1
2.076555061E+1	2.080458641E+1	2.074456596E+1
2.134218025E+1	2.139748573E+1	2.131667519E+1
2.066729355E+1	2.068498802E+1	2.059579086E+1
2.047221565E+1	2.052980614E+1	2.049229622E+1
1.979977036E+1	1.986416245E+1	1.984403419E+1
1.924605560E+1	1.931441498E+1	1.925008392E+1
1.897990990E+1	1.901029396E+1	1.900842476E+1
1.869359970E+1	1.867662239E+1	1.872850418E+1
1.867045593E+1	1.869434357E+1	1.874015999E+1
1.815376091E+1	1.809919930E+1	1.812296867E+1
1.760643387E+1	1.762190819E+1	1.761120415E+1
1.693432426E+1	1.688883591E+1	1.692796707E+1
1.625792885E+1	1.620722008E+1	1.628552628E+1
1.572918320E+1	1.561820602E+1	1.572599697E+1
1.500835037E+1	1.493435001E+1	1.498997498E+1
1.420571136E+1	1.412345409E+1	1.419856453E+1
1.280798054E+1	1.270742321E+1	1.279424572E+1
1.172066116E+1	1.165623474E+1	1.168606663E+1
9.984836578E+0	9.906116486E+0	9.967848778E+0
9.003769875E+0	8.929188728E+0	8.976989746E+0
7.446845055E+0	7.450696468E+0	7.443251610E+0
6.120978832E+0	6.116869450E+0	6.134648800E+0
4.801590443E+0	4.760385036E+0	4.742351055E+0
2.878976583E+0	2.864470005E+0	2.850996971E+0
9.041000605E-1	9.037786126E-1	8.923025131E-1
-1.733695030E+0	-1.716923594E+0	-1.713149190E+0
-4.059693336E+0	-4.070571423E+0	-4.044545174E+0
-6.892059803E+0	-6.901638985E+0	-6.891032696E+0
-9.836089134E+0	-9.847713470E+0	-9.857644081E+0
-1.341443920E+1	-1.344681835E+1	-1.344318867E+1
-1.740991402E+1	-1.738957787E+1	-1.740309334E+1
-2.158986282E+1	-2.159286690E+1	-2.159938240E+1
-2.619564247E+1	-2.618258858E+1	-2.619106102E+1
-3.070435715E+1	-3.066627884E+1	-3.072163391E+1
-3.552082443E+1	-3.549639893E+1	-3.551237869E+1
-4.012949753E+1	-4.007393646E+1	-4.010663223E+1
-4.484275436E+1	-4.482217026E+1	-4.483577347E+1
-4.947208786E+1	-4.944522858E+1	-4.943541718E+1
-5.405941772E+1	-5.402112961E+1	-5.400867462E+1
-5.848374939E+1	-5.845007324E+1	-5.845298386E+1
-6.284256363E+1	-6.282136917E+1	-6.283213425E+1
-6.744758606E+1	-6.742052460E+1	-6.744307709E+1
-7.184259033E+1	-7.180955505E+1	-7.181746674E+1
-7.597068024E+1	-7.594200134E+1	-7.592901611E+1
-7.948707581E+1	-7.950387573E+1	-7.945824432E+1
-8.273478699E+1	-8.276061249E+1	-8.271746826E+1
-8.575688171E+1	-8.579071808E+1	-8.574101257E+1
-8.877046967E+1	-8.884246826E+1	-8.879103088E+1
-9.190288544E+1	-9.199967957E+1	-9.192026520E+1
-9.487538147E+1	-9.493946838E+1	-9.488188934E+1
-9.798896027E+1	-9.802596283E+1	-9.797380066E+1
-1.007103577E+2	-1.007228775E+2	-1.007115936E+2
-1.035980377E+2	-1.036106949E+2	-1.035997009E+2
-1.064292068E+2	-1.064400330E+2	-1.064241028E+2
-1.093640594E+2	-1.093790283E+2	-1.093746948E+2
-1.123495712E+2	-1.123627853E+2	-1.123672028E+2
-1.151991425E+2	-1.152221603E+2	-1.152045517E+2
-1.180774307E+2	-1.181038361E+2	-1.180872879E+2
-1.209615021E+2	-1.209970322E+2	-1.209794922E+2
-1.242960587E+2	-1.243077316E+2	-1.243231583E+2
-1.277447968E+2	-1.277557526E+2	-1.277431030E+2
-1.311825867E+2	-1.311990204E+2	-1.311969604E+2
-1.347703400E+2	-1.347789612E+2	-1.347856293E+2
-1.382931671E+2	-1.382834778E+2	-1.382827454E+2
-1.417399902E+2	-1.417316132E+2	-1.417355499E+2
-1.453403931E+2	-1.453290558E+2	-1.453439484E+2
-1.492967377E+2	-1.493125458E+2	-1.492841797E+2
-1.536593628E+2	-1.536775970E+2	-1.536587067E+2
-1.580350800E+2	-1.580816956E+2	-1.580497894E+2
-1.623725281E+2	-1.623854980E+2	-1.623592529E+2
-1.665735626E+2	-1.665764618E+2	-1.665476990E+2
-1.709920197E+2	-1.709796448E+2	-1.709601288E+2
-1.754091949E+2	-1.753536835E+2	-1.754060822E+2
-1.796875153E+2	-1.796744995E+2	-1.796808777E+2
1.766864929E+2	1.766751404E+2	1.766667023E+2
1.732165527E+2	1.731977386E+2	1.732300873E+2
1.698621826E+2	1.698619232E+2	1.698800812E+2
1.667754822E+2	1.667237091E+2	1.667468414E+2
1.640128632E+2	1.639655762E+2	1.639665680E+2
1.611578217E+2	1.611682587E+2	1.611642303E+2
1.585341949E+2	1.584578552E+2	1.585114899E+2
1.557843475E+2	1.557089539E+2	1.557825165E+2
1.529069366E+2	1.528606110E+2	1.528740082E+2
1.502570801E+2	1.503177032E+2	1.502900391E+2
1.475884705E+2	1.476038361E+2	1.476084595E+2
1.453119812E+2	1.453309326E+2	1.453258820E+2
1.430381470E+2	1.430107574E+2	1.430968781E+2
1.412223969E+2	1.412114258E+2	1.412038269E+2
1.387926331E+2	1.387825317E+2	1.388264923E+2
1.362887421E+2	1.363216095E+2	1.362807465E+2
1.341792908E+2	1.341182251E+2	1.341632538E+2
1.318547058E+2	1.317987061E+2	1.318078766E+2
1.300196991E+2	1.300867920E+2	1.300343628E+2
1.281166382E+2	1.281278534E+2	1.281637878E+2
1.264216919E+2	1.263422546E+2	1.263609314E+2
1.243651886E+2	1.243742752E+2	1.243404922E+2
1.229545364E+2	1.229417801E+2	1.229681168E+2
1.222717361E+2	1.222738113E+2	1.222719269E+2
1.221416397E+2	1.221063690E+2	1.221856079E+2
1.219432755E+2	1.219780121E+2	1.220735016E+2
1.216024094E+2	1.216265030E+2	1.215649796E+2
1.220456848E+2	1.220293732E+2	1.221654587E+2
1.205806351E+2	1.207261047E+2	1.207995071E+2
1.197718201E+2	1.197634048E+2	1.198159027E+2
1.175681992E+2	1.175023804E+2	1.176564178E+2
1.166720734E+2	1.165045547E+2	1.167182922E+2
1.144599075E+2	1.142261047E+2	1.142914352E+2
1.125211487E+2	1.123487091E+2	1.125214844E+2
1.117830658E+2	1.115361481E+2	1.116816483E+2
1.085161896E+2	1.082821655E+2	1.083582687E+2
1.078073273E+2	1.077702332E+2	1.076968002E+2
1.032562485E+2	1.032560959E+2	1.033066254E+2
1.033291016E+2	1.032716827E+2	1.032614594E+2
1.002711334E+2	1.002358932E+2	1.002441559E+2
9.804262543E+1	9.824028778E+1	9.834489441E+1
9.811494446E+1	9.830154419E+1	9.820031738E+1
9.268241882E+1	9.280236816E+1	9.268590546E+1
9.534210205E+1	9.546415710E+1	9.542589569E+1
8.719493866E+1	8.721865082E+1	8.709316254E+1
9.164418030E+1	9.191986847E+1	9.179695892E+1
8.494960785E+1	8.510223389E+1	8.492819214E+1
8.546282196E+1	8.581148529E+1	8.542441559E+1
8.359110260E+1	8.362827301E+1	8.374366760E+1
7.812529755E+1	7.790936279E+1	7.799499512E+1
8.492749023E+1	8.492337036E+1	8.500637817E+1
6.714872742E+1	6.731264496E+1	6.702826691E+1
8.365386963E+1	8.381782532E+1	8.360678101E+1
6.302651978E+1	6.344944000E+1	6.355412292E+1
8.010022736E+1	7.959249115E+1	7.957529449E+1
6.107995605E+1	6.103930283E+1	6.116655731E+1
6.720209503E+1	6.700743103E+1	6.735961151E+1
6.243264771E+1	6.229946136E+1	6.234732437E+1
3.708061218E+1	3.695931244E+1	3.683412552E+1
6.569554138E+1	6.544876862E+1	6.561659241E+1
9.819322586E+0	9.870892525E+0	9.473981857E+0
7.158197021E+1	7.124343109E+1	7.152920532E+1
7.859066486E+0	8.022481918E+0	7.445782185E+0
7.409710693E+1	7.419679260E+1	7.420701599E+1
1.092416763E+1	1.073028088E+1	1.103297138E+1
6.931711578E+1	6.926529694E+1	6.942833710E+1
1.516863441E+1	1.524767303E+1	1.531165695E+1
6.112483978E+1	6.198581696E+1	6.164896774E+1
1.876715088E+1	1.893625259E+1	1.869506836E+1
3.685490799E+1	3.698517227E+1	3.687692642E+1
2.432112503E+1	2.463063431E+1	2.450748634E+1
1.162512207E+1	1.189223385E+1	1.213797474E+1
2.517928123E+1	2.476097107E+1	2.500059319E+1
1.457785130E+0	1.533748865E+0	1.682670951E+0
2.038157845E+1	2.009408188E+1	2.037658310E+1
-1.122548938E+0	-9.157291055E-1	-9.048022032E-1
1.376621342E+1	1.371122360E+1	1.388851929E+1
1.737318158E+0	1.680866599E+0	1.334544897E+0
3.933930993E-1	5.548562407E-1	2.054384649E-1
3.484271288E+0	4.255369663E+0	4.158579350E+0
-7.909937859E+0	-8.024892807E+0	-7.815487385E+0
2.545805693E+0	2.828595161E+0	2.585111856E+0
-1.233056068E+1	-1.175245380E+1	-1.154316616E+1
-2.223355919E-1	1.842982620E-1	-1.472278535E-1
-1.145913315E+1	-1.127308273E+1	-1.111871338E+1
-6.478962898E+0	-6.101342678E+0	-6.519042969E+0
-8.031275749E+0	-7.713789463E+0	-7.362271786E+0
-1.383057880E+1	-1.442383003E+1	-1.358424950E+1
-7.841905117E+0	-8.598197937E+0	-8.146203041E+0
-1.452740383E+1	-1.588662052E+1	-1.487599182E+1
-1.002994823E+1	-1.093008041E+1	-1.054282570E+1
-1.941273880E+1	-1.974116707E+1	-1.905217361E+1
-1.485895157E+1	-1.647389221E+1	-1.560130787E+1
-1.742663574E+1	-1.755267143E+1	-1.799720955E+1
-1.878211212E+1	-1.906609154E+1	-1.922708702E+1
-1.460181046E+1	-1.481761742E+1	-1.562474918E+1
-2.075290680E+1	-2.108426094E+1	-2.064600754E+1
-1.775487328E+1	-1.824248505E+1	-1.857005882E+1
-2.302338409E+1	-2.327104187E+1	-2.316319847E+1
-2.148178482E+1	-2.076555061E+1	-2.144860077E+1
-2.151830673E+1	-2.099091148E+1	-2.217601013E+1
-2.138556290E+1	-2.003099251E+1	-2.154369164E+1
-1.542030811E+1	-1.561388111E+1	-1.605798912E+1
-2.005153275E+1	-1.892028236E+1	-1.921701813E+1
-1.495460510E+1	-1.374364281E+1	-1.477741623E+1
-2.035242653E+1	-1.978491211E+1	-1.991091156E+1
-1.904038429E+1	-1.862644005E+1	-1.862696075E+1
-2.183555031E+1	-2.170640182E+1	-2.199685860E+1
-1.764215469E+1	-1.714678001E+1	-1.720681381E+1
-1.454313946E+1	-1.444185638E+1	-1.492470074E+1
-1.264850807E+1	-1.126049328E+1	-1.224883270E+1
-8.595490456E+0	-8.926414490E+0	-8.561767578E+0
-7.783017635E+0	-8.459531784E+0	-7.168404579E+0
-7.033540249E+0	-8.104085922E+0	-6.576736927E+0
-6.952513695E+0	-6.759109974E+0	-6.217285156E+0
-3.160442352E+0	-3.351002693E+0	-2.457089186E+0
-4.411627769E+0	-4.576073647E+0	-4.943387032E+0
-4.450350761E+0	-5.173194885E+0	-4.643282413E+0
-4.662991464E-1	-1.783091903E+0	-7.853157520E-1
7.387937307E-1	-1.334151030E-1	8.095150590E-1
4.243307114E+0	3.253607035E+0	3.697607040E+0
3.190567255E+0	2.059401989E+0	2.222659111E+0
3.220709324E+0	2.037316799E+0	2.958971024E+0
2.078747034E+0	1.131886840E+0	1.397771358E+0
2.860228717E-1	7.909603417E-2	-4.344347715E-1
-1.009173155E+0	-1.528736949E+0	-1.192737341E+0
-3.094798088E+0	-2.668940544E+0	-3.089852333E+0
-1.593951702E+0	-1.578998804E+0	-1.830196142E+0
-4.054542542E+0	-3.374923229E+0	-4.181821346E+0
-4.024608135E+0	-4.063574791E+0	-3.527642012E+0
-6.099841595E+0	-5.789829731E+0	-5.488617897E+0
-7.147008419E+0	-6.763321400E+0	-6.859127998E+0
-7.382448196E+0	-7.112726212E+0	-7.544671535E+0
-9.013442993E+0	-8.694291115E+0	-9.132337570E+0
-1.014385509E+1	-9.791073799E+0	-1.015015793E+1
-1.151520157E+1	-1.107408428E+1	-1.126909161E+1
-1.180813885E+1	-1.148543835E+1	-1.200038242E+1
-1.254342556E+1	-1.266627216E+1	-1.270892334E+1
-1.393548965E+1	-1.405317783E+1	-1.416290855E+1
-1.592456245E+1	-1.556986332E+1	-1.586638451E+1
-1.624942207E+1	-1.563013649E+1	-1.585393620E+1
-1.599570179E+1	-1.559963322E+1	-1.606100464E+1
-1.796046448E+1	-1.773669434E+1	-1.786737823E+1
-1.799003029E+1	-1.797030830E+1	-1.809688187E+1
-1.867702484E+1	-1.818859863E+1	-1.855109406E+1
-2.052385139E+1	-2.032540703E+1	-2.011220360E+1
-1.965700531E+1	-1.977579689E+1	-1.985388184E+1
-1.965848732E+1	-1.975614357E+1	-1.949891472E+1
-1.890161324E+1	-1.909822273E+1	-1.915393448E+1
-1.853857994E+1	-1.911675644E+1	-1.861769295E+1
-1.866190720E+1	-1.909184837E+1	-1.881589508E+1
-1.918755341E+1	-1.959537888E+1	-1.952796173E+1
-2.055927277E+1	-2.076500320E+1	-2.083451653E+1
-2.127256584E+1	-2.159215927E+1	-2.114989662E+1
-2.262734222E+1	-2.280789566E+1	-2.245832825E+1
-2.368296051E+1	-2.382579803E+1	-2.367345047E+1
-2.564566040E+1	-2.572030258E+1	-2.547797203E+1
-2.702546883E+1	-2.722030258E+1	-2.723731613E+1
-2.812815094E+1	-2.811541939E+1	-2.799402809E+1
-2.989911842E+1	-2.992528534E+1	-2.992490196E+1
-3.257970428E+1	-3.244975281E+1	-3.229867554E+1
-3.407341766E+1	-3.412538910E+1	-3.399824142E+1
-3.575195694E+1	-3.564557648E+1	-3.577256775E+1
-3.712421417E+1	-3.700081253E+1	-3.742918015E+1
-3.887427521E+1	-3.863552475E+1	-3.896079636E+1
-4.004863739E+1	-3.998759079E+1	-4.012488937E+1
-4.213426590E+1	-4.183712006E+1	-4.207601547E+1
-4.460322189E+1	-4.439630508E+1	-4.465637970E+1
-4.663357925E+1	-4.679528046E+1	-4.683118439E+1
-4.862752533E+1	-4.848984909E+1	-4.869134521E+1
-4.994828796E+1	-5.000203705E+1	-5.022883987E+1
-5.281956863E+1	-5.291986084E+1	-5.280183029E+1
-5.601344681E+1	-5.595656204E+1	-5.611842346E+1
-5.929151917E+1	-5.930995560E+1	-5.924672699E+1
-6.214210510E+1	-6.205622864E+1	-6.225148392E+1
-6.504514313E+1	-6.492817688E+1	-6.482268524E+1
-6.869297028E+1	-6.874317932E+1	-6.851366425E+1
-7.241811371E+1	-7.261911011E+1	-7.245645142E+1
-7.719379425E+1	-7.736438751E+1	-7.714102173E+1
-8.164798737E+1	-8.180831909E+1	-8.160071564E+1
-8.679923248E+1	-8.691371155E+1	-8.676138306E+1
-9.184771729E+1	-9.200119019E+1	-9.174521637E+1
-9.630711365E+1	-9.643286896E+1	-9.631785583E+1
-1.003188171E+2	-1.003910751E+2	-1.004773865E+2
-1.038956299E+2	-1.040572586E+2	-1.040032120E+2
-1.084937134E+2	-1.086607819E+2	-1.085852203E+2
-1.121522675E+2	-1.123278961E+2	-1.122555161E+2
-1.171388474E+2	-1.171798477E+2	-1.174100342E+2
-1.217424698E+2	-1.217499390E+2	-1.219691315E+2
-1.265948486E+2	-1.265378494E+2	-1.265595016E+2
-1.316333923E+2	-1.314898529E+2	-1.317692566E+2
-1.362712097E+2	-1.361912689E+2	-1.363517456E+2
-1.409351501E+2	-1.409718323E+2	-1.409403076E+2
-1.451585541E+2	-1.450813141E+2	-1.449206696E+2
-1.500502167E+2	-1.501081543E+2	-1.502206879E+2
-1.536301270E+2	-1.536833191E+2	-1.538987579E+2
-1.567824554E+2	-1.566367493E+2	-1.567289429E+2
-1.597848511E+2	-1.598197479E+2	-1.599183502E+2
-1.615685577E+2	-1.614922333E+2	-1.618212585E+2
-1.651715088E+2	-1.649053345E+2	-1.648614655E+2
-1.667492218E+2	-1.668149872E+2	-1.666504059E+2
-1.695609589E+2	-1.694411621E+2	-1.692459564E+2
-1.704655457E+2	-1.708337250E+2	-1.704948883E+2
-1.733073730E+2	-1.733203735E+2	-1.731386261E+2
-1.765393829E+2	-1.768122864E+2	-1.764677582E+2
-1.779147034E+2	-1.782293396E+2	-1.781731415E+2
1.775503998E+2	1.778028412E+2	1.775559998E+2
1.767589264E+2	1.768627014E+2	1.765947266E+2
1.723657990E+2	1.723330688E+2	1.723910675E+2
1.711393433E+2	1.712740479E+2	1.714181824E+2
1.696900177E+2	1.701629791E+2	1.700407257E+2
1.658706207E+2	1.658630371E+2	1.658567200E+2
1.650775146E+2	1.648815918E+2	1.650556946E+2
1.594200745E+2	1.591178436E+2	1.591882629E+2
1.603162689E+2	1.602634888E+2	1.601094818E+2
1.558915710E+2	1.566969604E+2	1.562779999E+2
1.557224579E+2	1.560249939E+2	1.558463593E+2
1.538352814E+2	1.533076324E+2	1.537179871E+2
1.498554077E+2	1.497305298E+2	1.497813873E+2
1.499992523E+2	1.505901031E+2	1.494553375E+2
1.432690582E+2	1.442703857E+2	1.433832703E+2
1.450583191E+2	1.450683899E+2	1.458821564E+2
1.381205444E+2	1.385195618E+2	1.383327332E+2
1.386054687E+2	1.377995758E+2	1.381110077E+2
1.353499451E+2	1.354455261E+2	1.361572113E+2
1.315179291E+2	1.311564636E+2	1.317664337E+2
1.329943085E+2	1.327878723E+2	1.325944977E+2
1.225528717E+2	1.231195984E+2	1.231002426E+2
1.285273132E+2	1.290621490E+2	1.286026001E+2
1.203580551E+2	1.199158249E+2	1.202618561E+2
1.221604767E+2	1.214209824E+2	1.206273117E+2
1.157444687E+2	1.154571762E+2	1.159319305E+2
1.114210968E+2	1.110161667E+2	1.116435776E+2
1.131751175E+2	1.126984406E+2	1.130002899E+2
1.012152176E+2	1.012961349E+2	1.014235611E+2
1.069088898E+2	1.070895081E+2	1.067345886E+2
9.649545288E+1	9.603368378E+1	9.647311401E+1
9.962656403E+1	9.903604126E+1	9.935204315E+1
9.499333954E+1	9.541426086E+1	9.567263794E+1
8.822625732E+1	8.937327576E+1	8.910230255E+1
9.296968842E+1	9.360726929E+1	9.356127930E+1
7.976554871E+1	8.066489410E+1	8.113420868E+1
9.026167297E+1	8.995553589E+1	9.084738922E+1
7.726147461E+1	7.716613770E+1	7.696039581E+1
8.355934906E+1	8.332844543E+1	8.298747253E+1
7.865756989E+1	7.813565063E+1	7.825662231E+1
7.266633606E+1	7.179064178E+1	7.215277863E+1
7.820693207E+1	7.788143158E+1	7.764920044E+1
6.287837219E+1	6.315893173E+1	6.246818542E+1
7.632958984E+1	7.622818756E+1	7.675608063E+1
6.014930344E+1	5.982495880E+1	5.948372650E+1
7.355786896E+1	7.268421936E+1	7.280983734E+1
6.139392090E+1	6.162032700E+1	6.141522217E+1
6.257823944E+1	6.287465668E+1	6.376683807E+1
6.467737579E+1	6.453050995E+1	6.428810120E+1
4.860079193E+1	4.816082764E+1	4.860954666E+1
6.768887329E+1	6.742192078E+1	6.785988617E+1
4.181656265E+1	4.143897629E+1	4.200659561E+1
6.853762054E+1	6.900166321E+1	6.847808838E+1
4.305087280E+1	4.315192795E+1	4.278009796E+1
6.048405838E+1	6.009751511E+1	6.021347427E+1
4.484479523E+1	4.511812592E+1	4.488304138E+1
4.032844925E+1	4.002189636E+1	4.064868546E+1
5.083260727E+1	5.033108902E+1	5.028398895E+1
1.745272827E+1	1.776617241E+1	1.699975395E+1
5.491780472E+1	5.444004822E+1	5.447330475E+1
8.856252670E+0	9.837763786E+0	9.592055321E+0
5.451479340E+1	5.476313019E+1	5.449612808E+1
1.302948856E+1	1.302836514E+1	1.324528885E+1
5.041001892E+1	5.034860611E+1	5.006339645E+1
