-4.642338181E+1	-4.644176102E+1	-4.644916153E+1
-4.688634109E+1	-4.688146973E+1	-4.685548019E+1
-4.761159134E+1	-4.764379883E+1	-4.760812759E+1
-4.810066223E+1	-4.810662842E+1	-4.810179520E+1
-4.863978195E+1	-4.865822601E+1	-4.861592484E+1
-4.909207535E+1	-4.911874771E+1	-4.911962891E+1
-4.951039124E+1	-4.957498550E+1	-4.957807159E+1
-5.001228714E+1	-4.998877335E+1	-5.000046158E+1
-5.042522812E+1	-5.038467407E+1	-5.043690872E+1
-5.096542740E+1	-5.101055145E+1	-5.100437164E+1
-5.106484604E+1	-5.109336472E+1	-5.112812424E+1
-5.161991501E+1	-5.158086014E+1	-5.158169174E+1
-5.187322998E+1	-5.187384796E+1	-5.191297150E+1
-5.230674362E+1	-5.227556992E+1	-5.227225113E+1
-5.266654587E+1	-5.261105347E+1	-5.263276672E+1
-5.300498581E+1	-5.309786987E+1	-5.300955582E+1
-5.386570358E+1	-5.395095062E+1	-5.387493896E+1
-5.378469849E+1	-5.382538223E+1	-5.378745270E+1
-5.442851257E+1	-5.443295670E+1	-5.441908264E+1
-5.458854294E+1	-5.462261963E+1	-5.456394196E+1
-5.502714539E+1	-5.495534897E+1	-5.497456360E+1
-5.558879471E+1	-5.558040237E+1	-5.556214523E+1
-5.550836182E+1	-5.551345825E+1	-5.552305984E+1
-5.637697983E+1	-5.642604065E+1	-5.645944595E+1
-5.606413651E+1	-5.617346573E+1	-5.606663513E+1
-5.689239883E+1	-5.695742798E+1	-5.695611954E+1
-5.680788040E+1	-5.682345200E+1	-5.687619019E+1
-5.705113220E+1	-5.705078506E+1	-5.693825531E+1
-5.741523743E+1	-5.741527176E+1	-5.749733353E+1
-5.725311661E+1	-5.722182083E+1	-5.719741440E+1
-5.826748276E+1	-5.825941849E+1	-5.824567032E+1
-5.781997299E+1	-5.768629456E+1	-5.784144211E+1
-5.883074188E+1	-5.877486420E+1	-5.878120804E+1
-5.827743530E+1	-5.818504715E+1	-5.813266373E+1
-5.867428589E+1	-5.864449310E+1	-5.868940735E+1
-5.881718063E+1	-5.880760956E+1	-5.868901062E+1
-5.838376236E+1	-5.834703827E+1	-5.833211517E+1
-5.938453674E+1	-5.936486435E+1	-5.938010025E+1
-5.832484436E+1	-5.830091095E+1	-5.828277206E+1
-5.966564560E+1	-5.972703171E+1	-5.958682632E+1
-5.862688446E+1	-5.851729202E+1	-5.848569870E+1
-5.914774323E+1	-5.899814606E+1	-5.907460785E+1
-5.933972931E+1	-5.941053391E+1	-5.929435730E+1
-5.866475677E+1	-5.857065582E+1	-5.875649643E+1
-5.973686981E+1	-5.979817581E+1	-5.991002274E+1
-5.843634796E+1	-5.849430084E+1	-5.848799896E+1
-6.008362198E+1	-6.001540756E+1	-6.005988312E+1
-5.888160706E+1	-5.880422211E+1	-5.873717117E+1
-5.940900803E+1	-5.941440582E+1	-5.949548340E+1
-5.942109680E+1	-5.952850342E+1	-5.945655441E+1
-5.847685242E+1	-5.847100830E+1	-5.853780365E+1
-6.000279617E+1	-6.019375992E+1	-6.001473999E+1
-5.815676880E+1	-5.807555389E+1	-5.802855301E+1
-6.012493515E+1	-6.011674118E+1	-6.023043060E+1
-5.820751572E+1	-5.813864136E+1	-5.818476868E+1
-5.929581070E+1	-5.925865173E+1	-5.923297501E+1
-5.884456253E+1	-5.887866592E+1	-5.885746765E+1
-5.819356918E+1	-5.811024857E+1	-5.823379517E+1
-5.971636581E+1	-5.973619843E+1	-5.969378662E+1
-5.733985519E+1	-5.734696960E+1	-5.730738449E+1
-6.004344940E+1	-5.999154282E+1	-6.004623032E+1
-5.697663116E+1	-5.705107498E+1	-5.697418594E+1
-5.925871658E+1	-5.930001450E+1	-5.918314362E+1
-5.751763153E+1	-5.760000992E+1	-5.759340286E+1
-5.762369156E+1	-5.762891006E+1	-5.771895218E+1
-5.857371140E+1	-5.853765869E+1	-5.864028931E+1
-5.620526886E+1	-5.612994385E+1	-5.606405640E+1
-6.036701965E+1	-6.034371948E+1	-6.038299561E+1
-5.497666168E+1	-5.495887375E+1	-5.498862839E+1
-6.221948242E+1	-6.202532578E+1	-6.224713516E+1
-5.426633835E+1	-5.424078751E+1	-5.430201721E+1
-6.174504089E+1	-6.172521210E+1	-6.181338882E+1
-5.409269333E+1	-5.407696533E+1	-5.404335403E+1
-6.011334610E+1	-6.017001343E+1	-6.015890503E+1
-5.435836792E+1	-5.436575317E+1	-5.449016190E+1
-5.844282913E+1	-5.839706421E+1	-5.840953064E+1
-5.592199707E+1	-5.595217514E+1	-5.594405746E+1
-5.699996185E+1	-5.715311050E+1	-5.705503845E+1
-5.727815247E+1	-5.733589935E+1	-5.736514282E+1
-5.631975937E+1	-5.629014587E+1	-5.626523972E+1
-5.795193863E+1	-5.799975967E+1	-5.797930908E+1
-5.625482941E+1	-5.613551712E+1	-5.613654709E+1
-5.779510880E+1	-5.791931152E+1	-5.787990570E+1
-5.655359268E+1	-5.656491089E+1	-5.654089355E+1
-5.727384567E+1	-5.731338501E+1	-5.731761551E+1
-5.726868057E+1	-5.732361221E+1	-5.723185730E+1
-5.694012451E+1	-5.694623566E+1	-5.694149399E+1
-5.779316711E+1	-5.778619003E+1	-5.774346924E+1
-5.682627487E+1	-5.671741486E+1	-5.683263016E+1
-5.780848694E+1	-5.792769241E+1	-5.790985489E+1
-5.689762878E+1	-5.694239807E+1	-5.685973740E+1
-5.751813507E+1	-5.755464172E+1	-5.746208191E+1
-5.715640259E+1	-5.721780014E+1	-5.712051010E+1
-5.716458130E+1	-5.721036148E+1	-5.718722153E+1
-5.743769073E+1	-5.736216736E+1	-5.743850327E+1
-5.693807983E+1	-5.691979218E+1	-5.698078156E+1
-5.764374542E+1	-5.764854050E+1	-5.757021713E+1
-5.694577789E+1	-5.706878662E+1	-5.693283844E+1
-5.762007523E+1	-5.755524445E+1	-5.763665771E+1
-5.695539093E+1	-5.708536530E+1	-5.697150040E+1
-5.738637924E+1	-5.736950684E+1	-5.741777802E+1
-5.735266495E+1	-5.732752991E+1	-5.731082916E+1
-5.732705688E+1	-5.724161530E+1	-5.717873764E+1
-5.753759003E+1	-5.750145721E+1	-5.755301666E+1
-5.721420670E+1	-5.718284988E+1	-5.695750046E+1
-5.738997269E+1	-5.753983688E+1	-5.749591446E+1
-5.712895203E+1	-5.718493652E+1	-5.705435944E+1
-5.716914368E+1	-5.719168091E+1	-5.719580460E+1
-5.693742752E+1	-5.699633408E+1	-5.699095917E+1
-5.674705887E+1	-5.680412674E+1	-5.683257675E+1
-5.687990189E+1	-5.688668442E+1	-5.695798111E+1
-5.665129852E+1	-5.661660385E+1	-5.659255600E+1
-5.675245667E+1	-5.672616196E+1	-5.662932205E+1
-5.641780472E+1	-5.643793106E+1	-5.644137573E+1
-5.657088089E+1	-5.659294891E+1	-5.649552917E+1
-5.634162521E+1	-5.633604050E+1	-5.639548874E+1
-5.637150192E+1	-5.635920334E+1	-5.634071350E+1
-5.627824402E+1	-5.637401962E+1	-5.633591843E+1
-5.620818329E+1	-5.616568756E+1	-5.617216110E+1
-5.625798035E+1	-5.630903244E+1	-5.636303329E+1
-5.599802017E+1	-5.601604080E+1	-5.600468063E+1
-5.604622650E+1	-5.609988403E+1	-5.615423584E+1
-5.597073364E+1	-5.603040695E+1	-5.601227188E+1
-5.599129486E+1	-5.607832336E+1	-5.601089859E+1
-5.589769363E+1	-5.601955795E+1	-5.592250061E+1
-5.582179260E+1	-5.579410172E+1	-5.582471466E+1
-5.593103790E+1	-5.594894028E+1	-5.599502563E+1
-5.566730499E+1	-5.566035080E+1	-5.564434814E+1
-5.574633789E+1	-5.576407623E+1	-5.580205154E+1
-5.559888840E+1	-5.562796021E+1	-5.560327530E+1
-5.565357208E+1	-5.567998505E+1	-5.554188156E+1
-5.551851654E+1	-5.555464172E+1	-5.548060608E+1
-5.549686050E+1	-5.543622971E+1	-5.545276642E+1
-5.542501068E+1	-5.543060303E+1	-5.535857391E+1
-5.529546738E+1	-5.528511810E+1	-5.526474762E+1
-5.516296768E+1	-5.522617722E+1	-5.521637344E+1
-5.518429565E+1	-5.513856888E+1	-5.513775635E+1
-5.508941269E+1	-5.509910202E+1	-5.511543274E+1
-5.495863342E+1	-5.498807144E+1	-5.499036407E+1
-5.508180237E+1	-5.505651474E+1	-5.497163773E+1
-5.480237961E+1	-5.480110168E+1	-5.482448578E+1
-5.479902267E+1	-5.479356003E+1	-5.478565216E+1
-5.482315063E+1	-5.485794830E+1	-5.481879425E+1
-5.473374176E+1	-5.472344971E+1	-5.468379593E+1
-5.478578186E+1	-5.478062057E+1	-5.479052734E+1
-5.470589066E+1	-5.467956161E+1	-5.468062210E+1
-5.472163010E+1	-5.474209213E+1	-5.468620682E+1
-5.448825836E+1	-5.456139755E+1	-5.461864090E+1
-5.459542465E+1	-5.470341873E+1	-5.460140228E+1
-5.470784760E+1	-5.483630371E+1	-5.483013916E+1
-5.468731308E+1	-5.463998413E+1	-5.463222122E+1
-5.473708725E+1	-5.463935089E+1	-5.474116898E+1
-5.475739670E+1	-5.480154037E+1	-5.477979660E+1
-5.454740906E+1	-5.455236053E+1	-5.458462143E+1
-5.443368530E+1	-5.443798828E+1	-5.444804764E+1
-5.464150620E+1	-5.462635040E+1	-5.460725784E+1
-5.470030975E+1	-5.470910645E+1	-5.476321793E+1
-5.454084015E+1	-5.448537827E+1	-5.453504562E+1
-5.455656815E+1	-5.458175659E+1	-5.461745453E+1
-5.474852371E+1	-5.468508148E+1	-5.472744370E+1
-5.450667572E+1	-5.450685120E+1	-5.448336792E+1
-5.430130768E+1	-5.430963135E+1	-5.425555420E+1
-5.449864578E+1	-5.443830109E+1	-5.449735641E+1
-5.443971252E+1	-5.450586700E+1	-5.442609406E+1
-5.419398499E+1	-5.416487503E+1	-5.415546417E+1
-5.427060699E+1	-5.429066467E+1	-5.425412750E+1
-5.429922867E+1	-5.438966370E+1	-5.434504700E+1
-5.409530640E+1	-5.407574844E+1	-5.412267303E+1
-5.405034637E+1	-5.406570435E+1	-5.404366302E+1
-5.410338211E+1	-5.405194473E+1	-5.415166855E+1
-5.416154099E+1	-5.417897797E+1	-5.411847305E+1
-5.401066208E+1	-5.402565765E+1	-5.398246384E+1
-5.402817917E+1	-5.409344864E+1	-5.403938293E+1
-5.407574844E+1	-5.412764740E+1	-5.406544495E+1
-5.381202698E+1	-5.377554321E+1	-5.373406982E+1
-5.383557510E+1	-5.383706284E+1	-5.382751846E+1
-5.392190552E+1	-5.390154266E+1	-5.385995102E+1
-5.390452194E+1	-5.393445206E+1	-5.384091949E+1
-5.387805176E+1	-5.387629318E+1	-5.387935638E+1
-5.400417328E+1	-5.403091431E+1	-5.398282242E+1
-5.400918579E+1	-5.398291779E+1	-5.407007980E+1
-5.390644073E+1	-5.393559265E+1	-5.393246841E+1
-5.385075378E+1	-5.388954163E+1	-5.386752319E+1
-5.380867767E+1	-5.377405930E+1	-5.375716782E+1
-5.380809784E+1	-5.377552795E+1	-5.376411057E+1
-5.381730270E+1	-5.378946686E+1	-5.381370926E+1
-5.389473724E+1	-5.387646866E+1	-5.385868073E+1
-5.383649826E+1	-5.391322327E+1	-5.383553314E+1
-5.400469589E+1	-5.399597549E+1	-5.398039627E+1
-5.393976593E+1	-5.397108841E+1	-5.389997864E+1
-5.407981491E+1	-5.408133698E+1	-5.410017395E+1
-5.397373581E+1	-5.402300262E+1	-5.402931213E+1
-5.399177551E+1	-5.402376938E+1	-5.405228806E+1
-5.414997101E+1	-5.410502243E+1	-5.408955002E+1
-5.404018402E+1	-5.406164932E+1	-5.408263397E+1
-5.429799652E+1	-5.425104523E+1	-5.429879761E+1
-5.421922684E+1	-5.422694778E+1	-5.424197388E+1
-5.439823532E+1	-5.437388229E+1	-5.442564011E+1
-5.437099838E+1	-5.433235931E+1	-5.437257004E+1
-5.440566254E+1	-5.437936020E+1	-5.436851883E+1
-5.435303879E+1	-5.431090927E+1	-5.437500381E+1
-5.430344009E+1	-5.437944794E+1	-5.432387924E+1
-5.441708755E+1	-5.442580795E+1	-5.446005249E+1
-5.425125504E+1	-5.428272247E+1	-5.424428177E+1
-5.419148636E+1	-5.428090286E+1	-5.422127533E+1
-5.394943237E+1	-5.390133286E+1	-5.386864090E+1
-5.396522522E+1	-5.392319870E+1	-5.387517929E+1
-5.388631058E+1	-5.389339447E+1	-5.390483475E+1
-5.404547501E+1	-5.409690857E+1	-5.404846573E+1
-5.409281921E+1	-5.401788330E+1	-5.404605484E+1
-5.400305176E+1	-5.398243713E+1	-5.396327209E+1
-5.405736923E+1	-5.402714157E+1	-5.401434708E+1
-5.370197678E+1	-5.370310974E+1	-5.370318985E+1
-5.380587006E+1	-5.385996628E+1	-5.383737946E+1
-5.361633301E+1	-5.361770630E+1	-5.357513428E+1
-5.378233337E+1	-5.377854538E+1	-5.373899841E+1
-5.373158264E+1	-5.377003098E+1	-5.374357224E+1
-5.376849747E+1	-5.376316452E+1	-5.375498962E+1
-5.396560287E+1	-5.395972061E+1	-5.387699890E+1
-5.370691681E+1	-5.370300293E+1	-5.371125793E+1
-5.382723999E+1	-5.387355804E+1	-5.377466583E+1
-5.349122620E+1	-5.351228714E+1	-5.349725342E+1
-5.370952606E+1	-5.381579208E+1	-5.373839188E+1
-5.371507645E+1	-5.364830780E+1	-5.364852524E+1
-5.384882355E+1	-5.392353058E+1	-5.391470718E+1
-5.386531830E+1	-5.380507660E+1	-5.384628677E+1
-5.360350418E+1	-5.354930878E+1	-5.362520981E+1
-5.381846619E+1	-5.380335236E+1	-5.385310364E+1
-5.329629898E+1	-5.325638199E+1	-5.329497910E+1
-5.370297623E+1	-5.372005081E+1	-5.380092621E+1
-5.314475632E+1	-5.309369659E+1	-5.311242676E+1
-5.357263947E+1	-5.359045029E+1	-5.352726746E+1
-5.322869110E+1	-5.323102951E+1	-5.325644684E+1
-5.339689636E+1	-5.337965775E+1	-5.332015991E+1
-5.343969345E+1	-5.339010620E+1	-5.341427231E+1
-5.300124359E+1	-5.295254135E+1	-5.299524689E+1
-5.356232071E+1	-5.352077866E+1	-5.359382248E+1
-5.256054306E+1	-5.254878616E+1	-5.264017105E+1
-5.359400940E+1	-5.354072189E+1	-5.353848648E+1
-5.272397995E+1	-5.266207123E+1	-5.261663055E+1
-5.346391296E+1	-5.348332596E+1	-5.352154922E+1
-5.308984375E+1	-5.304594803E+1	-5.310562515E+1
-5.319097900E+1	-5.318846893E+1	-5.319831085E+1
-5.366014481E+1	-5.365776825E+1	-5.367899323E+1
-5.292841721E+1	-5.294527817E+1	-5.297137070E+1
-5.437126923E+1	-5.434569168E+1	-5.430573273E+1
-5.303671646E+1	-5.302675629E+1	-5.298066330E+1
-5.478357315E+1	-5.478366852E+1	-5.473525620E+1
-5.330938721E+1	-5.329576874E+1	-5.324502182E+1
-5.469677734E+1	-5.469982529E+1	-5.472526550E+1
-5.382014847E+1	-5.384421539E+1	-5.379906464E+1
-5.435421753E+1	-5.441362762E+1	-5.440747452E+1
-5.465992355E+1	-5.472728729E+1	-5.467023468E+1
-5.398376846E+1	-5.403083038E+1	-5.406132507E+1
-5.563152313E+1	-5.568170166E+1	-5.564886093E+1
-5.391735077E+1	-5.388067245E+1	-5.396850204E+1
-5.647755814E+1	-5.647966385E+1	-5.646334839E+1
-5.393346786E+1	-5.392288589E+1	-5.392025757E+1
-5.650628662E+1	-5.644765091E+1	-5.649139786E+1
-5.428335953E+1	-5.425811005E+1	-5.423318100E+1
-5.598766708E+1	-5.595615387E+1	-5.596366119E+1
-5.502500153E+1	-5.513458252E+1	-5.508460236E+1
-5.556905746E+1	-5.559895706E+1	-5.554312134E+1
-5.614239883E+1	-5.615196991E+1	-5.613719940E+1
-5.528122711E+1	-5.527378082E+1	-5.528282547E+1
-5.674945450E+1	-5.674326706E+1	-5.680078125E+1
-5.511835480E+1	-5.519752121E+1	-5.512008286E+1
-5.689765549E+1	-5.683815002E+1	-5.693149948E+1
-5.512015533E+1	-5.511372757E+1	-5.512704468E+1
-5.673390961E+1	-5.678063583E+1	-5.673274231E+1
-5.550238037E+1	-5.561416626E+1	-5.552201462E+1
-5.641586685E+1	-5.640308380E+1	-5.637893677E+1
-5.630448532E+1	-5.624221802E+1	-5.624390411E+1
-5.611022186E+1	-5.614622116E+1	-5.615362549E+1
-5.672557068E+1	-5.677053070E+1	-5.677114105E+1
-5.582291794E+1	-5.581610489E+1	-5.579409790E+1
-5.708141708E+1	-5.705846405E+1	-5.707437134E+1
-5.597915649E+1	-5.596813965E+1	-5.596304321E+1
-5.704449081E+1	-5.703602600E+1	-5.701420212E+1
-5.617983246E+1	-5.618595886E+1	-5.619290924E+1
-5.666184235E+1	-5.670600128E+1	-5.665345001E+1
-5.640818787E+1	-5.639719391E+1	-5.642248917E+1
-5.615999603E+1	-5.606609726E+1	-5.614167786E+1
-5.635117340E+1	-5.636831284E+1	-5.630698776E+1
-5.575127411E+1	-5.574678040E+1	-5.578966904E+1
-5.614154434E+1	-5.624663544E+1	-5.609545898E+1
-5.547283173E+1	-5.554606247E+1	-5.555641556E+1
-5.576684189E+1	-5.573628235E+1	-5.572389984E+1
-5.543626404E+1	-5.540919113E+1	-5.537469101E+1
-5.542506790E+1	-5.547170639E+1	-5.539270782E+1
-5.524698257E+1	-5.529386139E+1	-5.526827240E+1
-5.524487305E+1	-5.521001816E+1	-5.520666885E+1
-5.536041260E+1	-5.534228516E+1	-5.530548477E+1
-5.510936737E+1	-5.508477783E+1	-5.510513306E+1
-5.536684799E+1	-5.536262894E+1	-5.530261993E+1
-5.484664917E+1	-5.491923904E+1	-5.493379974E+1
-5.507638550E+1	-5.498493195E+1	-5.506355286E+1
-5.468551636E+1	-5.466667175E+1	-5.462350464E+1
-5.470585251E+1	-5.469903564E+1	-5.478580475E+1
-5.470780945E+1	-5.461754608E+1	-5.467645264E+1
-5.462055588E+1	-5.458907318E+1	-5.453026962E+1
-5.463988876E+1	-5.459367752E+1	-5.468455505E+1
-5.422381592E+1	-5.419613647E+1	-5.416731262E+1
-5.427634048E+1	-5.425455475E+1	-5.427800751E+1
-5.397938919E+1	-5.396329880E+1	-5.394211197E+1
-5.400979614E+1	-5.400403595E+1	-5.393236923E+1
-5.393486786E+1	-5.401815033E+1	-5.392619705E+1
-5.384423065E+1	-5.384849930E+1	-5.385820007E+1
-5.395182800E+1	-5.397820663E+1	-5.394533157E+1
-5.377938080E+1	-5.377189255E+1	-5.375288773E+1
-5.384101868E+1	-5.383504868E+1	-5.381226349E+1
-5.376784515E+1	-5.375837708E+1	-5.377746582E+1
-5.366812134E+1	-5.369159317E+1	-5.372068787E+1
-5.382136154E+1	-5.379493713E+1	-5.378184128E+1
-5.375880051E+1	-5.377735519E+1	-5.376910782E+1
-5.384145355E+1	-5.385358429E+1	-5.378334808E+1
-5.378617096E+1	-5.383959961E+1	-5.376043701E+1
-5.369866180E+1	-5.377965546E+1	-5.371077347E+1
-5.374365234E+1	-5.379047775E+1	-5.373726654E+1
-5.370137787E+1	-5.367870331E+1	-5.366695404E+1
-5.363337326E+1	-5.365394592E+1	-5.360211563E+1
-5.364730072E+1	-5.367411804E+1	-5.360392380E+1
-5.353113174E+1	-5.359853745E+1	-5.353824234E+1
-5.352320099E+1	-5.358894730E+1	-5.346949005E+1
-5.335709000E+1	-5.342036057E+1	-5.338768005E+1
-5.342025757E+1	-5.346971893E+1	-5.340727234E+1
-5.337244415E+1	-5.335862350E+1	-5.336522675E+1
-5.324293137E+1	-5.323867798E+1	-5.329533768E+1
-5.324278259E+1	-5.325301361E+1	-5.327558899E+1
-5.326742554E+1	-5.323010635E+1	-5.326911926E+1
-5.332220078E+1	-5.335588837E+1	-5.338682175E+1
-5.339361954E+1	-5.338056946E+1	-5.338748932E+1
-5.342505264E+1	-5.341583633E+1	-5.342761612E+1
-5.342412949E+1	-5.337013626E+1	-5.335418320E+1
-5.337471390E+1	-5.333559036E+1	-5.332082748E+1
-5.341182327E+1	-5.343183517E+1	-5.338520813E+1
-5.349051666E+1	-5.344225693E+1	-5.343133926E+1
-5.354044342E+1	-5.354621506E+1	-5.355399704E+1
-5.358623886E+1	-5.351900482E+1	-5.355097961E+1
-5.354251099E+1	-5.356057739E+1	-5.357504272E+1
-5.347743607E+1	-5.341610336E+1	-5.346474075E+1
-5.335088730E+1	-5.332170486E+1	-5.336463547E+1
-5.343946457E+1	-5.342320251E+1	-5.344485092E+1
-5.354896545E+1	-5.353029251E+1	-5.349382019E+1
-5.359199524E+1	-5.358026505E+1	-5.362091064E+1
-5.369266510E+1	-5.371751785E+1	-5.366601181E+1
-5.368489456E+1	-5.367839050E+1	-5.369734573E+1
-5.382556915E+1	-5.384735107E+1	-5.382308578E+1
-5.389316940E+1	-5.387969971E+1	-5.388338470E+1
-5.411057663E+1	-5.411843872E+1	-5.411491776E+1
-5.430618286E+1	-5.436111832E+1	-5.431582642E+1
-5.457745743E+1	-5.446841812E+1	-5.456980515E+1
-5.491461182E+1	-5.491526413E+1	-5.488683701E+1
-5.507699966E+1	-5.509030914E+1	-5.504299545E+1
-5.530248260E+1	-5.528218460E+1	-5.530941772E+1
-5.540492630E+1	-5.545069122E+1	-5.542078781E+1
-5.541162872E+1	-5.540932083E+1	-5.542555618E+1
-5.551128006E+1	-5.552661133E+1	-5.551445007E+1
-5.563838196E+1	-5.568049622E+1	-5.563806915E+1
-5.585709763E+1	-5.587683105E+1	-5.589731598E+1
-5.590201569E+1	-5.601894760E+1	-5.595302963E+1
-5.591170120E+1	-5.592240524E+1	-5.586937332E+1
-5.572592545E+1	-5.571601105E+1	-5.568642807E+1
-5.541258621E+1	-5.537291718E+1	-5.537884140E+1
-5.522606277E+1	-5.516609192E+1	-5.517614746E+1
-5.511322021E+1	-5.514179611E+1	-5.511555099E+1
-5.504975510E+1	-5.510338211E+1	-5.502664185E+1
-5.487533569E+1	-5.492400360E+1	-5.491053772E+1
-5.475918579E+1	-5.472789001E+1	-5.471094894E+1
-5.468817139E+1	-5.461066055E+1	-5.468043900E+1
-5.446265793E+1	-5.444732666E+1	-5.445460129E+1
-5.443823624E+1	-5.443542480E+1	-5.438562393E+1
-5.434113312E+1	-5.435464096E+1	-5.435524750E+1
-5.429262161E+1	-5.426470184E+1	-5.425009537E+1
-5.429855347E+1	-5.432738876E+1	-5.429425430E+1
-5.427713776E+1	-5.426994324E+1	-5.429209137E+1
-5.423871994E+1	-5.429053497E+1	-5.435525131E+1
-5.416627121E+1	-5.417517471E+1	-5.419160843E+1
-5.422224045E+1	-5.421836853E+1	-5.430680466E+1
-5.443857193E+1	-5.439723587E+1	-5.444800568E+1
-5.452155304E+1	-5.447410583E+1	-5.457447052E+1
-5.457907867E+1	-5.461030960E+1	-5.462446213E+1
-5.454248810E+1	-5.452086639E+1	-5.449740601E+1
-5.453104401E+1	-5.451846695E+1	-5.456300735E+1
-5.453730011E+1	-5.454942322E+1	-5.456386948E+1
-5.460998154E+1	-5.458032227E+1	-5.463151550E+1
-5.471011734E+1	-5.470767593E+1	-5.471170044E+1
-5.476406860E+1	-5.478415298E+1	-5.474693680E+1
-5.493205261E+1	-5.490221405E+1	-5.493004608E+1
-5.494997787E+1	-5.487682724E+1	-5.496020889E+1
-5.493544006E+1	-5.492721558E+1	-5.488153839E+1
-5.493683624E+1	-5.486370468E+1	-5.485831451E+1
-5.498873138E+1	-5.493227005E+1	-5.492134857E+1
-5.512509918E+1	-5.511345291E+1	-5.508512497E+1
-5.527180862E+1	-5.524165344E+1	-5.521867371E+1
-5.535713577E+1	-5.536005402E+1	-5.540312195E+1
-5.538877869E+1	-5.536080170E+1	-5.538469315E+1
-5.544768143E+1	-5.545558929E+1	-5.542150879E+1
-5.555739594E+1	-5.557673264E+1	-5.555428696E+1
-5.555543900E+1	-5.552510071E+1	-5.557390213E+1
-5.566515350E+1	-5.566658783E+1	-5.561731720E+1
-5.568600845E+1	-5.568971634E+1	-5.570252228E+1
-5.574979401E+1	-5.577252960E+1	-5.570399475E+1
-5.576033401E+1	-5.571729279E+1	-5.570398712E+1
-5.580063629E+1	-5.575183868E+1	-5.578982162E+1
-5.583178329E+1	-5.578233719E+1	-5.580046082E+1
-5.582456970E+1	-5.585047531E+1	-5.577214050E+1
-5.591191101E+1	-5.590963364E+1	-5.587687683E+1
-5.600745010E+1	-5.602066803E+1	-5.599031067E+1
-5.599022675E+1	-5.600983429E+1	-5.590577316E+1
-5.617182541E+1	-5.614858627E+1	-5.616781998E+1
-5.626462936E+1	-5.628258514E+1	-5.626298523E+1
-5.624252701E+1	-5.631860733E+1	-5.622816849E+1
-5.654166412E+1	-5.649692535E+1	-5.651414871E+1
-5.657905197E+1	-5.670606995E+1	-5.665268326E+1
-5.700761414E+1	-5.699003220E+1	-5.699172974E+1
-5.701907349E+1	-5.702688217E+1	-5.699035645E+1
-5.743993378E+1	-5.744186401E+1	-5.739992142E+1
-5.757642746E+1	-5.758440399E+1	-5.757300568E+1
-5.775605392E+1	-5.777407074E+1	-5.774904251E+1
-5.837867737E+1	-5.835039520E+1	-5.847021484E+1
-5.824655151E+1	-5.828905487E+1	-5.823188782E+1
-5.898799515E+1	-5.891644287E+1	-5.893206787E+1
-5.836498260E+1	-5.844705582E+1	-5.841473007E+1
-5.990201569E+1	-5.981720734E+1	-5.980578613E+1
-5.872620392E+1	-5.877959442E+1	-5.866613007E+1
-6.034890747E+1	-6.044755936E+1	-6.040531158E+1
-5.913130951E+1	-5.908044052E+1	-5.902659988E+1
-6.046421051E+1	-6.042237091E+1	-6.055130386E+1
-5.914632034E+1	-5.920730972E+1	-5.918385315E+1
-6.055743027E+1	-6.052873993E+1	-6.053701782E+1
-5.960760117E+1	-5.966919708E+1	-5.970317078E+1
-6.016575241E+1	-6.010608292E+1	-6.010913849E+1
-6.056119537E+1	-6.055661774E+1	-6.052694702E+1
-5.975573349E+1	-5.972613144E+1	-5.970129395E+1
-6.087799072E+1	-6.099108124E+1	-6.099330902E+1
-5.935317993E+1	-5.942866516E+1	-5.943200684E+1
-6.134498596E+1	-6.126267242E+1	-6.125561142E+1
-5.922341156E+1	-5.922744370E+1	-5.918387222E+1
-6.181488037E+1	-6.171572113E+1	-6.172698593E+1
-5.953253555E+1	-5.945399475E+1	-5.948391724E+1
-6.160476685E+1	-6.161853409E+1	-6.158688354E+1
-5.976222610E+1	-5.990108871E+1	-5.968730927E+1
-6.101803970E+1	-6.106922531E+1	-6.095297241E+1
-6.020460510E+1	-6.014837265E+1	-6.015733337E+1
-6.038687897E+1	-6.036068726E+1	-6.032518768E+1
-6.088342667E+1	-6.095057678E+1	-6.087557220E+1
-6.017560577E+1	-6.027121735E+1	-6.013269806E+1
-6.129217148E+1	-6.133866501E+1	-6.135991287E+1
-6.012567902E+1	-6.010381699E+1	-6.010631561E+1
-6.131757355E+1	-6.143394089E+1	-6.149267960E+1
-6.003356934E+1	-6.012251282E+1	-6.019984818E+1
-6.131837845E+1	-6.115593719E+1	-6.123298264E+1
-6.063996887E+1	-6.055619431E+1	-6.050828934E+1
-6.098352814E+1	-6.096554565E+1	-6.101177216E+1
-6.089808655E+1	-6.085000992E+1	-6.084381104E+1
-6.059155273E+1	-6.069211197E+1	-6.055866241E+1
-6.085203934E+1	-6.094561386E+1	-6.085814285E+1
-6.036749649E+1	-6.030246735E+1	-6.040261459E+1
-6.087083054E+1	-6.088937759E+1	-6.093317795E+1
-6.048789978E+1	-6.049070740E+1	-6.047658920E+1
-6.097597122E+1	-6.105073166E+1	-6.095985031E+1
-6.062368393E+1	-6.057626724E+1	-6.063230515E+1
-6.080689621E+1	-6.078497696E+1	-6.077997208E+1
-6.052515030E+1	-6.061968231E+1	-6.062673950E+1
-6.064436340E+1	-6.071921921E+1	-6.066421509E+1
