7.083735894E-3	7.074975874E-3	7.078813855E-3
7.136445958E-3	7.136568893E-3	7.135633845E-3
7.906920277E-3	7.890323177E-3	7.912266999E-3
7.556898985E-3	7.544099819E-3	7.546058856E-3
8.438577875E-3	8.435063064E-3	8.434377611E-3
8.483188227E-3	8.487642743E-3	8.479675278E-3
8.807475679E-3	8.784730919E-3	8.787773550E-3
9.656851180E-3	9.647216648E-3	9.657488205E-3
9.249373339E-3	9.251821786E-3	9.243814275E-3
1.026737876E-2	1.027501933E-2	1.027714834E-2
1.001538895E-2	1.001037285E-2	1.001420338E-2
1.031936519E-2	1.033362933E-2	1.031883620E-2
1.094967593E-2	1.097211055E-2	1.095233671E-2
1.018241979E-2	1.017980557E-2	1.016932167E-2
1.150489785E-2	1.150614116E-2	1.150124334E-2
1.116844732E-2	1.118873712E-2	1.115338597E-2
1.204528101E-2	1.207278203E-2	1.204480417E-2
1.255583670E-2	1.257538889E-2	1.254840568E-2
1.189203374E-2	1.194718946E-2	1.191642042E-2
1.338981371E-2	1.342006214E-2	1.339021791E-2
1.208088361E-2	1.210031100E-2	1.207071356E-2
1.291813701E-2	1.293966360E-2	1.291987486E-2
1.288324688E-2	1.291505434E-2	1.290633809E-2
1.275549829E-2	1.276618522E-2	1.276635937E-2
1.458018366E-2	1.459699031E-2	1.456894539E-2
1.318096463E-2	1.316192839E-2	1.315755304E-2
1.480639167E-2	1.476214454E-2	1.477263868E-2
1.412823889E-2	1.412546914E-2	1.415138226E-2
1.421136782E-2	1.420206204E-2	1.421715785E-2
1.585234143E-2	1.584815979E-2	1.587172598E-2
1.433595084E-2	1.429920550E-2	1.433270704E-2
1.703100652E-2	1.700456254E-2	1.703675278E-2
1.523610670E-2	1.519489009E-2	1.524272282E-2
1.640802622E-2	1.639738306E-2	1.640892401E-2
1.660983078E-2	1.658045128E-2	1.661396772E-2
1.542420126E-2	1.535419654E-2	1.540489402E-2
1.753895544E-2	1.752078719E-2	1.753575541E-2
1.537787076E-2	1.532439142E-2	1.534927450E-2
1.609086245E-2	1.603792608E-2	1.606260426E-2
1.493247412E-2	1.487185620E-2	1.491439901E-2
1.330653392E-2	1.324101072E-2	1.328969188E-2
1.458689477E-2	1.453511789E-2	1.457308885E-2
1.105420198E-2	1.099161245E-2	1.102054864E-2
1.308776997E-2	1.307983417E-2	1.304674428E-2
1.121842675E-2	1.127090771E-2	1.119416207E-2
1.195362210E-2	1.200551167E-2	1.195359230E-2
1.217608247E-2	1.225392241E-2	1.216630731E-2
9.497068822E-3	9.583142586E-3	9.522204287E-3
1.008061133E-2	1.015444845E-2	1.009334065E-2
7.741146255E-3	7.777517196E-3	7.750994060E-3
7.427602541E-3	7.461733185E-3	7.436729502E-3
8.423419669E-3	8.447276428E-3	8.439643309E-3
5.307982210E-3	5.354254507E-3	5.305444822E-3
7.632480934E-3	7.661751006E-3	7.645790931E-3
3.159734420E-3	3.208547132E-3	3.172410186E-3
4.015034530E-3	4.031324293E-3	4.027893767E-3
2.657088451E-3	2.658495447E-3	2.667547902E-3
1.113759121E-3	1.120895380E-3	1.137811807E-3
3.877113108E-3	3.877345705E-3	3.890308319E-3
1.174175879E-3	1.159606501E-3	1.175313373E-3
2.970645903E-3	2.949010581E-3	2.994551556E-3
2.110962756E-3	2.063720953E-3	2.092211507E-3
-1.041012816E-3	-1.105510863E-3	-1.036296948E-3
2.939664992E-3	2.898251405E-3	2.934816293E-3
-2.928587841E-3	-2.976108342E-3	-2.958359662E-3
4.346176051E-3	4.315512255E-3	4.333589226E-3
-6.239397917E-4	-6.389921764E-4	-6.313217455E-4
2.780677052E-3	2.764458535E-3	2.783697564E-3
1.977025764E-3	1.942731207E-3	1.976598287E-3
-1.556795323E-3	-1.578389318E-3	-1.572179957E-3
3.352046013E-3	3.362248652E-3	3.364898032E-3
-2.579736756E-3	-2.582185669E-3	-2.592181088E-3
4.087198060E-3	4.082957283E-3	4.081454128E-3
8.989118505E-4	8.876847569E-4	9.033146780E-4
2.059307648E-3	2.084983047E-3	2.067480236E-3
3.228992457E-3	3.240520600E-3	3.219309263E-3
-1.253352151E-3	-1.260255231E-3	-1.252387417E-3
3.928720951E-3	3.944995347E-3	3.909768071E-3
-2.364143729E-3	-2.358390717E-3	-2.373091411E-3
6.543044001E-3	6.565603428E-3	6.535251159E-3
-4.188297782E-3	-4.178621341E-3	-4.180932418E-3
1.223120373E-2	1.224409044E-2	1.223229710E-2
-1.042509824E-2	-1.038887911E-2	-1.040341891E-2
1.790113747E-2	1.792405173E-2	1.790647581E-2
-1.555831078E-2	-1.552640833E-2	-1.554048713E-2
2.101347968E-2	2.104105987E-2	2.101879194E-2
-1.632873155E-2	-1.631635241E-2	-1.632385887E-2
2.178433910E-2	2.181302384E-2	2.179555036E-2
-1.276008133E-2	-1.275830995E-2	-1.276449673E-2
1.777830534E-2	1.779293083E-2	1.779502816E-2
-7.500763051E-3	-7.490305696E-3	-7.492826320E-3
1.173467934E-2	1.172686648E-2	1.173317805E-2
-1.860004268E-3	-1.858671661E-3	-1.863373909E-3
7.643319666E-3	7.647290360E-3	7.644035853E-3
2.547496930E-3	2.527389908E-3	2.532030223E-3
5.216143560E-3	5.229778122E-3	5.216735881E-3
4.463111982E-3	4.495453089E-3	4.462499637E-3
3.811641596E-3	3.805419430E-3	3.803981468E-3
5.125724245E-3	5.127970129E-3	5.141249858E-3
3.975924104E-3	3.958938643E-3	3.987068776E-3
5.568974651E-3	5.580535159E-3	5.583674181E-3
4.596216604E-3	4.587606061E-3	4.603788257E-3
5.677059293E-3	5.666384008E-3	5.699037109E-3
4.619117826E-3	4.609988537E-3	4.603386391E-3
5.571861751E-3	5.556435790E-3	5.566362757E-3
4.809622187E-3	4.785838537E-3	4.800607916E-3
5.832585972E-3	5.823998712E-3	5.845989566E-3
5.163463298E-3	5.167480092E-3	5.163016263E-3
5.823588930E-3	5.829954054E-3	5.816363730E-3
5.488551222E-3	5.482630804E-3	5.489978474E-3
5.493485834E-3	5.482350942E-3	5.490800831E-3
5.920774769E-3	5.911805667E-3	5.913123488E-3
5.680242088E-3	5.657729227E-3	5.656062625E-3
6.362080108E-3	6.360559724E-3	6.358974148E-3
5.910442676E-3	5.908179097E-3	5.925450474E-3
6.171098910E-3	6.185275037E-3	6.175871473E-3
6.243062671E-3	6.245640106E-3	6.235422567E-3
5.972308572E-3	5.958328024E-3	5.969170481E-3
6.658064667E-3	6.655298173E-3	6.670610979E-3
6.104982458E-3	6.092712283E-3	6.107118446E-3
7.221479435E-3	7.201707456E-3	7.201119326E-3
6.467516068E-3	6.462012883E-3	6.449378096E-3
6.991547998E-3	7.014570292E-3	6.990407594E-3
6.796712987E-3	6.795747206E-3	6.802847609E-3
6.955690682E-3	6.963871885E-3	6.946714129E-3
7.252858020E-3	7.245068904E-3	7.266778965E-3
7.080265786E-3	7.064506412E-3	7.065562997E-3
7.979984395E-3	7.991943508E-3	7.992331870E-3
7.587912027E-3	7.574727293E-3	7.602862548E-3
7.942013443E-3	7.933526300E-3	7.936943322E-3
8.232391439E-3	8.238426410E-3	8.246351033E-3
8.315257728E-3	8.316040039E-3	8.325992152E-3
8.762133308E-3	8.763146587E-3	8.757987060E-3
8.694373071E-3	8.697360754E-3	8.701354265E-3
9.411848150E-3	9.446482174E-3	9.427473880E-3
9.179661050E-3	9.201554582E-3	9.171584621E-3
9.362785146E-3	9.365529753E-3	9.351893328E-3
9.922868572E-3	9.924558923E-3	9.926550090E-3
9.894917719E-3	9.901421145E-3	9.915961884E-3
1.030558534E-2	1.030101441E-2	1.031466015E-2
1.023993827E-2	1.024804451E-2	1.025873050E-2
1.087656058E-2	1.086923853E-2	1.089480706E-2
1.074808557E-2	1.076688524E-2	1.075083390E-2
1.098375395E-2	1.097483281E-2	1.097761560E-2
1.153599657E-2	1.155782025E-2	1.155382395E-2
1.164376456E-2	1.163239498E-2	1.164916344E-2
1.211268362E-2	1.211491507E-2	1.210657787E-2
1.222755574E-2	1.222040504E-2	1.223610807E-2
1.267310977E-2	1.263203751E-2	1.265987288E-2
1.275373716E-2	1.272203401E-2	1.274630427E-2
1.304586232E-2	1.304032281E-2	1.304805558E-2
1.360905822E-2	1.358887553E-2	1.359953824E-2
1.380882878E-2	1.376945619E-2	1.380456518E-2
1.423913334E-2	1.423723344E-2	1.425404474E-2
1.442340109E-2	1.442570798E-2	1.443866640E-2
1.500433404E-2	1.500644255E-2	1.502084918E-2
1.527517755E-2	1.525589358E-2	1.524399593E-2
1.584185474E-2	1.583682559E-2	1.583093032E-2
1.638813317E-2	1.639600843E-2	1.636921242E-2
1.684211567E-2	1.688764244E-2	1.686735079E-2
1.751890220E-2	1.755214669E-2	1.751704328E-2
1.796848699E-2	1.799653098E-2	1.798857935E-2
1.875927113E-2	1.880137064E-2	1.878721081E-2
1.935187727E-2	1.937813684E-2	1.937624626E-2
2.028440684E-2	2.030330338E-2	2.029081434E-2
2.110818774E-2	2.115883119E-2	2.113389410E-2
2.206911892E-2	2.210390195E-2	2.208810300E-2
2.310812473E-2	2.312262543E-2	2.311111614E-2
2.416935563E-2	2.417324297E-2	2.418643422E-2
2.546167374E-2	2.546598949E-2	2.548099868E-2
2.665985189E-2	2.664899640E-2	2.666484378E-2
2.803375386E-2	2.803098038E-2	2.804057114E-2
2.931392752E-2	2.929512598E-2	2.932444960E-2
3.084051982E-2	3.081996180E-2	3.084100224E-2
3.224037215E-2	3.224781156E-2	3.226106241E-2
3.395270556E-2	3.392826021E-2	3.396351635E-2
3.596801683E-2	3.593583778E-2	3.595630080E-2
3.796239942E-2	3.794645146E-2	3.797350824E-2
4.013348371E-2	4.013567790E-2	4.012596235E-2
4.212358221E-2	4.209847748E-2	4.211660475E-2
4.426830634E-2	4.429009557E-2	4.430067539E-2
4.624467343E-2	4.622459412E-2	4.624958709E-2
4.833514243E-2	4.829554632E-2	4.832265154E-2
4.969121143E-2	4.965094849E-2	4.969780520E-2
5.076699704E-2	5.070164800E-2	5.073862895E-2
5.084658042E-2	5.080143735E-2	5.083540455E-2
5.017312989E-2	5.017988011E-2	5.016928166E-2
4.873663187E-2	4.873118550E-2	4.872867838E-2
4.655528814E-2	4.657260701E-2	4.656907916E-2
4.390013963E-2	4.392007366E-2	4.389640689E-2
4.052266479E-2	4.056327417E-2	4.054864123E-2
3.682699054E-2	3.685769811E-2	3.687597811E-2
3.280470148E-2	3.285527602E-2	3.283509985E-2
2.863014489E-2	2.868372388E-2	2.865050547E-2
2.388445288E-2	2.392962016E-2	2.390075475E-2
1.915746927E-2	1.921005920E-2	1.918723620E-2
1.463804953E-2	1.468331274E-2	1.468797494E-2
1.077514607E-2	1.076692343E-2	1.080997754E-2
7.329591550E-3	7.307894994E-3	7.351317443E-3
4.217928275E-3	4.188306164E-3	4.235973582E-3
1.205166336E-3	1.135252998E-3	1.185872243E-3
-1.845020917E-3	-1.938434900E-3	-1.862726058E-3
-4.652280360E-3	-4.710047040E-3	-4.660708830E-3
-7.523231208E-3	-7.554414216E-3	-7.512228098E-3
-9.901039302E-3	-9.914200753E-3	-9.909988381E-3
-1.240883302E-2	-1.241831481E-2	-1.241672784E-2
-1.475778688E-2	-1.475770772E-2	-1.475339197E-2
-1.713778451E-2	-1.714048535E-2	-1.714655198E-2
-1.948979311E-2	-1.949253865E-2	-1.950629056E-2
-2.157346159E-2	-2.158898860E-2	-2.157323062E-2
-2.372791618E-2	-2.375556156E-2	-2.373263240E-2
-2.575845458E-2	-2.575829253E-2	-2.577265725E-2
-2.809378691E-2	-2.807676233E-2	-2.811065130E-2
-3.027528897E-2	-3.027611971E-2	-3.027001396E-2
-3.226856515E-2	-3.228491917E-2	-3.228469938E-2
-3.412205353E-2	-3.412342072E-2	-3.414290398E-2
-3.567621857E-2	-3.567609191E-2	-3.568108007E-2
-3.707725182E-2	-3.705591336E-2	-3.706531599E-2
-3.839270025E-2	-3.839183226E-2	-3.837281093E-2
-3.974209726E-2	-3.975556046E-2	-3.972930461E-2
-4.082615674E-2	-4.083599150E-2	-4.081230983E-2
-4.124982283E-2	-4.125658795E-2	-4.124468565E-2
-4.118968546E-2	-4.118377343E-2	-4.119363427E-2
-4.071145877E-2	-4.070673510E-2	-4.069490358E-2
-3.998139873E-2	-3.995113820E-2	-3.998588771E-2
-3.872067109E-2	-3.871949762E-2	-3.872391209E-2
-3.691567853E-2	-3.692943230E-2	-3.692523390E-2
-3.488695621E-2	-3.490572050E-2	-3.489791974E-2
-3.294616565E-2	-3.297903761E-2	-3.296001628E-2
-3.095864132E-2	-3.098577447E-2	-3.097181953E-2
-2.888928540E-2	-2.887452580E-2	-2.888759412E-2
-2.700900845E-2	-2.700850554E-2	-2.701513655E-2
-2.528601699E-2	-2.528253011E-2	-2.527706511E-2
-2.366658300E-2	-2.365903184E-2	-2.365212515E-2
-2.206860110E-2	-2.203365229E-2	-2.205795608E-2
-2.039312944E-2	-2.037430182E-2	-2.037644759E-2
-1.884883828E-2	-1.884240843E-2	-1.884797961E-2
-1.727118902E-2	-1.726304740E-2	-1.725268550E-2
-1.588865928E-2	-1.587632112E-2	-1.589131728E-2
-1.460239477E-2	-1.460747700E-2	-1.462860499E-2
-1.352392323E-2	-1.353456732E-2	-1.353246067E-2
-1.242734492E-2	-1.242484432E-2	-1.242855098E-2
-1.124458201E-2	-1.124947332E-2	-1.125504915E-2
-1.025126316E-2	-1.023096684E-2	-1.023940463E-2
-9.206507355E-3	-9.191338904E-3	-9.206739254E-3
-8.381987922E-3	-8.391796611E-3	-8.382469416E-3
-7.569569629E-3	-7.568121422E-3	-7.574593648E-3
-6.888386328E-3	-6.876578555E-3	-6.881189533E-3
-6.118413992E-3	-6.123770028E-3	-6.113876589E-3
-5.466337781E-3	-5.457266700E-3	-5.455841310E-3
-5.012292881E-3	-5.014237016E-3	-5.013805814E-3
-4.645525943E-3	-4.645254463E-3	-4.652128089E-3
-4.455905873E-3	-4.464285448E-3	-4.463179968E-3
-4.205057863E-3	-4.215003923E-3	-4.202258773E-3
-4.146665800E-3	-4.147844855E-3	-4.153924529E-3
-3.852280788E-3	-3.881228389E-3	-3.886313876E-3
-3.663158976E-3	-3.666221863E-3	-3.665286582E-3
-3.346598474E-3	-3.343013581E-3	-3.355017165E-3
-3.074802691E-3	-3.058451228E-3	-3.084658412E-3
-2.804182004E-3	-2.773196902E-3	-2.776593901E-3
-2.450068481E-3	-2.428614767E-3	-2.448562067E-3
-2.349840943E-3	-2.325806301E-3	-2.342778258E-3
-1.901154988E-3	-1.865618979E-3	-1.879734453E-3
-1.775639364E-3	-1.769860159E-3	-1.768425573E-3
-1.296072034E-3	-1.295300550E-3	-1.301232842E-3
-1.208691974E-3	-1.198670594E-3	-1.204184955E-3
-9.311931208E-4	-9.280213271E-4	-9.267368587E-4
-6.600865745E-4	-6.764152786E-4	-6.868916680E-4
-6.843777956E-4	-7.001074264E-4	-6.923524197E-4
-2.072054049E-4	-2.163081226E-4	-2.074562944E-4
-4.011695855E-4	-4.096346383E-4	-4.076498153E-4
2.044147841E-4	2.027494920E-4	2.118850534E-4
-1.094226391E-4	-1.279427815E-4	-1.196042213E-4
3.544939973E-4	3.445771290E-4	3.556091979E-4
2.603898756E-4	2.412131871E-4	2.627135837E-4
4.272902734E-4	4.245979944E-4	4.188403836E-4
6.248212885E-4	6.403234438E-4	6.331104087E-4
3.100410104E-4	3.111722763E-4	3.046753118E-4
1.210690709E-3	1.199984574E-3	1.213145792E-3
3.370196500E-4	3.272924514E-4	3.394908563E-4
1.520214602E-3	1.497727935E-3	1.491761068E-3
4.058145278E-4	4.291353398E-4	4.282295413E-4
1.762964064E-3	1.770054223E-3	1.762872445E-3
6.678581121E-4	6.744030397E-4	6.726710708E-4
1.758977072E-3	1.773461350E-3	1.772451447E-3
1.035363064E-3	1.024716883E-3	1.036558999E-3
1.587884268E-3	1.608145307E-3	1.597854076E-3
1.495894510E-3	1.501242281E-3	1.498717815E-3
1.101032365E-3	1.122815767E-3	1.108797267E-3
2.159397351E-3	2.155761933E-3	2.158912364E-3
7.919514319E-4	7.875172305E-4	7.887380198E-4
2.494722139E-3	2.492733067E-3	2.494750777E-3
7.644033176E-4	7.626534789E-4	7.594208000E-4
2.615843201E-3	2.633715747E-3	2.638421953E-3
7.684799493E-4	7.409951068E-4	7.498945342E-4
2.640618477E-3	2.641866915E-3	2.653627424E-3
1.024611527E-3	1.028347877E-3	1.021932927E-3
2.399192657E-3	2.395088784E-3	2.387016313E-3
1.399939181E-3	1.401673886E-3	1.396264066E-3
2.027255250E-3	2.032720251E-3	2.033603145E-3
1.711006626E-3	1.703835907E-3	1.712347032E-3
1.635226305E-3	1.639756258E-3	1.642716466E-3
1.840693061E-3	1.846915693E-3	1.850891043E-3
1.424582326E-3	1.427828916E-3	1.431883662E-3
1.841017976E-3	1.824858249E-3	1.849380904E-3
1.366700279E-3	1.345685101E-3	1.364757423E-3
1.717748120E-3	1.715980587E-3	1.714271260E-3
1.347538084E-3	1.350614941E-3	1.341650379E-3
1.501920749E-3	1.508286456E-3	1.498163678E-3
1.402265858E-3	1.408676850E-3	1.391253085E-3
1.325540710E-3	1.348042162E-3	1.323260018E-3
1.453709556E-3	1.467578812E-3	1.458097599E-3
1.264311839E-3	1.286077546E-3	1.263576327E-3
1.413903898E-3	1.429655589E-3	1.430562930E-3
1.222066232E-3	1.251814072E-3	1.253801747E-3
1.360969618E-3	1.376472064E-3	1.374710817E-3
1.274985494E-3	1.268305001E-3	1.273327158E-3
1.257489668E-3	1.241037389E-3	1.245609485E-3
1.315448317E-3	1.299932250E-3	1.316571026E-3
1.160191954E-3	1.155304722E-3	1.163702225E-3
1.271730522E-3	1.266069827E-3	1.270894776E-3
1.148382318E-3	1.131730271E-3	1.146921539E-3
1.258948701E-3	1.233556075E-3	1.252108370E-3
1.134858001E-3	1.119713532E-3	1.148339012E-3
1.144974492E-3	1.131798374E-3	1.132136327E-3
1.118176500E-3	1.101183356E-3	1.107144170E-3
1.018941053E-3	1.015565242E-3	1.018327661E-3
1.078088651E-3	1.063586678E-3	1.044922858E-3
9.854803793E-4	9.828667389E-4	9.888669010E-4
1.086297212E-3	1.093867351E-3	1.083290321E-3
1.009392203E-3	1.011781627E-3	1.023690565E-3
1.119574415E-3	1.133099082E-3	1.112450496E-3
1.045759767E-3	1.051715226E-3	1.056573470E-3
1.002450124E-3	1.019922784E-3	9.990620892E-4
9.968345985E-4	9.981625481E-4	9.789053584E-4
9.743755218E-4	9.836724494E-4	9.679681971E-4
9.866883047E-4	9.879232384E-4	9.641178767E-4
9.793540230E-4	1.014620066E-3	9.941306198E-4
1.040637377E-3	1.060399576E-3	1.033892739E-3
1.064420096E-3	1.066816621E-3	1.058796770E-3
1.042356016E-3	1.084584626E-3	1.064032665E-3
1.113488222E-3	1.122826710E-3	1.118706889E-3
1.121134963E-3	1.108927303E-3	1.110930461E-3
1.201337087E-3	1.206246554E-3	1.210682327E-3
1.169294352E-3	1.181457541E-3	1.171533950E-3
1.254058094E-3	1.261043013E-3	1.273779315E-3
1.218481921E-3	1.217910904E-3	1.229367102E-3
1.338146394E-3	1.333410270E-3	1.334811677E-3
1.437575789E-3	1.419848064E-3	1.447010785E-3
1.490442315E-3	1.471104799E-3	1.505022752E-3
1.579810749E-3	1.562482910E-3	1.579582109E-3
1.654769410E-3	1.650932129E-3	1.658943598E-3
1.736816135E-3	1.705833827E-3	1.727915253E-3
1.763110282E-3	1.733082463E-3	1.743671717E-3
1.830922789E-3	1.817984390E-3	1.831021858E-3
1.869500848E-3	1.863995451E-3	1.854299568E-3
1.892700559E-3	1.878986601E-3	1.895983121E-3
1.960955560E-3	1.967903459E-3	1.979257446E-3
1.988270786E-3	1.996215200E-3	1.984988106E-3
2.039853483E-3	2.041235566E-3	2.038424136E-3
2.093021525E-3	2.085902495E-3	2.085685730E-3
2.122571925E-3	2.128487919E-3	2.124466002E-3
2.125842264E-3	2.134955488E-3	2.143975813E-3
2.168164589E-3	2.175654517E-3	2.171780914E-3
2.181252232E-3	2.182823140E-3	2.182524651E-3
2.232659608E-3	2.237186301E-3	2.229047706E-3
2.261290560E-3	2.242841292E-3	2.250577556E-3
2.228286816E-3	2.256813692E-3	2.241947223E-3
2.299230779E-3	2.319989493E-3	2.312238095E-3
2.281378256E-3	2.295386977E-3	2.284722170E-3
2.290601609E-3	2.293914324E-3	2.274415689E-3
2.367270878E-3	2.373545431E-3	2.347935922E-3
2.306771232E-3	2.318840940E-3	2.312530996E-3
2.353875898E-3	2.368331887E-3	2.345969202E-3
2.401429694E-3	2.411177382E-3	2.404045314E-3
2.423176775E-3	2.422804013E-3	2.432503039E-3
2.520049224E-3	2.509420039E-3	2.515174448E-3
2.587350085E-3	2.594194142E-3	2.596119652E-3
2.638118342E-3	2.635891549E-3	2.635535551E-3
2.731850836E-3	2.715924755E-3	2.722195582E-3
2.840105677E-3	2.832532860E-3	2.837037668E-3
2.899694955E-3	2.901725238E-3	2.918891609E-3
3.049699590E-3	3.034181660E-3	3.037096467E-3
3.078099806E-3	3.082177835E-3	3.091352992E-3
3.084341064E-3	3.078032052E-3	3.077778500E-3
3.099380294E-3	3.104813164E-3	3.113369690E-3
3.147470998E-3	3.148926189E-3	3.147150390E-3
3.162373323E-3	3.155804006E-3	3.174068639E-3
3.185604699E-3	3.171990858E-3	3.183922730E-3
3.172423923E-3	3.164598253E-3	3.173656762E-3
3.214429133E-3	3.213999094E-3	3.209801158E-3
3.189631272E-3	3.206711495E-3	3.206989029E-3
3.216299228E-3	3.223812440E-3	3.210616298E-3
3.211244475E-3	3.225668566E-3	3.220617538E-3
3.176697297E-3	3.180991160E-3	3.172784112E-3
3.116627224E-3	3.103092080E-3	3.113505431E-3
3.081990872E-3	3.100027796E-3	3.082928248E-3
3.112355480E-3	3.115869593E-3	3.086915240E-3
3.094466869E-3	3.091998864E-3	3.090653336E-3
2.910663607E-3	2.911334392E-3	2.895679092E-3
2.714316128E-3	2.717613475E-3	2.715134062E-3
2.518530237E-3	2.530419268E-3	2.506860299E-3
2.369053196E-3	2.379279118E-3	2.374518197E-3
2.097154502E-3	2.098108409E-3	2.114984905E-3
1.814259565E-3	1.798305777E-3	1.810536603E-3
1.358697307E-3	1.340952702E-3	1.359802089E-3
9.004335734E-4	8.841106319E-4	9.086741484E-4
3.487768117E-4	3.360747942E-4	3.530109534E-4
-1.991173340E-4	-2.160505392E-4	-1.886368846E-4
-6.716470234E-4	-6.854483509E-4	-6.726599531E-4
-1.073245890E-3	-1.083896495E-3	-1.094396808E-3
-1.442196430E-3	-1.460303552E-3	-1.450686716E-3
-1.887369668E-3	-1.904287026E-3	-1.900515635E-3
-2.214170992E-3	-2.228986705E-3	-2.228845842E-3
-2.655442106E-3	-2.661226084E-3	-2.683444880E-3
-2.976627555E-3	-2.968108747E-3	-2.993137576E-3
-3.323350335E-3	-3.308200045E-3	-3.318812232E-3
-3.577734809E-3	-3.549518296E-3	-3.577696858E-3
-3.771367017E-3	-3.770721843E-3	-3.782357788E-3
-3.864738392E-3	-3.870017827E-3	-3.860950470E-3
-3.917730413E-3	-3.905776655E-3	-3.894796595E-3
-3.921327647E-3	-3.925811499E-3	-3.942013718E-3
-3.729940392E-3	-3.717843909E-3	-3.740060609E-3
-3.616507864E-3	-3.610070329E-3	-3.614585847E-3
-3.470561467E-3	-3.463975852E-3	-3.483083332E-3
-3.330629552E-3	-3.318940289E-3	-3.324929159E-3
-3.234226722E-3	-3.206281690E-3	-3.204479581E-3
-3.073734697E-3	-3.082898213E-3	-3.076667199E-3
-2.961352002E-3	-2.974058734E-3	-2.954332624E-3
-2.790534869E-3	-2.779014874E-3	-2.778290538E-3
-2.778358059E-3	-2.769323764E-3	-2.757224720E-3
-2.619458595E-3	-2.631991869E-3	-2.630810952E-3
-2.547127660E-3	-2.547417302E-3	-2.535891486E-3
-2.422511578E-3	-2.431655535E-3	-2.432160545E-3
-2.322616056E-3	-2.337738406E-3	-2.331278985E-3
-2.217604313E-3	-2.193848835E-3	-2.216569148E-3
-2.002168680E-3	-1.983335940E-3	-2.001535147E-3
-2.012313576E-3	-2.005849965E-3	-2.013877500E-3
-1.841759193E-3	-1.840755227E-3	-1.843646634E-3
-1.801663428E-3	-1.792963129E-3	-1.806589658E-3
-1.659599482E-3	-1.670037047E-3	-1.667127246E-3
-1.564628328E-3	-1.565623912E-3	-1.567399828E-3
-1.530894195E-3	-1.539468765E-3	-1.532883965E-3
-1.383370138E-3	-1.378835528E-3	-1.371631748E-3
-1.412024256E-3	-1.387994504E-3	-1.410195720E-3
-1.236733398E-3	-1.225952292E-3	-1.226771856E-3
-1.250642817E-3	-1.255769399E-3	-1.233988674E-3
-1.125437673E-3	-1.139987493E-3	-1.141851884E-3
-1.103854738E-3	-1.103985589E-3	-1.104342286E-3
-1.021500793E-3	-1.031564199E-3	-1.031478983E-3
-9.157731547E-4	-9.051692905E-4	-9.110581595E-4
-9.143719799E-4	-9.300818201E-4	-9.247183916E-4
-7.583700353E-4	-7.578096702E-4	-7.664365112E-4
-8.315058076E-4	-8.371443837E-4	-8.391326992E-4
-6.268023863E-4	-6.386706955E-4	-6.350474432E-4
-7.137577049E-4	-7.228903705E-4	-7.255626842E-4
-6.087639485E-4	-6.032693782E-4	-6.106383516E-4
-5.713778082E-4	-5.608710344E-4	-5.471394397E-4
-5.267516826E-4	-5.227062502E-4	-5.328977131E-4
-3.795524535E-4	-3.700809029E-4	-3.868002677E-4
-4.609435564E-4	-4.577083455E-4	-4.651554918E-4
-2.145462058E-4	-2.198278671E-4	-2.203268232E-4
-3.138220636E-4	-3.145007940E-4	-3.123072674E-4
-1.319223520E-4	-1.239150588E-4	-1.300892618E-4
-1.723693422E-4	-1.607477752E-4	-1.641921262E-4
-1.042080767E-4	-1.122159811E-4	-1.176393926E-4
3.065611236E-5	1.091876220E-5	1.555944618E-5
-5.892678382E-5	-7.220343105E-5	-7.183645357E-5
1.901864016E-4	1.735213737E-4	1.633376523E-4
-4.881771929E-6	8.192673135E-7	-1.574408998E-5
2.627666108E-4	2.648784430E-4	2.669907408E-4
1.121379973E-4	1.136147475E-4	1.218793113E-4
2.431670437E-4	2.565874602E-4	2.553863742E-4
2.936811070E-4	3.083182382E-4	2.984559978E-4
2.512219944E-4	2.601080632E-4	2.636120480E-4
4.943798413E-4	4.917470505E-4	5.049168249E-4
2.699617762E-4	2.708601533E-4	2.613041434E-4
6.128095556E-4	6.248092395E-4	6.222837837E-4
2.924420114E-4	3.068161895E-4	3.061490133E-4
6.503508775E-4	6.451049121E-4	6.523416378E-4
4.582389083E-4	4.563828115E-4	4.396785807E-4
6.057910505E-4	6.038728170E-4	6.146481028E-4
7.202175329E-4	7.230236661E-4	7.263853331E-4
5.052258493E-4	5.061335978E-4	4.971928429E-4
9.797987295E-4	9.849619819E-4	9.662305238E-4
4.311865487E-4	4.240463313E-4	4.290247452E-4
1.131107914E-3	1.139078406E-3	1.154710073E-3
4.722820886E-4	4.791827523E-4	4.753411922E-4
1.264227554E-3	1.260794001E-3	1.261648606E-3
5.904438440E-4	6.065244670E-4	5.857653450E-4
1.222129213E-3	1.238852856E-3	1.231369213E-3
7.803336484E-4	7.807600196E-4	7.761173183E-4
1.134605962E-3	1.150117489E-3	1.153638936E-3
9.752674960E-4	9.661975200E-4	9.681444499E-4
1.111420221E-3	1.103714225E-3	1.095183892E-3
1.165549736E-3	1.171712298E-3	1.168998657E-3
1.019146875E-3	1.016927883E-3	1.023979508E-3
1.330616651E-3	1.307124621E-3	1.324596233E-3
1.003768411E-3	9.999676840E-4	9.922846220E-4
1.389140147E-3	1.387854805E-3	1.397056389E-3
1.065917430E-3	1.055591390E-3	1.058621448E-3
1.368726720E-3	1.378515852E-3	1.386114745E-3
