8.935724385E-3	8.897659369E-3	8.923824877E-3
8.971021511E-3	8.977377787E-3	8.977747522E-3
9.246077389E-3	9.245188907E-3	9.267852642E-3
9.321310557E-3	9.342857637E-3	9.358415380E-3
9.487566538E-3	9.492073208E-3	9.515039623E-3
9.259434417E-3	9.254049510E-3	9.293868206E-3
8.599872701E-3	8.605734445E-3	8.653952740E-3
8.942164481E-3	8.926567622E-3	8.947273716E-3
7.957027294E-3	7.940201089E-3	7.940767333E-3
8.557310328E-3	8.530262858E-3	8.532291278E-3
7.867173292E-3	7.815832272E-3	7.848081179E-3
8.289378136E-3	8.252305910E-3	8.268849924E-3
7.996039465E-3	7.948211394E-3	7.974145003E-3
7.309909910E-3	7.231953088E-3	7.274981588E-3
7.468518335E-3	7.386494894E-3	7.429906633E-3
5.848650821E-3	5.787248723E-3	5.799708422E-3
6.105584558E-3	6.112366915E-3	6.130504422E-3
4.076967947E-3	4.116620403E-3	4.077207763E-3
3.788962495E-3	3.815426957E-3	3.787241876E-3
3.264827887E-3	3.291921224E-3	3.246547887E-3
2.438654657E-3	2.481946256E-3	2.419487573E-3
3.418200649E-3	3.428769531E-3	3.356267000E-3
1.735423924E-3	1.718041138E-3	1.695460058E-3
2.426243154E-3	2.447509672E-3	2.384702908E-3
1.017924049E-3	1.018719049E-3	9.327677544E-4
1.083254581E-3	1.104560099E-3	1.058351714E-3
3.750258184E-4	3.864460450E-4	4.266405886E-4
-1.079061185E-3	-1.019732910E-3	-1.016907743E-3
-1.187695423E-3	-1.157258521E-3	-1.166126342E-3
-2.916740952E-3	-2.831760328E-3	-2.888736548E-3
-3.105357522E-3	-2.951266244E-3	-3.121131798E-3
-4.192437511E-3	-3.993353341E-3	-4.190220498E-3
-5.753452890E-3	-5.621610209E-3	-5.764103960E-3
-6.505171303E-3	-6.434902549E-3	-6.503319833E-3
-9.898124263E-3	-9.875059128E-3	-9.777536616E-3
-1.103888545E-2	-1.105089951E-2	-1.091957092E-2
-1.283406559E-2	-1.288542710E-2	-1.275624707E-2
-1.235023886E-2	-1.238462329E-2	-1.221212838E-2
-1.247191429E-2	-1.251171436E-2	-1.228761673E-2
-1.369436365E-2	-1.384868287E-2	-1.355421171E-2
-1.311080623E-2	-1.332474593E-2	-1.309709065E-2
-1.438093092E-2	-1.457880996E-2	-1.447933167E-2
-1.337283477E-2	-1.347818132E-2	-1.348731760E-2
-1.446354296E-2	-1.451270562E-2	-1.451095846E-2
-1.478568278E-2	-1.484798174E-2	-1.483674161E-2
-1.516410615E-2	-1.523114648E-2	-1.522182021E-2
-1.469249930E-2	-1.473812852E-2	-1.479337551E-2
-1.562601142E-2	-1.570783928E-2	-1.579990052E-2
-1.393241994E-2	-1.399921253E-2	-1.407111809E-2
-1.701717265E-2	-1.712661982E-2	-1.712766662E-2
-1.310100313E-2	-1.319278218E-2	-1.318687573E-2
-1.659972779E-2	-1.663493365E-2	-1.662128232E-2
-1.147325896E-2	-1.140078157E-2	-1.145927887E-2
-1.360120904E-2	-1.349365525E-2	-1.362424809E-2
-1.081259735E-2	-1.064668316E-2	-1.081467699E-2
-1.044265926E-2	-1.024136972E-2	-1.038960274E-2
-1.089715119E-2	-1.069411356E-2	-1.085840911E-2
-7.440904621E-3	-7.277087774E-3	-7.415228989E-3
-9.592770599E-3	-9.464557283E-3	-9.508796968E-3
-5.610498600E-3	-5.467681214E-3	-5.492742639E-3
-5.846935324E-3	-5.764664616E-3	-5.766451824E-3
-5.515292287E-3	-5.506795365E-3	-5.461974535E-3
-2.395800781E-3	-2.411311259E-3	-2.323949011E-3
-6.552247796E-3	-6.562747061E-3	-6.479026284E-3
-6.406594766E-4	-6.506288773E-4	-5.615234841E-4
-4.685586784E-3	-4.704743624E-3	-4.671031609E-3
-1.102341572E-3	-1.128788339E-3	-1.090511680E-3
5.646412028E-4	5.386722041E-4	5.332156434E-4
-4.718782380E-3	-4.737192299E-3	-4.767728504E-3
6.095208693E-3	6.053523161E-3	6.029439624E-3
-1.012486685E-2	-1.017528027E-2	-1.021216530E-2
1.057508681E-2	1.048243605E-2	1.049493719E-2
-1.246946305E-2	-1.255038846E-2	-1.251981873E-2
1.440164726E-2	1.431811322E-2	1.435734797E-2
-1.312259026E-2	-1.318512484E-2	-1.311184932E-2
1.668439060E-2	1.665248908E-2	1.670230739E-2
-1.407670323E-2	-1.406229008E-2	-1.402868424E-2
1.713752747E-2	1.715592295E-2	1.717323810E-2
-1.244004257E-2	-1.241036132E-2	-1.241378114E-2
1.431405079E-2	1.436168980E-2	1.435113419E-2
-5.022675730E-3	-5.019688047E-3	-4.987144843E-3
8.088378236E-3	8.080711588E-3	8.127014153E-3
2.865920542E-3	2.851373749E-3	2.885848284E-3
7.414996508E-4	7.595414645E-4	7.795093697E-4
9.207295254E-3	9.240742773E-3	9.215918370E-3
-5.190243013E-3	-5.159987137E-3	-5.196237937E-3
1.555345487E-2	1.557920780E-2	1.554105431E-2
-1.011195406E-2	-1.010534912E-2	-1.011234522E-2
1.984735392E-2	1.984144002E-2	1.982422173E-2
-1.275548525E-2	-1.278216764E-2	-1.278651692E-2
1.976733841E-2	1.975252107E-2	1.972632483E-2
-1.079218928E-2	-1.081267744E-2	-1.083745528E-2
1.672489941E-2	1.668918133E-2	1.668293029E-2
-6.144054700E-3	-6.159282755E-3	-6.171359681E-3
1.247009914E-2	1.246915758E-2	1.246243902E-2
-2.181756310E-3	-2.162669785E-3	-2.189003397E-3
7.954585366E-3	7.942101918E-3	7.918065414E-3
5.369574646E-4	5.277064629E-4	5.218581064E-4
5.101995543E-3	5.116217770E-3	5.128153600E-3
2.574351849E-3	2.595265163E-3	2.587724244E-3
4.355513491E-3	4.363738000E-3	4.367205314E-3
3.271435387E-3	3.281253390E-3	3.291296307E-3
3.726494731E-3	3.729652148E-3	3.742937930E-3
2.731980989E-3	2.710101195E-3	2.739300253E-3
3.115156665E-3	3.134916304E-3	3.173646284E-3
2.951324917E-3	2.963288454E-3	2.984628780E-3
3.427975578E-3	3.431745572E-3	3.445122158E-3
3.300813260E-3	3.309854306E-3	3.315791721E-3
3.557810560E-3	3.577526426E-3	3.573755734E-3
2.993090078E-3	2.998698503E-3	2.992911963E-3
3.568934510E-3	3.577703144E-3	3.568854416E-3
2.271179110E-3	2.268973505E-3	2.255799714E-3
4.443819169E-3	4.431224428E-3	4.407193512E-3
2.552928170E-3	2.547368640E-3	2.540348796E-3
4.484433681E-3	4.482369404E-3	4.485228099E-3
2.289269352E-3	2.280942863E-3	2.279758221E-3
4.012143239E-3	4.007170442E-3	4.012404010E-3
2.971904818E-3	2.938715741E-3	2.992557827E-3
3.507071873E-3	3.491179552E-3	3.518708050E-3
4.452998284E-3	4.475309979E-3	4.489566665E-3
3.592528403E-3	3.605613019E-3	3.622295568E-3
4.527411889E-3	4.549357109E-3	4.570530728E-3
3.242085455E-3	3.251931863E-3	3.267295659E-3
4.530025646E-3	4.550170153E-3	4.533920437E-3
4.079735372E-3	4.085413646E-3	4.070164636E-3
4.412178881E-3	4.418785684E-3	4.392516334E-3
5.441584159E-3	5.421370734E-3	5.421548150E-3
4.774658009E-3	4.747339990E-3	4.749609623E-3
5.222079344E-3	5.185323767E-3	5.192072131E-3
4.276246298E-3	4.267581739E-3	4.244546872E-3
4.700217862E-3	4.680515267E-3	4.705142695E-3
4.670578521E-3	4.673650488E-3	4.673972260E-3
4.133788869E-3	4.128579982E-3	4.124325234E-3
5.291582551E-3	5.244106520E-3	5.283285864E-3
4.132626113E-3	4.102722276E-3	4.147149622E-3
4.798276350E-3	4.783414304E-3	4.801162984E-3
3.796071513E-3	3.797972575E-3	3.805730725E-3
4.566563293E-3	4.575770814E-3	4.581016023E-3
4.508173093E-3	4.546720069E-3	4.529498518E-3
4.120558966E-3	4.141982179E-3	4.135238472E-3
4.874952603E-3	4.886130337E-3	4.860581830E-3
4.213576205E-3	4.239283036E-3	4.187018611E-3
4.428151995E-3	4.422056489E-3	4.406439606E-3
3.919032868E-3	3.919187933E-3	3.901769640E-3
4.163067322E-3	4.179199226E-3	4.179318435E-3
4.324030597E-3	4.336773884E-3	4.372404888E-3
3.800526494E-3	3.797661047E-3	3.813145449E-3
4.333656747E-3	4.317455459E-3	4.358067177E-3
3.584743012E-3	3.576498944E-3	3.613270354E-3
3.591801040E-3	3.580570221E-3	3.607145976E-3
3.156056628E-3	3.133563790E-3	3.151794663E-3
3.392428625E-3	3.379724221E-3	3.410147969E-3
3.670674749E-3	3.661310067E-3	3.682145150E-3
3.287558211E-3	3.312233137E-3	3.289427375E-3
3.537842073E-3	3.549633548E-3	3.522504587E-3
2.953392221E-3	2.946999390E-3	2.917879727E-3
3.028984880E-3	3.029088257E-3	2.995828865E-3
2.701485297E-3	2.716916846E-3	2.668041503E-3
2.856715349E-3	2.840327099E-3	2.810557373E-3
3.009066684E-3	2.997637959E-3	2.965262160E-3
2.686957596E-3	2.689798130E-3	2.685061889E-3
2.762940479E-3	2.794969827E-3	2.781106159E-3
2.423023572E-3	2.441268414E-3	2.434606664E-3
2.302701818E-3	2.330144634E-3	2.284543123E-3
2.131420188E-3	2.161555458E-3	2.140067518E-3
1.931912033E-3	1.957745291E-3	1.952891238E-3
1.771387411E-3	1.784749446E-3	1.801163773E-3
1.094794134E-3	1.096575987E-3	1.139271189E-3
5.603629397E-4	5.335620372E-4	6.108239759E-4
-4.148504522E-4	-4.585490096E-4	-4.132988397E-4
-1.047485275E-3	-1.054073684E-3	-1.084895455E-3
-1.999438275E-3	-2.026310191E-3	-2.051176038E-3
-2.733699046E-3	-2.714137081E-3	-2.741540549E-3
-3.686509095E-3	-3.707123687E-3	-3.738383297E-3
-5.346140359E-3	-5.316036753E-3	-5.374229979E-3
-7.696593646E-3	-7.647761144E-3	-7.724577095E-3
-1.018196810E-2	-1.013752818E-2	-1.015657280E-2
-1.361484826E-2	-1.363067236E-2	-1.362885442E-2
-1.711964048E-2	-1.715157926E-2	-1.707970910E-2
-2.178730443E-2	-2.190071344E-2	-2.181367762E-2
-2.698068321E-2	-2.706157602E-2	-2.703026310E-2
-3.357328847E-2	-3.366005793E-2	-3.355300799E-2
-4.091609269E-2	-4.099836200E-2	-4.086602107E-2
-4.893778637E-2	-4.907476157E-2	-4.896892607E-2
-5.754378438E-2	-5.764517561E-2	-5.761549622E-2
-6.570719928E-2	-6.568654627E-2	-6.571939588E-2
-7.457659394E-2	-7.441597432E-2	-7.446635514E-2
-8.215759695E-2	-8.184561133E-2	-8.193653077E-2
-8.915738016E-2	-8.893438429E-2	-8.904033154E-2
-9.378744662E-2	-9.382177889E-2	-9.379426390E-2
-9.754986316E-2	-9.775033593E-2	-9.769916534E-2
-9.956147522E-2	-9.983807802E-2	-9.971063584E-2
-9.989818186E-2	-1.000433415E-1	-1.000537723E-1
-9.841810912E-2	-9.838490188E-2	-9.840238839E-2
-9.425491095E-2	-9.430748224E-2	-9.432254732E-2
-8.901909739E-2	-8.898545057E-2	-8.904655278E-2
-8.211547136E-2	-8.191989362E-2	-8.203784376E-2
-7.469148189E-2	-7.453466207E-2	-7.464149594E-2
-6.661620736E-2	-6.652022898E-2	-6.652931869E-2
-5.861598626E-2	-5.857552588E-2	-5.851818249E-2
-5.010291561E-2	-5.006677657E-2	-5.005807430E-2
-4.162551463E-2	-4.155724496E-2	-4.165243357E-2
-3.383338451E-2	-3.368207067E-2	-3.385106847E-2
-2.625363506E-2	-2.613465115E-2	-2.618547343E-2
-1.928537898E-2	-1.931584254E-2	-1.930940337E-2
-1.238069497E-2	-1.244196296E-2	-1.244529802E-2
-6.363332272E-3	-6.453862414E-3	-6.465259939E-3
-1.551840338E-3	-1.688616117E-3	-1.638777554E-3
2.146706218E-3	2.008115174E-3	2.068334725E-3
5.484234542E-3	5.372202955E-3	5.500911735E-3
8.415456861E-3	8.370007388E-3	8.487991989E-3
1.049578562E-2	1.051855460E-2	1.065355074E-2
1.225236803E-2	1.221121754E-2	1.236542687E-2
1.327377465E-2	1.322756987E-2	1.330547128E-2
1.408724859E-2	1.415169891E-2	1.408303250E-2
1.490681712E-2	1.500358246E-2	1.486217789E-2
1.602240093E-2	1.608097367E-2	1.597063988E-2
1.707047410E-2	1.707402430E-2	1.702013984E-2
1.783223636E-2	1.777997613E-2	1.778840460E-2
1.820044778E-2	1.815276593E-2	1.821751520E-2
1.816183142E-2	1.814245619E-2	1.819783077E-2
1.797464304E-2	1.803020760E-2	1.801177114E-2
1.767383330E-2	1.773724891E-2	1.771780476E-2
1.711512357E-2	1.714219712E-2	1.715043001E-2
1.632396318E-2	1.636746898E-2	1.635938883E-2
1.558811869E-2	1.564635336E-2	1.557026058E-2
1.489937864E-2	1.494784839E-2	1.486932393E-2
1.424791850E-2	1.428165007E-2	1.426861715E-2
1.358750928E-2	1.362557244E-2	1.364193950E-2
1.287860796E-2	1.290827710E-2	1.292175334E-2
1.237340644E-2	1.239879429E-2	1.241075620E-2
1.201749593E-2	1.199432090E-2	1.200536638E-2
1.165976189E-2	1.164868101E-2	1.163695194E-2
1.119227987E-2	1.116650086E-2	1.118692104E-2
1.071332768E-2	1.064186171E-2	1.070031524E-2
1.024866942E-2	1.020266488E-2	1.024215296E-2
9.719246067E-3	9.680259041E-3	9.692175314E-3
9.158792906E-3	9.136503562E-3	9.132691659E-3
8.782308549E-3	8.777938783E-3	8.748511784E-3
8.496155031E-3	8.480305783E-3	8.443675004E-3
8.159899153E-3	8.106072433E-3	8.089203387E-3
7.721568458E-3	7.673876826E-3	7.669223007E-3
7.508522365E-3	7.481676992E-3	7.470785175E-3
7.051754277E-3	7.005643565E-3	7.017854601E-3
6.640082225E-3	6.644690409E-3	6.624793634E-3
6.229112856E-3	6.228902377E-3	6.213469431E-3
5.802744534E-3	5.849721842E-3	5.830183625E-3
5.443917122E-3	5.468370393E-3	5.468836054E-3
4.972388502E-3	4.985753912E-3	4.999969155E-3
4.894120153E-3	4.922392312E-3	4.943653475E-3
4.636542872E-3	4.641369916E-3	4.679483362E-3
4.693521187E-3	4.681040533E-3	4.729582462E-3
4.505207296E-3	4.485913552E-3	4.521226976E-3
4.628818016E-3	4.604059737E-3	4.615444690E-3
4.669364542E-3	4.667024128E-3	4.661854822E-3
4.368252121E-3	4.362365697E-3	4.353059456E-3
4.598039202E-3	4.595587961E-3	4.595370498E-3
4.223941825E-3	4.214875400E-3	4.212542437E-3
4.432737827E-3	4.439152777E-3	4.455699585E-3
4.034945741E-3	4.046485759E-3	4.041179549E-3
4.207190592E-3	4.222539719E-3	4.219697788E-3
4.008782096E-3	4.037340637E-3	4.025205504E-3
3.820154583E-3	3.843885381E-3	3.824996296E-3
3.805899993E-3	3.809616668E-3	3.804898821E-3
3.395173466E-3	3.397524823E-3	3.388171550E-3
3.619255498E-3	3.630389227E-3	3.628791077E-3
2.953060437E-3	2.948524198E-3	2.951676957E-3
3.508950584E-3	3.518177662E-3	3.526762594E-3
2.793670399E-3	2.822374925E-3	2.793198219E-3
2.975262702E-3	2.984686056E-3	2.991914749E-3
2.620125655E-3	2.621918684E-3	2.646502107E-3
2.528649522E-3	2.526179887E-3	2.536194632E-3
2.722575562E-3	2.728738589E-3	2.720956923E-3
1.724947244E-3	1.716457424E-3	1.712766360E-3
2.918331185E-3	2.915302524E-3	2.901328495E-3
1.481697196E-3	1.485542860E-3	1.475209021E-3
2.748699626E-3	2.729996573E-3	2.733882051E-3
1.279680291E-3	1.265229424E-3	1.244841493E-3
2.403482795E-3	2.415199298E-3	2.383754356E-3
1.504175831E-3	1.537197037E-3	1.488020062E-3
1.130324788E-3	1.159179374E-3	1.134612830E-3
1.914270339E-3	1.923145261E-3	1.920501934E-3
1.846491214E-4	1.879089687E-4	1.984707778E-4
2.318748506E-3	2.328650327E-3	2.357197925E-3
-9.012028459E-4	-8.787153638E-4	-8.742280770E-4
2.969198860E-3	2.972279675E-3	2.978815697E-3
-1.727628405E-3	-1.728110947E-3	-1.722304733E-3
3.057424678E-3	3.047534497E-3	3.042018972E-3
-2.062907675E-3	-2.074673539E-3	-2.066277666E-3
2.566665178E-3	2.543977229E-3	2.538867295E-3
-1.766856527E-3	-1.771537820E-3	-1.777907601E-3
1.412390498E-3	1.371083083E-3	1.393263345E-3
-1.168651157E-3	-1.195672550E-3	-1.160736079E-3
5.197413848E-4	4.913118901E-4	5.021077814E-4
-7.593545015E-4	-7.774253609E-4	-7.888830150E-4
-4.546366399E-4	-5.013947957E-4	-4.759169824E-4
-2.612677636E-4	-2.710138215E-4	-2.529268095E-4
-1.280666911E-3	-1.304852311E-3	-1.291365828E-3
-2.480682160E-4	-2.481073607E-4	-2.359717037E-4
-1.665001153E-3	-1.651687082E-3	-1.635868452E-3
-4.147092113E-4	-3.980078618E-4	-3.791594645E-4
-1.726752846E-3	-1.703865128E-3	-1.699549379E-3
-7.239065599E-4	-7.243470754E-4	-7.155824569E-4
-1.482037129E-3	-1.485311193E-3	-1.464609290E-3
-1.112421742E-3	-1.128556672E-3	-1.115404535E-3
-1.204783330E-3	-1.230221358E-3	-1.222898485E-3
-1.393070212E-3	-1.412374550E-3	-1.409695717E-3
-1.115359599E-3	-1.130571007E-3	-1.135668368E-3
-1.540020341E-3	-1.522970619E-3	-1.537496224E-3
-1.180503517E-3	-1.136030885E-3	-1.160889864E-3
-1.451265183E-3	-1.405739575E-3	-1.429395750E-3
-1.372648054E-3	-1.347803394E-3	-1.358004869E-3
-1.355868066E-3	-1.339173061E-3	-1.331657637E-3
-1.498493250E-3	-1.463270513E-3	-1.471411204E-3
-1.266242703E-3	-1.210332732E-3	-1.255594776E-3
-1.639875351E-3	-1.592163811E-3	-1.633299631E-3
-1.305839862E-3	-1.250385074E-3	-1.284981379E-3
-1.620679512E-3	-1.593119814E-3	-1.614913461E-3
-1.263762009E-3	-1.244308893E-3	-1.257827389E-3
-1.459180727E-3	-1.453829114E-3	-1.470540417E-3
-1.304533333E-3	-1.316461130E-3	-1.312501729E-3
-1.358046778E-3	-1.394638559E-3	-1.380244503E-3
-1.325060963E-3	-1.373701263E-3	-1.372482628E-3
-1.228402718E-3	-1.260444289E-3	-1.266159001E-3
-1.182663254E-3	-1.223297440E-3	-1.221624319E-3
-1.024067285E-3	-1.069790451E-3	-1.041514915E-3
-9.965548525E-4	-1.028215513E-3	-9.862397565E-4
-9.438572451E-4	-9.701129748E-4	-9.465272306E-4
-8.826956619E-4	-8.881402318E-4	-8.820025832E-4
-8.778738556E-4	-8.800587966E-4	-8.937548264E-4
-6.520512397E-4	-6.888149073E-4	-6.710811285E-4
-7.897779578E-4	-8.253182168E-4	-7.862838102E-4
-5.747974501E-4	-6.020419532E-4	-5.459155655E-4
-6.720877136E-4	-6.643154775E-4	-6.222835509E-4
-4.726837797E-4	-4.840166075E-4	-4.341900931E-4
-4.160637618E-4	-4.426657106E-4	-4.013797734E-4
-3.386712633E-4	-3.995759762E-4	-3.637591144E-4
-2.276312007E-4	-2.864177513E-4	-2.487602760E-4
-2.588209172E-4	-2.839597000E-4	-2.721090859E-4
-2.374380711E-4	-2.414357004E-4	-2.512116916E-4
-2.819705114E-4	-2.540331916E-4	-2.828564611E-4
-3.587477258E-4	-3.428812488E-4	-3.749922616E-4
-4.200804688E-4	-3.491781245E-4	-4.180136893E-4
-3.533044655E-4	-2.843777183E-4	-3.637630143E-4
-3.156965540E-4	-2.601499727E-4	-3.162021458E-4
-2.709708060E-4	-2.378041390E-4	-2.746870450E-4
-3.214096068E-4	-2.772451553E-4	-3.410153149E-4
-5.156693514E-4	-4.652017960E-4	-5.426047719E-4
-5.985703901E-4	-5.635418347E-4	-6.331304903E-4
-7.305375184E-4	-6.955634453E-4	-7.602898404E-4
-8.679674938E-4	-8.433375042E-4	-8.817421622E-4
-8.405022090E-4	-8.570333594E-4	-8.296562592E-4
-9.183984366E-4	-9.281063103E-4	-8.595123654E-4
-9.810208576E-4	-9.767417796E-4	-9.205634706E-4
-1.151584089E-3	-1.127611380E-3	-1.095043728E-3
-1.198186306E-3	-1.155735226E-3	-1.145730028E-3
-1.314846799E-3	-1.258602715E-3	-1.277556759E-3
-1.328073791E-3	-1.268987427E-3	-1.322617172E-3
-1.350131817E-3	-1.346437028E-3	-1.360471942E-3
-1.404360984E-3	-1.445175032E-3	-1.451344113E-3
-1.528966590E-3	-1.574665308E-3	-1.578836236E-3
-1.560254605E-3	-1.613955013E-3	-1.588355051E-3
-1.684976625E-3	-1.692736056E-3	-1.681181253E-3
-1.837695483E-3	-1.855140319E-3	-1.832949230E-3
-1.800923375E-3	-1.805146225E-3	-1.791927381E-3
-1.820025966E-3	-1.811918570E-3	-1.795711345E-3
-1.863359124E-3	-1.869398984E-3	-1.852442045E-3
-1.875907066E-3	-1.900324249E-3	-1.846962958E-3
-1.943503041E-3	-1.953234430E-3	-1.925625489E-3
-1.967873657E-3	-1.977464184E-3	-1.939987880E-3
-1.949469093E-3	-1.992565347E-3	-1.957406523E-3
-1.899228897E-3	-1.935512293E-3	-1.910912571E-3
-1.870089211E-3	-1.912747161E-3	-1.873591915E-3
-1.842669793E-3	-1.886658487E-3	-1.863328973E-3
-1.864196616E-3	-1.880831434E-3	-1.879483578E-3
-2.062930027E-3	-2.084334381E-3	-2.064760309E-3
-2.076833509E-3	-2.110405592E-3	-2.086915309E-3
-2.161924029E-3	-2.209141385E-3	-2.201230032E-3
-2.189419698E-3	-2.197793918E-3	-2.204615390E-3
-2.251524478E-3	-2.241539536E-3	-2.243990777E-3
-2.476073336E-3	-2.426525811E-3	-2.466018545E-3
-2.707418287E-3	-2.620233223E-3	-2.697949065E-3
-2.846193034E-3	-2.753992332E-3	-2.861742629E-3
-2.958271885E-3	-2.902474720E-3	-2.991035115E-3
-3.101078095E-3	-3.050335217E-3	-3.095126478E-3
-3.217373975E-3	-3.231266513E-3	-3.210883820E-3
-3.239349695E-3	-3.263234161E-3	-3.270761576E-3
-3.392863320E-3	-3.360485425E-3	-3.386746161E-3
-3.606005572E-3	-3.539402736E-3	-3.569524968E-3
-3.761052620E-3	-3.709067591E-3	-3.752358491E-3
-3.850641893E-3	-3.814605530E-3	-3.879441880E-3
-4.069131333E-3	-4.039424006E-3	-4.097478930E-3
-4.228787497E-3	-4.218898248E-3	-4.246614873E-3
-4.334886093E-3	-4.331190139E-3	-4.339409061E-3
-4.632569849E-3	-4.621678498E-3	-4.587789997E-3
-4.918816034E-3	-4.935680423E-3	-4.857853055E-3
-5.419512279E-3	-5.464516114E-3	-5.367795937E-3
-5.778526422E-3	-5.857554730E-3	-5.776486825E-3
-6.031990983E-3	-6.161295343E-3	-6.062431261E-3
-6.446673535E-3	-6.594032515E-3	-6.524370518E-3
-6.972670555E-3	-7.069937419E-3	-6.995479576E-3
-7.639277726E-3	-7.712602615E-3	-7.591670379E-3
-8.158584125E-3	-8.181164972E-3	-8.087730967E-3
-8.732242510E-3	-8.709454909E-3	-8.642314002E-3
-8.969179355E-3	-8.952104487E-3	-8.944964968E-3
-9.144152515E-3	-9.127256460E-3	-9.165567346E-3
-9.119302966E-3	-9.079546668E-3	-9.127801284E-3
-8.917005733E-3	-8.885988034E-3	-8.949958719E-3
-8.898822591E-3	-8.842631243E-3	-8.897751570E-3
-8.741565980E-3	-8.632283658E-3	-8.713486604E-3
-8.699372411E-3	-8.616905659E-3	-8.686657064E-3
-8.330452256E-3	-8.267379366E-3	-8.307155222E-3
-7.979571819E-3	-7.927219383E-3	-7.957592607E-3
-7.395223714E-3	-7.394831628E-3	-7.418612484E-3
-6.817236077E-3	-6.832177285E-3	-6.834132597E-3
-6.299053319E-3	-6.342347711E-3	-6.335210986E-3
-5.565708037E-3	-5.596372765E-3	-5.598468706E-3
-5.095671862E-3	-5.163371097E-3	-5.137328990E-3
-4.409486428E-3	-4.440050106E-3	-4.438842181E-3
-3.944172524E-3	-3.954721149E-3	-3.956613131E-3
-3.420056775E-3	-3.403034061E-3	-3.416420659E-3
-3.191612661E-3	-3.196181031E-3	-3.181289416E-3
-2.898000646E-3	-2.902359003E-3	-2.899682848E-3
-2.598292427E-3	-2.571626334E-3	-2.592190634E-3
-2.568481723E-3	-2.555796877E-3	-2.592020668E-3
-2.168239094E-3	-2.179260831E-3	-2.211638493E-3
-2.170165069E-3	-2.161990851E-3	-2.199673094E-3
-1.800244791E-3	-1.809528447E-3	-1.810589572E-3
-1.762548578E-3	-1.769579831E-3	-1.769169234E-3
-1.430145814E-3	-1.433422090E-3	-1.428810414E-3
-1.324437908E-3	-1.338730799E-3	-1.339275157E-3
-1.183983288E-3	-1.197615173E-3	-1.190911746E-3
-8.616605774E-4	-8.742727805E-4	-8.802461671E-4
-9.299808880E-4	-9.357543895E-4	-9.350838955E-4
-6.938769948E-4	-6.812314386E-4	-6.767433370E-4
-7.646804443E-4	-7.753723185E-4	-7.507045520E-4
-4.630459298E-4	-4.866413656E-4	-4.716575204E-4
-4.433253198E-4	-4.524684045E-4	-4.473799199E-4
-3.115482396E-4	-3.345498408E-4	-3.095130087E-4
-1.846738742E-4	-2.137485280E-4	-1.726858609E-4
-2.702364000E-4	-2.875561768E-4	-2.331087308E-4
4.757851639E-5	5.243956912E-5	9.909752407E-5
-1.308533247E-4	-1.082017989E-4	-1.089847938E-4
2.548614284E-4	2.719975018E-4	2.780655632E-4
5.198163126E-5	7.624227146E-5	5.304433216E-5
2.799629001E-4	3.117544984E-4	2.965898602E-4
2.872797195E-4	3.086730721E-4	2.867944131E-4
2.672992996E-4	2.694885479E-4	2.594487742E-4
5.055061192E-4	4.992181784E-4	4.982918617E-4
2.734183508E-4	2.700513869E-4	2.597189741E-4
6.545791402E-4	6.644164678E-4	6.414231029E-4
3.867216874E-4	3.814132651E-4	3.784717701E-4
7.389704697E-4	7.327346248E-4	7.257726975E-4
5.128264311E-4	5.045738071E-4	5.154458922E-4
7.173538906E-4	7.011350244E-4	6.918250583E-4
7.763482863E-4	7.679047412E-4	7.637371309E-4
6.409190828E-4	6.381096900E-4	6.283710827E-4
1.016457682E-3	1.017089817E-3	1.014396432E-3
6.546528311E-4	6.362170097E-4	6.634237943E-4
1.104390598E-3	1.091343118E-3	1.093548606E-3
7.285556640E-4	7.139285444E-4	7.176387007E-4
1.007333980E-3	1.000481891E-3	9.916650597E-4
8.585833129E-4	8.259920287E-4	8.346090908E-4
8.172392263E-4	8.131082868E-4	8.064003196E-4
1.033578650E-3	1.051071682E-3	1.029572217E-3
6.985283107E-4	7.010829868E-4	6.808200851E-4
1.194936107E-3	1.205913140E-3	1.205993351E-3
6.239765789E-4	6.358115934E-4	6.276849308E-4
1.201215084E-3	1.209994894E-3	1.212139730E-3
7.002405473E-4	6.899227737E-4	6.900096778E-4
1.013315283E-3	1.010295586E-3	1.016233116E-3
8.586496115E-4	8.685910725E-4	8.597590495E-4
7.266931352E-4	7.266282919E-4	7.178105880E-4
1.121459645E-3	1.133518992E-3	1.130109304E-3
5.164776230E-4	5.277608288E-4	5.218627630E-4
1.235899399E-3	1.247798675E-3	1.248991000E-3
4.044983070E-4	3.853077069E-4	4.066978581E-4
1.148724463E-3	1.140122651E-3	1.154714380E-3
5.413158797E-4	5.257665762E-4	5.332553992E-4
8.664649795E-4	8.551411447E-4	8.625967894E-4
8.866957505E-4	8.891651523E-4	9.032270173E-4
4.522248346E-4	4.424103536E-4	4.566785065E-4
1.268208260E-3	1.284128521E-3	1.270163688E-3
1.847639214E-5	1.127535961E-5	1.485600751E-5
1.533811097E-3	1.515002339E-3	1.536634867E-3
-3.027924686E-4	-3.063948825E-4	-2.985589381E-4
1.478703576E-3	1.463541179E-3	1.467540860E-3
-3.289155429E-4	-3.412205260E-4	-3.225129622E-4
1.211254392E-3	1.201266656E-3	1.208414673E-3
-7.470174751E-5	-7.444229414E-5	-7.507412374E-5
