8.245350793E-3	8.247702383E-3	8.264461532E-3
8.569394238E-3	8.555192500E-3	8.533487096E-3
8.844143711E-3	8.867634460E-3	8.827396668E-3
9.068387561E-3	9.070703760E-3	9.029683657E-3
1.007794496E-2	1.007702760E-2	1.002245490E-2
1.005204115E-2	1.005991269E-2	1.003375463E-2
1.120705437E-2	1.122013479E-2	1.119060628E-2
1.176016778E-2	1.178251579E-2	1.172891352E-2
1.222310960E-2	1.223803870E-2	1.222818159E-2
1.284830924E-2	1.285359170E-2	1.288263220E-2
1.287204958E-2	1.291481499E-2	1.294774655E-2
1.372490264E-2	1.376164425E-2	1.378729567E-2
1.366409846E-2	1.370065939E-2	1.372567285E-2
1.467830408E-2	1.470111962E-2	1.468829252E-2
1.499039866E-2	1.497873664E-2	1.499678381E-2
1.567377150E-2	1.568505540E-2	1.567170955E-2
1.648785546E-2	1.646099985E-2	1.649319753E-2
1.707482338E-2	1.700269245E-2	1.707899198E-2
1.769337244E-2	1.759691909E-2	1.765008457E-2
1.848355867E-2	1.838758402E-2	1.847028919E-2
1.872564666E-2	1.869564503E-2	1.875137538E-2
1.897454076E-2	1.894745231E-2	1.899999753E-2
1.845971495E-2	1.842158660E-2	1.844731905E-2
1.806358993E-2	1.807140559E-2	1.810116880E-2
1.852929778E-2	1.854892634E-2	1.855084300E-2
1.831454597E-2	1.831001602E-2	1.830332913E-2
1.966485009E-2	1.967334561E-2	1.967819594E-2
1.902547665E-2	1.899674349E-2	1.897859760E-2
2.054307796E-2	2.052173205E-2	2.040138096E-2
2.060832642E-2	2.054063044E-2	2.050473541E-2
2.053455636E-2	2.048459463E-2	2.053392120E-2
2.129023708E-2	2.126328275E-2	2.129991725E-2
2.006963268E-2	1.998285204E-2	2.008803003E-2
2.204068750E-2	2.200469561E-2	2.204504609E-2
2.114600874E-2	2.115838416E-2	2.111015096E-2
2.265907079E-2	2.277576923E-2	2.260143124E-2
2.234589867E-2	2.254293114E-2	2.225916460E-2
2.127838694E-2	2.142255753E-2	2.117662504E-2
2.091267891E-2	2.103170753E-2	2.087922022E-2
1.709227264E-2	1.721122116E-2	1.708931848E-2
1.771927811E-2	1.782866567E-2	1.770257950E-2
1.613439620E-2	1.630989462E-2	1.621037535E-2
1.551359147E-2	1.565942541E-2	1.568852179E-2
1.497684885E-2	1.503141876E-2	1.520016324E-2
1.117959805E-2	1.114333328E-2	1.135582849E-2
1.369165629E-2	1.360763330E-2	1.377496216E-2
9.691348299E-3	9.628678672E-3	9.736164473E-3
1.274692081E-2	1.273156703E-2	1.281598397E-2
8.843468502E-3	8.795632049E-3	8.912124671E-3
9.156642482E-3	9.105431847E-3	9.264366701E-3
7.502309047E-3	7.447146345E-3	7.513151970E-3
4.897152074E-3	4.841856193E-3	4.849279299E-3
5.938128103E-3	5.862834863E-3	5.871221889E-3
2.036196180E-3	1.898795483E-3	1.946811448E-3
3.843541490E-3	3.659517970E-3	3.736110637E-3
6.789838662E-4	4.784447374E-4	6.030460936E-4
7.569886511E-4	5.819201469E-4	6.703110412E-4
-5.795525503E-4	-7.092591841E-4	-6.672174204E-4
-2.426432213E-3	-2.474272391E-3	-2.485345118E-3
-1.415815437E-3	-1.386459335E-3	-1.451333868E-3
-2.816633089E-3	-2.767772414E-3	-2.870509867E-3
-1.642106683E-3	-1.571069937E-3	-1.727581955E-3
-1.642139163E-3	-1.559864730E-3	-1.697637141E-3
-3.559121862E-3	-3.443382215E-3	-3.566510743E-3
-1.295144786E-3	-1.154241269E-3	-1.285326201E-3
-5.158579443E-3	-5.093771033E-3	-5.158289336E-3
-7.626365550E-5	-4.232559604E-6	-4.120037920E-5
-4.930641968E-3	-4.850058351E-3	-4.873328377E-3
1.921751653E-3	1.994363731E-3	2.025564900E-3
-5.008660257E-3	-4.956840072E-3	-4.901255015E-3
3.471372416E-3	3.538973862E-3	3.569141729E-3
-7.553224918E-3	-7.488609292E-3	-7.467410527E-3
5.676286295E-3	5.743379705E-3	5.724902265E-3
-8.846839890E-3	-8.770128712E-3	-8.816260844E-3
7.378640585E-3	7.418292575E-3	7.358073723E-3
-6.958664395E-3	-6.958714686E-3	-7.022289559E-3
5.325820763E-3	5.292951129E-3	5.281527061E-3
-2.611307427E-3	-2.675511874E-3	-2.675144002E-3
-1.858474687E-3	-1.924483920E-3	-1.916520996E-3
5.329804961E-3	5.258306861E-3	5.275497213E-3
-1.059711259E-2	-1.066116802E-2	-1.062672585E-2
1.655110717E-2	1.653583348E-2	1.655017212E-2
-1.808321103E-2	-1.809600927E-2	-1.806886122E-2
2.305390686E-2	2.305978723E-2	2.306729741E-2
-2.027447522E-2	-2.028836869E-2	-2.025666274E-2
2.272465453E-2	2.272110246E-2	2.275602147E-2
-1.879124530E-2	-1.881000958E-2	-1.876862906E-2
2.244847454E-2	2.244269475E-2	2.249866351E-2
-1.631203108E-2	-1.631622761E-2	-1.628040150E-2
2.270642668E-2	2.271983959E-2	2.271901630E-2
-1.405026764E-2	-1.401175093E-2	-1.401538402E-2
2.015286312E-2	2.016724087E-2	2.018213086E-2
-1.029389165E-2	-1.028074324E-2	-1.028117072E-2
1.550559141E-2	1.551453955E-2	1.551734749E-2
-3.834901610E-3	-3.824637039E-3	-3.825489664E-3
1.121577434E-2	1.119159441E-2	1.121264044E-2
1.538665965E-3	1.509094727E-3	1.510507194E-3
7.344576530E-3	7.329536602E-3	7.336491253E-3
5.375443492E-3	5.381847732E-3	5.381685682E-3
4.923208151E-3	4.928118084E-3	4.908969626E-3
8.008745499E-3	7.993000560E-3	7.964511402E-3
4.571798258E-3	4.560097121E-3	4.518854897E-3
8.712962270E-3	8.708489127E-3	8.691882715E-3
4.970893729E-3	4.963829648E-3	4.944619723E-3
7.333523594E-3	7.341098972E-3	7.309726439E-3
6.281890906E-3	6.292950828E-3	6.288271397E-3
6.458879448E-3	6.456836127E-3	6.444428116E-3
8.095608093E-3	8.081144653E-3	8.079954423E-3
6.240216084E-3	6.210881285E-3	6.225924939E-3
8.446633816E-3	8.438786492E-3	8.448380977E-3
6.371187046E-3	6.376567762E-3	6.376297213E-3
6.985835731E-3	7.005760446E-3	7.012404036E-3
7.384023163E-3	7.382822223E-3	7.390921935E-3
6.754752249E-3	6.750007160E-3	6.771872751E-3
8.949684910E-3	8.963301778E-3	8.982618339E-3
6.521855947E-3	6.537948735E-3	6.566299591E-3
9.367725812E-3	9.360707365E-3	9.342171252E-3
6.806076504E-3	6.817750633E-3	6.810409483E-3
8.113564923E-3	8.095742203E-3	8.084034547E-3
7.212378550E-3	7.255103905E-3	7.200648077E-3
8.143609390E-3	8.120898157E-3	8.094907738E-3
8.467169479E-3	8.473658003E-3	8.476253599E-3
8.258214220E-3	8.240967058E-3	8.255445398E-3
8.863575757E-3	8.848297410E-3	8.859626018E-3
8.641473949E-3	8.640142158E-3	8.636582643E-3
7.934002206E-3	7.953615859E-3	7.951588370E-3
9.102037176E-3	9.119296446E-3	9.141053073E-3
8.702562191E-3	8.739261888E-3	8.727595210E-3
1.000072062E-2	1.002902165E-2	1.002609078E-2
9.252517484E-3	9.289564565E-3	9.281157516E-3
1.037352066E-2	1.040491275E-2	1.038306952E-2
1.049960963E-2	1.047362480E-2	1.048113685E-2
1.034685783E-2	1.034944784E-2	1.032502763E-2
1.150707714E-2	1.149400137E-2	1.149197761E-2
1.148954220E-2	1.150320470E-2	1.150238793E-2
1.205701102E-2	1.209197659E-2	1.208369620E-2
1.169300266E-2	1.171054319E-2	1.170192566E-2
1.215090696E-2	1.212509070E-2	1.214435324E-2
1.256280765E-2	1.251726132E-2	1.254868042E-2
1.213275455E-2	1.210894156E-2	1.213274617E-2
1.334553678E-2	1.332868636E-2	1.332905143E-2
1.341534685E-2	1.339607779E-2	1.342771761E-2
1.398661081E-2	1.398592163E-2	1.400794461E-2
1.371017750E-2	1.370473299E-2	1.372883841E-2
1.408765186E-2	1.409365237E-2	1.407718658E-2
1.474937517E-2	1.475736033E-2	1.472611446E-2
1.464190986E-2	1.462971326E-2	1.461633947E-2
1.589270867E-2	1.585853286E-2	1.584099047E-2
1.585210301E-2	1.586868986E-2	1.584509760E-2
1.643479615E-2	1.642874815E-2	1.644081995E-2
1.644497365E-2	1.643007435E-2	1.645385474E-2
1.686533913E-2	1.689157262E-2	1.688462310E-2
1.756430790E-2	1.759583876E-2	1.759427041E-2
1.746806316E-2	1.747265086E-2	1.749125496E-2
1.829663478E-2	1.828025095E-2	1.830471493E-2
1.857604459E-2	1.854171418E-2	1.859142072E-2
1.899563521E-2	1.897335052E-2	1.902118139E-2
1.951198652E-2	1.952361129E-2	1.956310682E-2
1.974539645E-2	1.973924413E-2	1.978654601E-2
2.093198523E-2	2.094622329E-2	2.093569003E-2
2.098678239E-2	2.099337801E-2	2.098084800E-2
2.206677757E-2	2.208957262E-2	2.207457274E-2
2.241926268E-2	2.240625769E-2	2.239127643E-2
2.310281619E-2	2.307045087E-2	2.307627164E-2
2.394642867E-2	2.392233908E-2	2.391698770E-2
2.465668507E-2	2.466695756E-2	2.464739978E-2
2.609661594E-2	2.609128505E-2	2.606920525E-2
2.688670158E-2	2.688393742E-2	2.683667466E-2
2.837344818E-2	2.841956168E-2	2.838819288E-2
2.945793793E-2	2.949579619E-2	2.943983488E-2
3.073193505E-2	3.077054396E-2	3.071745858E-2
3.239721432E-2	3.241573274E-2	3.241683170E-2
3.363807127E-2	3.365228325E-2	3.372029588E-2
3.568376228E-2	3.566492721E-2	3.570005298E-2
3.700122610E-2	3.697082773E-2	3.700032458E-2
3.903965652E-2	3.900305182E-2	3.904346749E-2
4.109053314E-2	4.110471159E-2	4.112941027E-2
4.395024851E-2	4.392765835E-2	4.391935468E-2
4.650895670E-2	4.652132839E-2	4.647688940E-2
4.920067638E-2	4.926382005E-2	4.916998371E-2
5.217161030E-2	5.228389055E-2	5.216427520E-2
5.448498204E-2	5.457722768E-2	5.448517576E-2
5.731759965E-2	5.736713111E-2	5.736584961E-2
5.924043059E-2	5.926174670E-2	5.921360478E-2
6.129556149E-2	6.128152832E-2	6.121960655E-2
6.177993864E-2	6.177851185E-2	6.179686263E-2
6.166764721E-2	6.165689602E-2	6.176194549E-2
5.950320512E-2	5.931044370E-2	5.947422236E-2
5.646404251E-2	5.625301227E-2	5.637079477E-2
5.132602528E-2	5.113109574E-2	5.118551105E-2
4.454848543E-2	4.445924237E-2	4.449574277E-2
3.587055951E-2	3.607295454E-2	3.600706905E-2
2.629600465E-2	2.661937661E-2	2.653249912E-2
1.607490331E-2	1.625503972E-2	1.622799970E-2
5.412184633E-3	5.389332771E-3	5.422167946E-3
-5.969707854E-3	-6.118217018E-3	-5.954699591E-3
-1.770558022E-2	-1.785859838E-2	-1.777122542E-2
-2.837014385E-2	-2.850535698E-2	-2.838903479E-2
-3.807733580E-2	-3.826744854E-2	-3.820752352E-2
-4.626011848E-2	-4.639823735E-2	-4.632800445E-2
-5.318068340E-2	-5.316172913E-2	-5.323776603E-2
-5.824270472E-2	-5.816008896E-2	-5.825721845E-2
-6.269027293E-2	-6.262489408E-2	-6.265441328E-2
-6.549203396E-2	-6.551076472E-2	-6.539756805E-2
-6.711219251E-2	-6.706438959E-2	-6.702890992E-2
-6.761222333E-2	-6.754759699E-2	-6.762444973E-2
-6.718295068E-2	-6.699185073E-2	-6.717924029E-2
-6.599514186E-2	-6.583773345E-2	-6.596915424E-2
-6.399412453E-2	-6.385122240E-2	-6.392782927E-2
-6.092984229E-2	-6.078780442E-2	-6.086437032E-2
-5.710029230E-2	-5.703847483E-2	-5.712413043E-2
-5.362596363E-2	-5.363498256E-2	-5.369748548E-2
-5.030484870E-2	-5.039497092E-2	-5.043584853E-2
-4.668436944E-2	-4.679150134E-2	-4.680628702E-2
-4.324270785E-2	-4.327150062E-2	-4.327977449E-2
-3.979475796E-2	-3.981475532E-2	-3.974977508E-2
-3.666288778E-2	-3.676008433E-2	-3.657341748E-2
-3.403405100E-2	-3.414374962E-2	-3.396200389E-2
-3.181384504E-2	-3.182635829E-2	-3.175662830E-2
-2.969964966E-2	-2.963029221E-2	-2.967809886E-2
-2.716677636E-2	-2.714210376E-2	-2.718948759E-2
-2.463096753E-2	-2.462214790E-2	-2.466332726E-2
-2.187553979E-2	-2.191428095E-2	-2.194046229E-2
-1.951681636E-2	-1.960045658E-2	-1.956854574E-2
-1.727462560E-2	-1.734566130E-2	-1.728564128E-2
-1.509137172E-2	-1.511171926E-2	-1.509627234E-2
-1.323240250E-2	-1.320608798E-2	-1.318805944E-2
-1.156154461E-2	-1.157982275E-2	-1.153067499E-2
-1.035836805E-2	-1.035880856E-2	-1.034920849E-2
-9.052413516E-3	-9.046592750E-3	-9.082670324E-3
-7.985787466E-3	-7.976797409E-3	-8.028097451E-3
-7.008309476E-3	-6.970275193E-3	-7.014802191E-3
-6.388577633E-3	-6.339917425E-3	-6.347191054E-3
-5.772876088E-3	-5.720165558E-3	-5.736838095E-3
-5.037232302E-3	-4.999659956E-3	-5.013096146E-3
-4.527395125E-3	-4.470892716E-3	-4.500579089E-3
-3.809946124E-3	-3.770824987E-3	-3.808788024E-3
-3.195063444E-3	-3.139098408E-3	-3.165524453E-3
-2.570096171E-3	-2.574314829E-3	-2.548457589E-3
-2.107231412E-3	-2.100207610E-3	-2.073186450E-3
-1.887738355E-3	-1.869604923E-3	-1.857021824E-3
-1.467055059E-3	-1.464010333E-3	-1.443924149E-3
-1.226931810E-3	-1.211766736E-3	-1.196580008E-3
-8.288669633E-4	-8.141121361E-4	-8.448523004E-4
-5.085318699E-4	-5.061827833E-4	-5.331874127E-4
-8.084170258E-5	-1.245633612E-4	-1.321621676E-4
2.245452633E-4	1.765920606E-4	1.714423706E-4
3.091407416E-4	2.538160770E-4	2.749067498E-4
6.804575096E-4	6.178167532E-4	6.080560852E-4
6.180842756E-4	5.912333727E-4	5.602077581E-4
8.150348440E-4	8.122663130E-4	7.872185670E-4
6.541144103E-4	6.522652693E-4	6.185364327E-4
7.225610316E-4	7.275596145E-4	7.007733802E-4
5.859954399E-4	6.122834748E-4	5.789161660E-4
4.577985965E-4	4.694899835E-4	4.793510016E-4
6.391835632E-4	6.369716139E-4	6.546985242E-4
5.291253328E-4	5.177916610E-4	5.534265656E-4
8.845356642E-4	8.734485600E-4	8.996943943E-4
8.399540675E-4	8.434188203E-4	8.433637558E-4
1.175008481E-3	1.148318988E-3	1.166583854E-3
1.227716100E-3	1.214890042E-3	1.220513601E-3
1.294943620E-3	1.268240623E-3	1.275957213E-3
1.716625295E-3	1.689431723E-3	1.709210337E-3
1.495741773E-3	1.474072109E-3	1.494002412E-3
2.136260271E-3	2.129185712E-3	2.145345788E-3
1.836982672E-3	1.844470855E-3	1.845210325E-3
2.551096724E-3	2.554609673E-3	2.558731474E-3
2.148630330E-3	2.175409347E-3	2.170077525E-3
2.518601250E-3	2.509468468E-3	2.522266237E-3
2.505450975E-3	2.523213858E-3	2.543634735E-3
2.595405327E-3	2.624246292E-3	2.620732645E-3
2.970983274E-3	2.964580897E-3	2.956625307E-3
2.546664793E-3	2.572830534E-3	2.557558706E-3
3.431459656E-3	3.457617015E-3	3.460890846E-3
2.689571120E-3	2.693707822E-3	2.717521507E-3
3.343542339E-3	3.351190127E-3	3.370403778E-3
3.024825128E-3	3.011072287E-3	3.032290610E-3
3.255007556E-3	3.263561754E-3	3.262571990E-3
3.502972657E-3	3.508887719E-3	3.505264875E-3
2.819105750E-3	2.816949505E-3	2.835373860E-3
4.561715759E-3	4.555522464E-3	4.566854332E-3
2.396148164E-3	2.372070681E-3	2.399784746E-3
5.153932609E-3	5.131694023E-3	5.126807373E-3
2.151435008E-3	2.159226220E-3	2.109982539E-3
5.701072514E-3	5.719481502E-3	5.674953572E-3
2.024215413E-3	2.032146789E-3	2.009883523E-3
5.549608730E-3	5.521749146E-3	5.544904619E-3
2.348250709E-3	2.358739031E-3	2.386253793E-3
5.233764648E-3	5.264319014E-3	5.271948408E-3
2.855175640E-3	2.872048644E-3	2.890694421E-3
4.299724940E-3	4.322752822E-3	4.317514598E-3
4.234042484E-3	4.243059084E-3	4.245143384E-3
3.304652171E-3	3.326865612E-3	3.314949339E-3
4.953159951E-3	4.980742931E-3	4.959848244E-3
2.660160651E-3	2.677323297E-3	2.671054564E-3
5.338767543E-3	5.333885550E-3	5.326606799E-3
2.321616979E-3	2.321770880E-3	2.327477094E-3
5.311871413E-3	5.320084281E-3	5.304115359E-3
2.523183823E-3	2.521726070E-3	2.514992608E-3
5.074298941E-3	5.032493267E-3	5.057478789E-3
2.824586118E-3	2.783817006E-3	2.796469489E-3
4.403829109E-3	4.381083418E-3	4.388162866E-3
3.176641883E-3	3.169308184E-3	3.191639669E-3
3.613955807E-3	3.596016439E-3	3.582193982E-3
3.426755778E-3	3.421084257E-3	3.442701651E-3
3.162185429E-3	3.166162642E-3	3.187554888E-3
3.478266299E-3	3.479202045E-3	3.488312708E-3
2.790202387E-3	2.808223478E-3	2.816303400E-3
3.304716665E-3	3.306437051E-3	3.328093560E-3
2.795767039E-3	2.775807632E-3	2.800668590E-3
2.978015691E-3	2.959127072E-3	2.971696202E-3
2.900425345E-3	2.868011128E-3	2.884562593E-3
2.754619811E-3	2.752084518E-3	2.750703134E-3
2.940684324E-3	2.948457608E-3	2.956202021E-3
2.551810350E-3	2.542979550E-3	2.550270874E-3
2.860880690E-3	2.845130861E-3	2.877196064E-3
2.431284636E-3	2.420823555E-3	2.414703136E-3
2.759213559E-3	2.764845034E-3	2.792015672E-3
2.477337141E-3	2.486792393E-3	2.490886720E-3
2.557544503E-3	2.584866248E-3	2.562651644E-3
2.389599336E-3	2.451410517E-3	2.408267232E-3
2.235095715E-3	2.282627625E-3	2.242876915E-3
2.344060922E-3	2.417441923E-3	2.385558328E-3
2.149295760E-3	2.199171344E-3	2.165760612E-3
2.257978544E-3	2.318557352E-3	2.287019277E-3
2.133854432E-3	2.146471292E-3	2.122150036E-3
2.153525362E-3	2.182730008E-3	2.157026436E-3
1.989020966E-3	1.999526517E-3	1.971513033E-3
1.997242449E-3	1.991875470E-3	1.952316379E-3
2.044693334E-3	2.033615950E-3	2.030463889E-3
1.981794834E-3	1.969391713E-3	1.964471769E-3
2.038341481E-3	2.031257842E-3	2.042538254E-3
2.054539276E-3	2.062313724E-3	2.044750145E-3
2.081294078E-3	2.093939576E-3	2.066485817E-3
2.096730284E-3	2.084119013E-3	2.080977196E-3
2.066801535E-3	2.060878323E-3	2.052569296E-3
2.181610325E-3	2.162555465E-3	2.175500151E-3
2.015461680E-3	2.025881317E-3	2.047796035E-3
2.260058420E-3	2.290450968E-3	2.311076038E-3
2.266851719E-3	2.257127548E-3	2.296387684E-3
2.450491535E-3	2.402001293E-3	2.457819413E-3
2.488954226E-3	2.407761756E-3	2.486453857E-3
2.692187205E-3	2.613022923E-3	2.696434502E-3
2.817332512E-3	2.721993951E-3	2.795640845E-3
2.882604022E-3	2.803817857E-3	2.877998631E-3
2.968216548E-3	2.912809839E-3	2.951326547E-3
2.975279000E-3	2.940196311E-3	2.965430962E-3
3.053366905E-3	3.047328675E-3	3.052676562E-3
3.199811792E-3	3.196977777E-3	3.194001270E-3
3.387511708E-3	3.392743412E-3	3.396117128E-3
3.483172273E-3	3.482188331E-3	3.486389760E-3
3.552187467E-3	3.570946632E-3	3.546699649E-3
3.688844852E-3	3.733869176E-3	3.653103253E-3
3.576070536E-3	3.626875347E-3	3.530249000E-3
3.633565735E-3	3.672414925E-3	3.587740008E-3
3.645129269E-3	3.643648000E-3	3.608150641E-3
3.690085141E-3	3.689490492E-3	3.692875151E-3
3.719096072E-3	3.700371832E-3	3.737422172E-3
3.761466593E-3	3.740047337E-3	3.799973754E-3
3.758333158E-3	3.772449680E-3	3.795909928E-3
3.708884586E-3	3.769810544E-3	3.776113270E-3
3.811538219E-3	3.892620327E-3	3.844465362E-3
3.783559427E-3	3.852762748E-3	3.802639432E-3
3.787417430E-3	3.812737297E-3	3.761342494E-3
3.831583308E-3	3.830757923E-3	3.800699022E-3
3.841178957E-3	3.826692002E-3	3.824179294E-3
3.840126563E-3	3.822536673E-3	3.813063959E-3
3.736073151E-3	3.734904807E-3	3.709358862E-3
3.746515140E-3	3.771756776E-3	3.730416531E-3
3.736182349E-3	3.752914025E-3	3.739591455E-3
3.678447101E-3	3.702070331E-3	3.690087469E-3
3.733197227E-3	3.739561187E-3	3.728099400E-3
3.632768523E-3	3.639318980E-3	3.660444869E-3
3.678280860E-3	3.696976230E-3	3.710183315E-3
3.698532004E-3	3.723180387E-3	3.731456352E-3
3.741056658E-3	3.748195246E-3	3.760145046E-3
3.853589296E-3	3.808267880E-3	3.854767885E-3
3.989370074E-3	3.943869378E-3	3.976326901E-3
4.089057911E-3	4.054609220E-3	4.073637072E-3
4.078948870E-3	4.043939523E-3	4.081097897E-3
4.175500013E-3	4.127543420E-3	4.185803235E-3
4.250842147E-3	4.171116278E-3	4.222820047E-3
4.363678861E-3	4.308753647E-3	4.343248904E-3
4.556645174E-3	4.513041116E-3	4.559304100E-3
4.502097610E-3	4.458677489E-3	4.515875597E-3
4.479447380E-3	4.496401176E-3	4.509446211E-3
4.500513431E-3	4.525653552E-3	4.488626495E-3
4.523301497E-3	4.579506349E-3	4.511850420E-3
4.494101275E-3	4.526866134E-3	4.504049197E-3
4.550515674E-3	4.494795110E-3	4.521771800E-3
4.624228925E-3	4.591511562E-3	4.594140220E-3
4.627663177E-3	4.624739755E-3	4.606739152E-3
4.588224459E-3	4.627019167E-3	4.631785210E-3
4.573215265E-3	4.618061706E-3	4.597232211E-3
4.670936614E-3	4.742498510E-3	4.663919564E-3
4.674552940E-3	4.716960713E-3	4.629652947E-3
4.752917681E-3	4.804767203E-3	4.702209495E-3
4.880950786E-3	4.949775524E-3	4.842465743E-3
4.942122847E-3	5.016245879E-3	4.928228911E-3
4.943379201E-3	5.025379825E-3	4.978827666E-3
4.778219853E-3	4.832573701E-3	4.800223280E-3
4.719796591E-3	4.751430359E-3	4.741461482E-3
4.660503007E-3	4.627957474E-3	4.644567613E-3
4.612376913E-3	4.549818113E-3	4.537065513E-3
4.326112103E-3	4.197614267E-3	4.253462423E-3
3.840156132E-3	3.700501751E-3	3.773160744E-3
3.197728423E-3	3.115251893E-3	3.236168064E-3
2.375350799E-3	2.309329575E-3	2.446506172E-3
1.699523535E-3	1.652198960E-3	1.747367322E-3
8.609027136E-4	8.074906073E-4	8.851693710E-4
3.697826178E-4	3.154264123E-4	3.585098311E-4
-2.471118059E-4	-3.064151970E-4	-2.598970605E-4
-7.561741513E-4	-7.831327384E-4	-7.771137170E-4
-1.442487235E-3	-1.434354461E-3	-1.445738832E-3
-2.160485601E-3	-2.101234626E-3	-2.143979538E-3
-2.744637663E-3	-2.655994147E-3	-2.728524385E-3
-3.312354209E-3	-3.235085867E-3	-3.281380050E-3
-3.612288507E-3	-3.559642006E-3	-3.581524827E-3
-4.032331519E-3	-4.001449328E-3	-4.025062546E-3
-4.208242521E-3	-4.192627966E-3	-4.201571923E-3
-4.311640747E-3	-4.312003031E-3	-4.304747097E-3
-4.361676984E-3	-4.383660387E-3	-4.378674552E-3
-4.200176336E-3	-4.206071608E-3	-4.213550128E-3
-4.142472055E-3	-4.157821648E-3	-4.153468180E-3
-3.783602035E-3	-3.780720057E-3	-3.781778039E-3
-3.782090032E-3	-3.787834663E-3	-3.784029745E-3
-3.497204278E-3	-3.507783869E-3	-3.484748071E-3
-3.551178845E-3	-3.556809155E-3	-3.539642785E-3
-3.383549396E-3	-3.357753623E-3	-3.387541976E-3
-3.303429577E-3	-3.303958802E-3	-3.318305826E-3
-3.267472377E-3	-3.241298953E-3	-3.277970944E-3
-3.091765102E-3	-3.082706593E-3	-3.104564734E-3
-3.159619868E-3	-3.163555870E-3	-3.162560752E-3
-2.874308731E-3	-2.885567723E-3	-2.891544718E-3
-2.991393441E-3	-2.979036653E-3	-3.006214043E-3
-2.676463686E-3	-2.684600186E-3	-2.713254187E-3
-2.621848136E-3	-2.622206463E-3	-2.667443594E-3
-2.468559658E-3	-2.447813284E-3	-2.472128021E-3
-2.345549641E-3	-2.329280367E-3	-2.350740135E-3
-2.423208207E-3	-2.408890752E-3	-2.426490420E-3
-2.137707779E-3	-2.134130336E-3	-2.145531122E-3
-2.274289727E-3	-2.281333320E-3	-2.284081420E-3
-1.907597878E-3	-1.946589327E-3	-1.939401031E-3
-2.008088399E-3	-2.032866236E-3	-2.006778261E-3
-1.754723839E-3	-1.787299290E-3	-1.759921550E-3
-1.683207462E-3	-1.729818759E-3	-1.698387321E-3
-1.679408946E-3	-1.702229958E-3	-1.665341784E-3
-1.379546244E-3	-1.395381289E-3	-1.344987773E-3
-1.560048317E-3	-1.565449871E-3	-1.549913315E-3
-1.179226092E-3	-1.161527121E-3	-1.152171404E-3
-1.419805805E-3	-1.399459667E-3	-1.415316015E-3
-9.858744452E-4	-9.819634724E-4	-9.742389666E-4
-1.129988465E-3	-1.112332102E-3	-1.103722258E-3
-9.832829237E-4	-9.785249131E-4	-9.698228096E-4
-8.903293638E-4	-8.682990447E-4	-8.662431501E-4
-9.393839282E-4	-9.370061453E-4	-9.391913190E-4
-6.096978323E-4	-6.107594236E-4	-6.067447830E-4
-8.454711642E-4	-8.505826700E-4	-8.499097894E-4
-4.254516389E-4	-4.094498872E-4	-4.225368903E-4
-6.478974246E-4	-6.251223967E-4	-6.532119005E-4
-2.913142962E-4	-2.760168863E-4	-2.900550899E-4
-2.984387102E-4	-2.897317754E-4	-3.126580268E-4
-2.327405091E-4	-2.199449227E-4	-2.212203544E-4
7.908215048E-5	7.133164763E-5	7.604598068E-5
-1.409988909E-4	-1.667234174E-4	-1.260221761E-4
3.649791179E-4	3.455394763E-4	3.526760265E-4
-1.906317266E-5	-2.643900916E-5	-3.204084715E-5
5.572319496E-4	5.309539847E-4	5.231354735E-4
2.055179066E-4	1.961409725E-4	1.988235745E-4
5.145565374E-4	5.258553429E-4	5.063641001E-4
5.457775551E-4	5.573487724E-4	5.629344378E-4
4.302534508E-4	4.375722783E-4	4.232556385E-4
9.031665977E-4	8.879175875E-4	8.845272241E-4
4.435036390E-4	4.336546408E-4	4.216001544E-4
1.136591309E-3	1.142748748E-3	1.139619970E-3
5.490551121E-4	5.390119040E-4	5.430728197E-4
1.211266383E-3	1.216435572E-3	1.216157572E-3
8.185703191E-4	8.308614488E-4	8.153717499E-4
1.105346717E-3	1.113803824E-3	1.096587512E-3
1.291964669E-3	1.305807498E-3	1.284694416E-3
8.727138629E-4	8.597901324E-4	8.652379620E-4
1.682209317E-3	1.664093812E-3	1.655827276E-3
7.987510180E-4	8.098497638E-4	7.791093085E-4
1.985877752E-3	1.985947136E-3	1.993428916E-3
9.387349710E-4	9.292402538E-4	9.293985204E-4
1.992411679E-3	2.000849461E-3	1.995369559E-3
1.314264257E-3	1.324021840E-3	1.313095214E-3
1.728897681E-3	1.736274571E-3	1.741504413E-3
1.949633122E-3	1.951445709E-3	1.948787016E-3
1.312190783E-3	1.312928507E-3	1.305431710E-3
2.551685786E-3	2.568515250E-3	2.558220411E-3
8.874424384E-4	8.904464194E-4	8.968785405E-4
3.104432486E-3	3.111599246E-3	3.114255611E-3
6.079041632E-4	6.101375911E-4	6.157595199E-4
3.420076566E-3	3.423709190E-3	3.424789291E-3
6.133464631E-4	6.199646741E-4	6.126394728E-4
3.491507145E-3	3.492169548E-3	3.493508091E-3
8.638067520E-4	8.648668299E-4	8.683369961E-4
3.227112349E-3	3.211928532E-3	3.224816406E-3
1.328137121E-3	1.304178964E-3	1.327145263E-3
2.826590789E-3	2.827116987E-3	2.812515479E-3
1.875947113E-3	1.859610202E-3	1.862698700E-3
2.419116674E-3	2.426012885E-3	2.424866427E-3
2.221968956E-3	2.217536326E-3	2.230502432E-3
