-4.414902878E+1	-4.409709930E+1	-4.410317230E+1
-4.478888321E+1	-4.477153397E+1	-4.476139069E+1
-4.539751053E+1	-4.539581299E+1	-4.538753128E+1
-4.610797882E+1	-4.610667038E+1	-4.612210846E+1
-4.643924332E+1	-4.642610550E+1	-4.643457031E+1
-4.721668243E+1	-4.723129272E+1	-4.724391174E+1
-4.716518402E+1	-4.717083740E+1	-4.715622330E+1
-4.791836548E+1	-4.795237732E+1	-4.786036682E+1
-4.806256104E+1	-4.807144165E+1	-4.799978638E+1
-4.856446457E+1	-4.860737610E+1	-4.853149033E+1
-4.897374725E+1	-4.898442078E+1	-4.893867493E+1
-4.919787979E+1	-4.918552399E+1	-4.919254684E+1
-4.999314880E+1	-4.994875336E+1	-4.993333435E+1
-4.985049057E+1	-4.986785889E+1	-4.980651474E+1
-5.102047729E+1	-5.098463821E+1	-5.089558029E+1
-5.111317825E+1	-5.110608292E+1	-5.097472763E+1
-5.182087708E+1	-5.190045547E+1	-5.182474518E+1
-5.215643692E+1	-5.219916916E+1	-5.215415573E+1
-5.215642929E+1	-5.218993759E+1	-5.213936234E+1
-5.321815872E+1	-5.322462463E+1	-5.318446350E+1
-5.278234100E+1	-5.274382019E+1	-5.274674225E+1
-5.434975052E+1	-5.416246033E+1	-5.421235275E+1
-5.386639404E+1	-5.375178528E+1	-5.389180374E+1
-5.511263275E+1	-5.495231628E+1	-5.507638550E+1
-5.545108032E+1	-5.522303009E+1	-5.538142014E+1
-5.539798737E+1	-5.527014160E+1	-5.545050812E+1
-5.719911194E+1	-5.709319687E+1	-5.741888428E+1
-5.599958038E+1	-5.593830490E+1	-5.603766251E+1
-5.831766510E+1	-5.840305328E+1	-5.850857925E+1
-5.680415726E+1	-5.692266083E+1	-5.683938980E+1
-5.910984039E+1	-5.915970612E+1	-5.921747589E+1
-5.869141769E+1	-5.882658768E+1	-5.890874863E+1
-5.855326462E+1	-5.854194641E+1	-5.869029617E+1
-6.025838470E+1	-6.046037674E+1	-6.048847961E+1
-5.845113754E+1	-5.849280167E+1	-5.851142502E+1
-6.197416306E+1	-6.202302170E+1	-6.198031616E+1
-5.910300446E+1	-5.915394592E+1	-5.920468521E+1
-6.105835724E+1	-6.120716476E+1	-6.118140793E+1
-6.080635071E+1	-6.098017883E+1	-6.085373306E+1
-5.951538849E+1	-5.954420090E+1	-5.953453445E+1
-6.285975647E+1	-6.310942841E+1	-6.269309616E+1
-5.894882965E+1	-5.906786728E+1	-5.904904938E+1
-6.269987488E+1	-6.288376617E+1	-6.283338928E+1
-5.985226440E+1	-5.987685776E+1	-6.000312424E+1
-6.060293579E+1	-6.096009445E+1	-6.085681915E+1
-6.175065231E+1	-6.179244232E+1	-6.186213684E+1
-5.860501099E+1	-5.858028793E+1	-5.874945068E+1
-6.275577164E+1	-6.275733566E+1	-6.298391724E+1
-5.771435165E+1	-5.761765671E+1	-5.766794586E+1
-6.162904358E+1	-6.145758438E+1	-6.148201370E+1
-5.788336182E+1	-5.781055832E+1	-5.782929993E+1
-5.884041214E+1	-5.898118591E+1	-5.900146103E+1
-5.912394714E+1	-5.917662430E+1	-5.917043686E+1
-5.692692566E+1	-5.686064148E+1	-5.690813065E+1
-6.081160355E+1	-6.086969376E+1	-6.091418457E+1
-5.564659500E+1	-5.558370590E+1	-5.559691620E+1
-6.028350067E+1	-6.013737869E+1	-6.028180695E+1
-5.560787582E+1	-5.553220367E+1	-5.558700562E+1
-5.736886978E+1	-5.731985092E+1	-5.740921783E+1
-5.681686783E+1	-5.690557480E+1	-5.681518936E+1
-5.505448914E+1	-5.516321564E+1	-5.519113159E+1
-5.857371140E+1	-5.857884979E+1	-5.869317627E+1
-5.325144577E+1	-5.324716568E+1	-5.319702911E+1
-5.964278030E+1	-5.975016022E+1	-5.969668579E+1
-5.253517151E+1	-5.247768402E+1	-5.252214050E+1
-5.762548828E+1	-5.756178284E+1	-5.763351822E+1
-5.272323608E+1	-5.274915314E+1	-5.268082428E+1
-5.409743118E+1	-5.408710861E+1	-5.410395813E+1
-5.408000183E+1	-5.412768173E+1	-5.413656998E+1
-5.179188919E+1	-5.173038101E+1	-5.177275848E+1
-5.646912766E+1	-5.650540543E+1	-5.644997406E+1
-5.015784073E+1	-5.013784027E+1	-5.013039017E+1
-6.005207062E+1	-6.003313828E+1	-6.000725555E+1
-4.931039047E+1	-4.929926682E+1	-4.929489899E+1
-6.319785309E+1	-6.315592194E+1	-6.330049515E+1
-4.907090759E+1	-4.907086945E+1	-4.906950378E+1
-6.119488144E+1	-6.115959930E+1	-6.113082504E+1
-4.965871429E+1	-4.970326614E+1	-4.966758728E+1
-5.708407211E+1	-5.723609924E+1	-5.709187317E+1
-5.077997971E+1	-5.077577591E+1	-5.081034088E+1
-5.420654297E+1	-5.426604843E+1	-5.424441910E+1
-5.221067047E+1	-5.218384933E+1	-5.219617462E+1
-5.282203674E+1	-5.282634735E+1	-5.279977036E+1
-5.329077911E+1	-5.321103668E+1	-5.327812576E+1
-5.245219421E+1	-5.239896774E+1	-5.244720459E+1
-5.359406281E+1	-5.360075378E+1	-5.363078308E+1
-5.247688293E+1	-5.252024841E+1	-5.248883438E+1
-5.343957520E+1	-5.344625854E+1	-5.347822952E+1
-5.274306488E+1	-5.275958633E+1	-5.277758026E+1
-5.292761612E+1	-5.292991638E+1	-5.295503998E+1
-5.321734619E+1	-5.327025223E+1	-5.320248795E+1
-5.278173828E+1	-5.277033234E+1	-5.273194885E+1
-5.344795227E+1	-5.342390823E+1	-5.338293076E+1
-5.276569366E+1	-5.277309036E+1	-5.271902084E+1
-5.325718689E+1	-5.327437592E+1	-5.330140305E+1
-5.297997284E+1	-5.292565918E+1	-5.290883255E+1
-5.317655945E+1	-5.312851715E+1	-5.317748642E+1
-5.312499619E+1	-5.314156342E+1	-5.310260773E+1
-5.289710617E+1	-5.290283203E+1	-5.289130402E+1
-5.317283249E+1	-5.323883438E+1	-5.323941040E+1
-5.289584351E+1	-5.291210937E+1	-5.287765884E+1
-5.329091263E+1	-5.327404404E+1	-5.334551620E+1
-5.305833817E+1	-5.308634949E+1	-5.308368301E+1
-5.322091293E+1	-5.322624588E+1	-5.325680542E+1
-5.323978424E+1	-5.319511414E+1	-5.318835068E+1
-5.323727036E+1	-5.331993866E+1	-5.320698929E+1
-5.340464401E+1	-5.343791199E+1	-5.342328262E+1
-5.309665298E+1	-5.301951599E+1	-5.307006454E+1
-5.322966003E+1	-5.325823975E+1	-5.322312164E+1
-5.296160889E+1	-5.300291061E+1	-5.297914124E+1
-5.306347656E+1	-5.301868820E+1	-5.303769684E+1
-5.275832748E+1	-5.276850128E+1	-5.283434296E+1
-5.269047546E+1	-5.267504883E+1	-5.272886276E+1
-5.268187714E+1	-5.269126129E+1	-5.269125366E+1
-5.246721268E+1	-5.249160004E+1	-5.251237106E+1
-5.247089767E+1	-5.247697449E+1	-5.252439880E+1
-5.230197906E+1	-5.232963562E+1	-5.230429840E+1
-5.238768768E+1	-5.243797302E+1	-5.237812805E+1
-5.219974518E+1	-5.225066757E+1	-5.221980286E+1
-5.220486069E+1	-5.225771713E+1	-5.224018478E+1
-5.217505646E+1	-5.214993668E+1	-5.215454102E+1
-5.194204712E+1	-5.195616913E+1	-5.194824219E+1
-5.188317871E+1	-5.189302444E+1	-5.189098358E+1
-5.177275848E+1	-5.178318787E+1	-5.178561020E+1
-5.184387589E+1	-5.182447052E+1	-5.184231949E+1
-5.170922089E+1	-5.166365051E+1	-5.166368103E+1
-5.167362595E+1	-5.166680908E+1	-5.167103195E+1
-5.152135086E+1	-5.151868057E+1	-5.149183655E+1
-5.138253021E+1	-5.140933228E+1	-5.141290283E+1
-5.138004684E+1	-5.141116333E+1	-5.136484146E+1
-5.120159149E+1	-5.120886993E+1	-5.112889099E+1
-5.126481247E+1	-5.125831223E+1	-5.123101807E+1
-5.109451675E+1	-5.111264420E+1	-5.104508591E+1
-5.107653427E+1	-5.113212204E+1	-5.104237747E+1
-5.076581192E+1	-5.079281616E+1	-5.076119995E+1
-5.061983871E+1	-5.072683334E+1	-5.070577240E+1
-5.067522812E+1	-5.066837311E+1	-5.068670654E+1
-5.063113022E+1	-5.065480423E+1	-5.061705780E+1
-5.059252548E+1	-5.057995224E+1	-5.059746552E+1
-5.047323990E+1	-5.043434525E+1	-5.047417068E+1
-5.043889999E+1	-5.047471237E+1	-5.048074722E+1
-5.024522018E+1	-5.025391006E+1	-5.024847031E+1
-5.014979935E+1	-5.018267441E+1	-5.016597366E+1
-5.009049606E+1	-5.011305618E+1	-5.013536453E+1
-5.021480179E+1	-5.021401978E+1	-5.025213623E+1
-5.014276123E+1	-5.011968613E+1	-5.012611008E+1
-5.021470642E+1	-5.018584442E+1	-5.018536377E+1
-5.035243988E+1	-5.031655121E+1	-5.036102676E+1
-5.026981735E+1	-5.024542999E+1	-5.025373459E+1
-5.009968567E+1	-5.010168076E+1	-5.012669373E+1
-5.030034637E+1	-5.028108597E+1	-5.025612259E+1
-5.043110275E+1	-5.041320419E+1	-5.044079208E+1
-5.025650787E+1	-5.022391129E+1	-5.024416733E+1
-5.026208878E+1	-5.027277756E+1	-5.029701996E+1
-5.030356216E+1	-5.026536179E+1	-5.033908081E+1
-5.025319290E+1	-5.028992081E+1	-5.030056000E+1
-5.011197662E+1	-5.012579346E+1	-5.012397385E+1
-5.021033478E+1	-5.020572662E+1	-5.023208237E+1
-5.029072952E+1	-5.032108688E+1	-5.035828781E+1
-5.009377289E+1	-5.013342285E+1	-5.013918686E+1
-5.010398483E+1	-5.013262558E+1	-5.014278412E+1
-5.019283295E+1	-5.024704742E+1	-5.020820236E+1
-5.016257095E+1	-5.012881851E+1	-5.010318375E+1
-4.986455536E+1	-4.983405304E+1	-4.982063293E+1
-4.997697830E+1	-5.000152969E+1	-4.996379471E+1
-4.996451950E+1	-4.992290497E+1	-4.996720505E+1
-4.989152527E+1	-4.984105301E+1	-4.977340317E+1
-4.971644211E+1	-4.969677353E+1	-4.965806580E+1
-4.989478302E+1	-4.987379837E+1	-4.987462234E+1
-4.980136871E+1	-4.980893326E+1	-4.979994202E+1
-4.969855881E+1	-4.965562057E+1	-4.964519882E+1
-4.970680618E+1	-4.966077042E+1	-4.969824600E+1
-4.959104538E+1	-4.961764908E+1	-4.963586044E+1
-4.969151688E+1	-4.964375305E+1	-4.967059326E+1
-4.942364502E+1	-4.941178513E+1	-4.936817551E+1
-4.963830948E+1	-4.960601425E+1	-4.964409256E+1
-4.948480606E+1	-4.952721786E+1	-4.949761581E+1
-4.951444244E+1	-4.953360367E+1	-4.953053284E+1
-4.943133163E+1	-4.948171997E+1	-4.947295380E+1
-4.959882736E+1	-4.957489014E+1	-4.962411880E+1
-4.960786819E+1	-4.958761978E+1	-4.958236313E+1
-4.952321625E+1	-4.945584106E+1	-4.942989731E+1
-4.960384750E+1	-4.962973404E+1	-4.964125061E+1
-4.939735413E+1	-4.937545776E+1	-4.941768646E+1
-4.946775055E+1	-4.949768829E+1	-4.944629288E+1
-4.925732803E+1	-4.925258255E+1	-4.925911713E+1
-4.951303482E+1	-4.952489471E+1	-4.953670502E+1
-4.943379211E+1	-4.943410110E+1	-4.950256348E+1
-4.952127457E+1	-4.956139374E+1	-4.957266617E+1
-4.949310684E+1	-4.952469635E+1	-4.955020523E+1
-4.948255920E+1	-4.947563553E+1	-4.952664566E+1
-4.973537445E+1	-4.971656799E+1	-4.975341797E+1
-4.945626450E+1	-4.946250916E+1	-4.947179794E+1
-4.978531265E+1	-4.978153992E+1	-4.981605148E+1
-4.956388474E+1	-4.952410126E+1	-4.949866104E+1
-4.983962631E+1	-4.990655518E+1	-4.986228561E+1
-4.976285172E+1	-4.974977112E+1	-4.973311615E+1
-4.999854279E+1	-4.994813156E+1	-4.992192459E+1
-5.015077972E+1	-5.015928650E+1	-5.009075165E+1
-5.003136444E+1	-5.001881409E+1	-4.996879578E+1
-5.035959244E+1	-5.034953308E+1	-5.031375885E+1
-4.991286087E+1	-4.999774551E+1	-4.997340012E+1
-5.030376816E+1	-5.032566833E+1	-5.028520584E+1
-5.003127289E+1	-5.004154968E+1	-5.003363800E+1
-5.012069321E+1	-5.014247513E+1	-5.010133743E+1
-4.988986588E+1	-4.993484116E+1	-4.987015915E+1
-4.985195923E+1	-4.991847992E+1	-4.988401794E+1
-5.003656006E+1	-5.011557007E+1	-5.009149170E+1
-4.986407471E+1	-4.989733887E+1	-4.984195709E+1
-5.018356323E+1	-5.020473099E+1	-5.018856430E+1
-4.966326523E+1	-4.965385056E+1	-4.966321945E+1
-5.009695435E+1	-5.002131653E+1	-5.010459137E+1
-4.959777832E+1	-4.955945206E+1	-4.958687210E+1
-4.988915253E+1	-4.984634399E+1	-4.985408783E+1
-4.976358032E+1	-4.973401260E+1	-4.976321411E+1
-4.962594223E+1	-4.958094406E+1	-4.958706665E+1
-4.994169998E+1	-4.985741806E+1	-4.987436676E+1
-4.929312134E+1	-4.926593781E+1	-4.929417419E+1
-4.999800110E+1	-4.997926712E+1	-4.996906281E+1
-4.927976227E+1	-4.926008987E+1	-4.923285294E+1
-4.992314911E+1	-4.991511917E+1	-4.989514542E+1
-4.949668121E+1	-4.954430389E+1	-4.951009750E+1
-4.957598114E+1	-4.962990952E+1	-4.963074875E+1
-4.981250000E+1	-4.984153748E+1	-4.985074997E+1
-4.926493454E+1	-4.933110809E+1	-4.931313324E+1
-4.986970139E+1	-4.990406036E+1	-4.986238861E+1
-4.893567657E+1	-4.895980453E+1	-4.893561554E+1
-4.986532974E+1	-4.991720963E+1	-4.986906433E+1
-4.903086853E+1	-4.911053848E+1	-4.908490753E+1
-4.965012741E+1	-4.969685364E+1	-4.968339539E+1
-4.921582413E+1	-4.922395706E+1	-4.919743347E+1
-4.905787277E+1	-4.907657623E+1	-4.909104538E+1
-4.931537628E+1	-4.925764847E+1	-4.932427979E+1
-4.851056290E+1	-4.849874878E+1	-4.853294754E+1
-4.954638290E+1	-4.953000259E+1	-4.955904007E+1
-4.821743774E+1	-4.822539139E+1	-4.823705673E+1
-4.961251450E+1	-4.957166290E+1	-4.961758041E+1
-4.819961166E+1	-4.820332336E+1	-4.819562912E+1
-4.910920715E+1	-4.905058670E+1	-4.906578445E+1
-4.862241745E+1	-4.857061005E+1	-4.855799484E+1
-4.853927994E+1	-4.851655579E+1	-4.852569199E+1
-4.935341644E+1	-4.932496643E+1	-4.931978226E+1
-4.807505417E+1	-4.806180191E+1	-4.806539536E+1
-5.009528351E+1	-5.003473282E+1	-5.004234314E+1
-4.807075500E+1	-4.803290939E+1	-4.805572510E+1
-5.038948059E+1	-5.038027954E+1	-5.038679504E+1
-4.860319519E+1	-4.862025833E+1	-4.860494995E+1
-5.020988846E+1	-5.017212296E+1	-5.016643906E+1
-4.940631104E+1	-4.939232254E+1	-4.943214035E+1
-4.944188309E+1	-4.943036652E+1	-4.942982101E+1
-5.047013092E+1	-5.048127365E+1	-5.048993683E+1
-4.894065094E+1	-4.898038483E+1	-4.894356918E+1
-5.167339325E+1	-5.170274734E+1	-5.169943619E+1
-4.900773621E+1	-4.898361969E+1	-4.902350616E+1
-5.246565247E+1	-5.251249695E+1	-5.252953339E+1
-4.942040634E+1	-4.942457962E+1	-4.944279099E+1
-5.247930145E+1	-5.251998901E+1	-5.255676651E+1
-4.995579147E+1	-4.994446945E+1	-4.999340057E+1
-5.154062653E+1	-5.159759903E+1	-5.163489914E+1
-5.085488510E+1	-5.089818192E+1	-5.088500214E+1
-5.077801514E+1	-5.080301666E+1	-5.083136749E+1
-5.224504471E+1	-5.223737717E+1	-5.220413208E+1
-5.070642090E+1	-5.070752716E+1	-5.070567322E+1
-5.335300827E+1	-5.343439484E+1	-5.329060364E+1
-5.070897293E+1	-5.073063660E+1	-5.067215729E+1
-5.341563034E+1	-5.342556381E+1	-5.342780685E+1
-5.090260315E+1	-5.089175034E+1	-5.089096451E+1
-5.303728104E+1	-5.294522095E+1	-5.296698380E+1
-5.161826706E+1	-5.155958557E+1	-5.154576492E+1
-5.253419113E+1	-5.252797699E+1	-5.245834732E+1
-5.267768860E+1	-5.258813095E+1	-5.261649704E+1
-5.207404327E+1	-5.203873062E+1	-5.210864258E+1
-5.322834396E+1	-5.320518875E+1	-5.321035004E+1
-5.190202713E+1	-5.191342926E+1	-5.198688126E+1
-5.329724121E+1	-5.326348877E+1	-5.332731628E+1
-5.199429321E+1	-5.204959106E+1	-5.203237152E+1
-5.331112289E+1	-5.333022308E+1	-5.337253189E+1
-5.247950745E+1	-5.248906326E+1	-5.247641373E+1
-5.305270386E+1	-5.302024841E+1	-5.303167725E+1
-5.264202499E+1	-5.262795639E+1	-5.264148331E+1
-5.235844040E+1	-5.236462021E+1	-5.230761719E+1
-5.261264801E+1	-5.260009384E+1	-5.256368256E+1
-5.177896118E+1	-5.175101471E+1	-5.169279480E+1
-5.242838287E+1	-5.240112305E+1	-5.239929581E+1
-5.146059799E+1	-5.145119095E+1	-5.144466019E+1
-5.201352310E+1	-5.200113297E+1	-5.201984787E+1
-5.133703995E+1	-5.130550766E+1	-5.131471634E+1
-5.141511917E+1	-5.140053558E+1	-5.142709732E+1
-5.128525925E+1	-5.134911728E+1	-5.130185699E+1
-5.105519485E+1	-5.104598236E+1	-5.104950333E+1
-5.118759918E+1	-5.129069138E+1	-5.122274017E+1
-5.080786133E+1	-5.090862274E+1	-5.091934586E+1
-5.122967529E+1	-5.127719879E+1	-5.123592377E+1
-5.098326111E+1	-5.102811050E+1	-5.099509811E+1
-5.119596863E+1	-5.117838669E+1	-5.122166824E+1
-5.103486252E+1	-5.104536819E+1	-5.104115677E+1
-5.088018799E+1	-5.087560654E+1	-5.088907623E+1
-5.068400574E+1	-5.065386963E+1	-5.070145035E+1
-5.048419571E+1	-5.043869400E+1	-5.046274948E+1
-5.049293137E+1	-5.046189499E+1	-5.053799820E+1
-5.038066864E+1	-5.035793686E+1	-5.038311768E+1
-5.032723999E+1	-5.031092834E+1	-5.032354355E+1
-5.008935928E+1	-5.010743332E+1	-5.010252762E+1
-5.001493454E+1	-5.005054474E+1	-5.004084396E+1
-4.977762985E+1	-4.981492615E+1	-4.977909470E+1
-4.967785263E+1	-4.968766785E+1	-4.968500137E+1
-4.961443710E+1	-4.959277725E+1	-4.963498688E+1
-4.948554611E+1	-4.949501419E+1	-4.946107483E+1
-4.955625153E+1	-4.953661346E+1	-4.950900650E+1
-4.941788483E+1	-4.941406250E+1	-4.943426895E+1
-4.946940994E+1	-4.947212601E+1	-4.946477890E+1
-4.938004684E+1	-4.931495667E+1	-4.933233261E+1
-4.932527924E+1	-4.929129791E+1	-4.933398437E+1
-4.922329712E+1	-4.921416855E+1	-4.922631836E+1
-4.915698624E+1	-4.914633942E+1	-4.915488815E+1
-4.920141602E+1	-4.921503448E+1	-4.919200897E+1
-4.908754349E+1	-4.907179260E+1	-4.905374527E+1
-4.917494202E+1	-4.916031265E+1	-4.913762665E+1
-4.909743500E+1	-4.911382294E+1	-4.913122559E+1
-4.909302139E+1	-4.910942078E+1	-4.914450455E+1
-4.909400558E+1	-4.909432983E+1	-4.908821487E+1
-4.902470016E+1	-4.904063034E+1	-4.904181671E+1
-4.905123138E+1	-4.906919098E+1	-4.908329391E+1
-4.888872528E+1	-4.893825531E+1	-4.889375687E+1
-4.893182755E+1	-4.891996384E+1	-4.890896988E+1
-4.891964722E+1	-4.895994186E+1	-4.891476822E+1
-4.893785858E+1	-4.894859314E+1	-4.891820908E+1
-4.900168610E+1	-4.899362183E+1	-4.894438553E+1
-4.891621780E+1	-4.889899063E+1	-4.886607361E+1
-4.896450806E+1	-4.890724564E+1	-4.889908218E+1
-4.895926285E+1	-4.895139313E+1	-4.895278168E+1
-4.896886444E+1	-4.896561813E+1	-4.898407364E+1
-4.897847748E+1	-4.894330978E+1	-4.898615265E+1
-4.889591217E+1	-4.887946320E+1	-4.892700195E+1
-4.896748352E+1	-4.896137238E+1	-4.900092697E+1
-4.894720840E+1	-4.895413208E+1	-4.897172928E+1
-4.906200027E+1	-4.898612976E+1	-4.907943344E+1
-4.905795288E+1	-4.899135590E+1	-4.905669403E+1
-4.896396637E+1	-4.892613220E+1	-4.897954559E+1
-4.896129608E+1	-4.892162323E+1	-4.900469208E+1
-4.883651352E+1	-4.880383301E+1	-4.888171387E+1
-4.885815048E+1	-4.881517792E+1	-4.885351562E+1
-4.887282562E+1	-4.884690094E+1	-4.888354492E+1
-4.892096710E+1	-4.890254593E+1	-4.888167953E+1
-4.904667282E+1	-4.904975128E+1	-4.907870483E+1
-4.902212906E+1	-4.904331589E+1	-4.902584839E+1
-4.899848557E+1	-4.901904297E+1	-4.900382614E+1
-4.899909592E+1	-4.902946091E+1	-4.902710342E+1
-4.911576080E+1	-4.911615753E+1	-4.912385178E+1
-4.930554199E+1	-4.931020355E+1	-4.932990646E+1
-4.942454529E+1	-4.943186951E+1	-4.941849136E+1
-4.961899185E+1	-4.963376617E+1	-4.961527252E+1
-4.978101730E+1	-4.976705933E+1	-4.978887939E+1
-4.985244751E+1	-4.982652664E+1	-4.982805634E+1
-4.997842026E+1	-4.997842026E+1	-4.997670746E+1
-4.997156143E+1	-4.994830322E+1	-4.990595627E+1
-5.012294388E+1	-5.010388565E+1	-5.004800797E+1
-5.014688873E+1	-5.012017822E+1	-5.003580093E+1
-5.022354507E+1	-5.022567749E+1	-5.017525482E+1
-5.040243530E+1	-5.042602539E+1	-5.039173889E+1
-5.034287643E+1	-5.036628723E+1	-5.033956146E+1
-5.032328033E+1	-5.040033722E+1	-5.036031342E+1
-5.023415756E+1	-5.023273849E+1	-5.023899841E+1
-5.008334351E+1	-5.015044403E+1	-5.009804535E+1
-4.996963120E+1	-5.002737427E+1	-4.996881866E+1
-4.987265396E+1	-4.996775055E+1	-4.990333176E+1
-4.988945770E+1	-4.996365356E+1	-4.992553329E+1
-4.975336456E+1	-4.977948380E+1	-4.978898621E+1
-4.974365997E+1	-4.973665619E+1	-4.979340744E+1
-4.973624802E+1	-4.971414185E+1	-4.973436737E+1
-4.967562485E+1	-4.965959167E+1	-4.966198730E+1
-4.968583298E+1	-4.960239792E+1	-4.967911148E+1
-4.956198883E+1	-4.951363373E+1	-4.958832550E+1
-4.952909851E+1	-4.948829269E+1	-4.956586838E+1
-4.956051636E+1	-4.950380707E+1	-4.958992004E+1
-4.953997803E+1	-4.951586914E+1	-4.956368637E+1
-4.956040573E+1	-4.952060699E+1	-4.956803513E+1
-4.950791168E+1	-4.946321106E+1	-4.953898239E+1
-4.951740265E+1	-4.949278641E+1	-4.951201630E+1
-4.960692596E+1	-4.960731125E+1	-4.960737610E+1
-4.968342590E+1	-4.969318390E+1	-4.969506073E+1
-4.966259003E+1	-4.971165085E+1	-4.974104309E+1
-4.967914200E+1	-4.971699905E+1	-4.970602798E+1
-4.969018936E+1	-4.971543884E+1	-4.965924835E+1
-4.981616592E+1	-4.982526398E+1	-4.981024170E+1
-4.981682205E+1	-4.976632309E+1	-4.977324295E+1
-4.996259308E+1	-4.994071198E+1	-4.992953491E+1
-4.998568344E+1	-4.998242569E+1	-4.993957520E+1
-5.011017609E+1	-5.013330460E+1	-5.009691620E+1
-5.031648636E+1	-5.028450394E+1	-5.025105667E+1
-5.037265396E+1	-5.039009476E+1	-5.038436127E+1
-5.053266525E+1	-5.054753876E+1	-5.052727127E+1
-5.056329346E+1	-5.062674332E+1	-5.059472275E+1
-5.080163956E+1	-5.084854889E+1	-5.081985855E+1
-5.093007660E+1	-5.099445724E+1	-5.094151306E+1
-5.112850189E+1	-5.121699905E+1	-5.112813187E+1
-5.142653275E+1	-5.145623398E+1	-5.144601822E+1
-5.169088364E+1	-5.172348022E+1	-5.168323135E+1
-5.203329468E+1	-5.204403687E+1	-5.203756714E+1
-5.210741425E+1	-5.214594650E+1	-5.213326263E+1
-5.221089172E+1	-5.224989700E+1	-5.226333618E+1
-5.221113968E+1	-5.217288971E+1	-5.224902725E+1
-5.240767288E+1	-5.233826447E+1	-5.241851044E+1
-5.253832626E+1	-5.248431396E+1	-5.253091812E+1
-5.262857437E+1	-5.259367752E+1	-5.262375641E+1
-5.288616562E+1	-5.282151794E+1	-5.287758255E+1
-5.293705368E+1	-5.286075974E+1	-5.292206192E+1
-5.292502975E+1	-5.290167618E+1	-5.293057251E+1
-5.283078003E+1	-5.278145218E+1	-5.283402634E+1
-5.292110825E+1	-5.287724686E+1	-5.291066742E+1
-5.292983246E+1	-5.290726471E+1	-5.291984177E+1
-5.300416183E+1	-5.302426910E+1	-5.300636292E+1
-5.341099548E+1	-5.339315796E+1	-5.343356705E+1
-5.340065002E+1	-5.345094299E+1	-5.345591736E+1
-5.371997070E+1	-5.376938248E+1	-5.374609375E+1
-5.388932037E+1	-5.394657898E+1	-5.393174744E+1
-5.386106491E+1	-5.395264053E+1	-5.392673874E+1
-5.422790909E+1	-5.426784134E+1	-5.426850891E+1
-5.437295914E+1	-5.448179626E+1	-5.437936020E+1
-5.502963638E+1	-5.510454941E+1	-5.510572052E+1
-5.505513000E+1	-5.506615448E+1	-5.501099396E+1
-5.586957169E+1	-5.588682175E+1	-5.583493042E+1
-5.569422150E+1	-5.567933273E+1	-5.560456085E+1
-5.598483276E+1	-5.595691681E+1	-5.594420624E+1
-5.632148361E+1	-5.630942154E+1	-5.630664444E+1
-5.620168304E+1	-5.617924500E+1	-5.612485504E+1
-5.704871368E+1	-5.706533813E+1	-5.705108261E+1
-5.636213684E+1	-5.629916000E+1	-5.631266403E+1
-5.784283829E+1	-5.777250290E+1	-5.779884338E+1
-5.640831375E+1	-5.640244293E+1	-5.642074203E+1
-5.793418503E+1	-5.791327286E+1	-5.793087006E+1
-5.663383484E+1	-5.664765167E+1	-5.661451340E+1
-5.794646072E+1	-5.791157913E+1	-5.786977768E+1
-5.717372894E+1	-5.714085388E+1	-5.717464447E+1
-5.783934784E+1	-5.775537109E+1	-5.779192352E+1
-5.816617203E+1	-5.810624313E+1	-5.815887833E+1
-5.710348129E+1	-5.707520294E+1	-5.702947235E+1
-5.920935440E+1	-5.924048233E+1	-5.913738251E+1
-5.684695435E+1	-5.674271011E+1	-5.679155731E+1
-5.983723450E+1	-5.978746796E+1	-5.988332367E+1
-5.688113403E+1	-5.693648148E+1	-5.693688965E+1
-6.058669281E+1	-6.064930725E+1	-6.059093475E+1
-5.682747269E+1	-5.691648865E+1	-5.691903305E+1
-6.021603775E+1	-6.035595703E+1	-6.030858994E+1
-5.718885422E+1	-5.727604675E+1	-5.728678513E+1
-5.891048050E+1	-5.901718903E+1	-5.884899139E+1
-5.787518311E+1	-5.783861542E+1	-5.788731384E+1
-5.812780380E+1	-5.820775604E+1	-5.815593719E+1
-5.860762024E+1	-5.850163269E+1	-5.858585739E+1
-5.807922363E+1	-5.808379745E+1	-5.806572723E+1
-5.923097229E+1	-5.927283478E+1	-5.921908188E+1
-5.762842178E+1	-5.762585068E+1	-5.755896759E+1
-5.922945786E+1	-5.917144775E+1	-5.929036713E+1
-5.757770920E+1	-5.758958435E+1	-5.769447708E+1
-5.887665558E+1	-5.876101303E+1	-5.888044739E+1
-5.810322952E+1	-5.802363205E+1	-5.802250290E+1
-5.887647247E+1	-5.877977371E+1	-5.879408646E+1
-5.847424316E+1	-5.836241531E+1	-5.850619125E+1
-5.845772552E+1	-5.847368240E+1	-5.851359177E+1
-5.887954330E+1	-5.891793442E+1	-5.891363144E+1
-5.813407516E+1	-5.801478577E+1	-5.801230240E+1
-5.887922668E+1	-5.896136475E+1	-5.894564819E+1
-5.825497818E+1	-5.825682831E+1	-5.815266418E+1
-5.909210968E+1	-5.896862793E+1	-5.884556580E+1
-5.875186920E+1	-5.861388397E+1	-5.869750595E+1
-5.893763351E+1	-5.896051025E+1	-5.890531158E+1
