-4.363163376E+1	-4.365674210E+1	-4.364544678E+1
-4.413813400E+1	-4.415239716E+1	-4.413141632E+1
-4.326322174E+1	-4.326039886E+1	-4.328633499E+1
-4.397870255E+1	-4.396802139E+1	-4.398455048E+1
-4.295794296E+1	-4.296715164E+1	-4.297135162E+1
-4.352189636E+1	-4.354116058E+1	-4.354917145E+1
-4.308033752E+1	-4.307622528E+1	-4.309295654E+1
-4.326921844E+1	-4.327354813E+1	-4.327339554E+1
-4.302305984E+1	-4.303781891E+1	-4.302953720E+1
-4.295417786E+1	-4.294988251E+1	-4.295087433E+1
-4.312805176E+1	-4.314278030E+1	-4.313582993E+1
-4.269957352E+1	-4.270040131E+1	-4.270524597E+1
-4.296346283E+1	-4.296829987E+1	-4.297026825E+1
-4.257157516E+1	-4.259067917E+1	-4.260175705E+1
-4.259366989E+1	-4.260583115E+1	-4.260443497E+1
-4.236741638E+1	-4.237071991E+1	-4.237966537E+1
-4.234140015E+1	-4.235667038E+1	-4.235859680E+1
-4.227466583E+1	-4.225262070E+1	-4.227760315E+1
-4.209611130E+1	-4.208776474E+1	-4.210515594E+1
-4.210205841E+1	-4.209909058E+1	-4.209940720E+1
-4.198862076E+1	-4.195773315E+1	-4.197377014E+1
-4.195660019E+1	-4.196117020E+1	-4.195062256E+1
-4.173899460E+1	-4.174433517E+1	-4.174153137E+1
-4.161849976E+1	-4.162382889E+1	-4.163307190E+1
-4.158279800E+1	-4.157830429E+1	-4.156706238E+1
-4.138868713E+1	-4.138583755E+1	-4.139328766E+1
-4.137220764E+1	-4.136622620E+1	-4.136866760E+1
-4.124074173E+1	-4.121617889E+1	-4.123847198E+1
-4.112500381E+1	-4.113083649E+1	-4.111565018E+1
-4.110455322E+1	-4.110832214E+1	-4.110848999E+1
-4.087609100E+1	-4.088003540E+1	-4.086940765E+1
-4.088195038E+1	-4.091062927E+1	-4.088874435E+1
-4.061175537E+1	-4.062553024E+1	-4.060548401E+1
-4.070073318E+1	-4.067582321E+1	-4.068398285E+1
-4.051083755E+1	-4.050057602E+1	-4.050023270E+1
-4.058131409E+1	-4.058552551E+1	-4.057483673E+1
-4.046382523E+1	-4.046503067E+1	-4.045567322E+1
-4.035316086E+1	-4.035250854E+1	-4.034408188E+1
-4.023618317E+1	-4.023427200E+1	-4.022622299E+1
-4.005561447E+1	-4.006180954E+1	-4.006963348E+1
-4.000904846E+1	-3.999938965E+1	-4.001947784E+1
-3.981799316E+1	-3.982423019E+1	-3.982538605E+1
-3.988219452E+1	-3.990197754E+1	-3.990324020E+1
-3.965201569E+1	-3.966718292E+1	-3.968845367E+1
-3.961014557E+1	-3.960225677E+1	-3.963106155E+1
-3.932179642E+1	-3.931419373E+1	-3.934662247E+1
-3.921897888E+1	-3.920924377E+1	-3.921858597E+1
-3.886911011E+1	-3.887785339E+1	-3.889385605E+1
-3.849365234E+1	-3.851624298E+1	-3.851947403E+1
-3.813097382E+1	-3.813307190E+1	-3.814036179E+1
-3.782583618E+1	-3.782714844E+1	-3.782357788E+1
-3.747008896E+1	-3.747614288E+1	-3.747209549E+1
-3.718209457E+1	-3.718483734E+1	-3.719368362E+1
-3.706718063E+1	-3.706590271E+1	-3.706793594E+1
-3.693947601E+1	-3.694385147E+1	-3.694608688E+1
-3.685915756E+1	-3.684966660E+1	-3.686770248E+1
-3.666743851E+1	-3.668081665E+1	-3.667695618E+1
-3.649518967E+1	-3.651262283E+1	-3.650370407E+1
-3.628673172E+1	-3.630365753E+1	-3.629365540E+1
-3.611179352E+1	-3.611229324E+1	-3.612119675E+1
-3.585734558E+1	-3.585347366E+1	-3.584157562E+1
-3.560617447E+1	-3.561108398E+1	-3.560278320E+1
-3.539468384E+1	-3.538672256E+1	-3.537579346E+1
-3.521028137E+1	-3.520872498E+1	-3.520502090E+1
-3.503970718E+1	-3.504288101E+1	-3.504582977E+1
-3.491064453E+1	-3.492412186E+1	-3.492484283E+1
-3.506869507E+1	-3.507611847E+1	-3.505842209E+1
-3.525873184E+1	-3.526571274E+1	-3.525455475E+1
-3.531507874E+1	-3.531480026E+1	-3.529605484E+1
-3.523657608E+1	-3.523335266E+1	-3.521958923E+1
-3.506346893E+1	-3.506198502E+1	-3.504859924E+1
-3.494055939E+1	-3.495978165E+1	-3.492831802E+1
-3.482065582E+1	-3.483119583E+1	-3.480172348E+1
-3.463537598E+1	-3.463251495E+1	-3.461568832E+1
-3.441598511E+1	-3.439615631E+1	-3.441212845E+1
-3.430048752E+1	-3.430075836E+1	-3.431108093E+1
-3.423934174E+1	-3.422889328E+1	-3.424342346E+1
-3.416842651E+1	-3.416482544E+1	-3.417154312E+1
-3.402133560E+1	-3.401523209E+1	-3.402711868E+1
-3.377653503E+1	-3.376741028E+1	-3.379601288E+1
-3.347014236E+1	-3.345622635E+1	-3.348864365E+1
-3.317829514E+1	-3.317341232E+1	-3.320780945E+1
-3.306468582E+1	-3.307424927E+1	-3.308821869E+1
-3.321522903E+1	-3.321692657E+1	-3.322063828E+1
-3.374389648E+1	-3.374243927E+1	-3.375040436E+1
-3.414551163E+1	-3.414606857E+1	-3.415882111E+1
-3.419322968E+1	-3.419223404E+1	-3.419442749E+1
-3.426912308E+1	-3.427090073E+1	-3.426779556E+1
-3.446375656E+1	-3.447471619E+1	-3.447077942E+1
-3.492003632E+1	-3.493370819E+1	-3.493038177E+1
-3.533932114E+1	-3.534346390E+1	-3.535886383E+1
-3.531449509E+1	-3.531019592E+1	-3.535227966E+1
-3.529071808E+1	-3.529378128E+1	-3.534560394E+1
-3.537372971E+1	-3.536083984E+1	-3.541506958E+1
-3.556749344E+1	-3.555619049E+1	-3.561692047E+1
-3.583694839E+1	-3.584877396E+1	-3.588837814E+1
-3.601140213E+1	-3.600708771E+1	-3.605586624E+1
-3.632034683E+1	-3.632567215E+1	-3.635149765E+1
-3.670257187E+1	-3.672555542E+1	-3.672367859E+1
-3.718700409E+1	-3.720466995E+1	-3.719120789E+1
-3.780062103E+1	-3.781911469E+1	-3.780111313E+1
-3.842140579E+1	-3.843991852E+1	-3.840845108E+1
-3.899830246E+1	-3.902548599E+1	-3.898884583E+1
-3.971777344E+1	-3.973965836E+1	-3.969148636E+1
-4.051850510E+1	-4.054394150E+1	-4.047620010E+1
-4.133436584E+1	-4.138054657E+1	-4.126898575E+1
-4.228008270E+1	-4.230529785E+1	-4.218363190E+1
-4.311218643E+1	-4.317045212E+1	-4.299444199E+1
-4.410350800E+1	-4.412047195E+1	-4.399494934E+1
-4.527709198E+1	-4.529083633E+1	-4.518549728E+1
-4.663980103E+1	-4.669130707E+1	-4.649843979E+1
-4.796756363E+1	-4.797059631E+1	-4.787189484E+1
-4.950459671E+1	-4.943893051E+1	-4.929042435E+1
-5.106828690E+1	-5.101242828E+1	-5.095208359E+1
-5.252212524E+1	-5.238650513E+1	-5.233547974E+1
-5.485706711E+1	-5.472499466E+1	-5.472548294E+1
-5.665044022E+1	-5.652653885E+1	-5.671749878E+1
-5.934181595E+1	-5.920196915E+1	-5.945339203E+1
-6.283754349E+1	-6.289566040E+1	-6.309661102E+1
-6.666082001E+1	-6.613713074E+1	-6.646117401E+1
-7.101305389E+1	-7.034331512E+1	-6.934753418E+1
-6.657801056E+1	-6.625607300E+1	-6.560144043E+1
-6.204738235E+1	-6.226295853E+1	-6.170449448E+1
-5.891020203E+1	-5.892272568E+1	-5.872063065E+1
-5.619647217E+1	-5.618144608E+1	-5.596945572E+1
-5.430353546E+1	-5.427819061E+1	-5.419097137E+1
-5.244186401E+1	-5.243991470E+1	-5.233169556E+1
-5.138100815E+1	-5.139629364E+1	-5.133878708E+1
-5.045532990E+1	-5.043134689E+1	-5.044609070E+1
-4.928073120E+1	-4.923331451E+1	-4.923395920E+1
-4.855070114E+1	-4.853406525E+1	-4.855414581E+1
-4.800395584E+1	-4.798817062E+1	-4.801993942E+1
-4.734465790E+1	-4.734690094E+1	-4.736249161E+1
-4.663801193E+1	-4.666228104E+1	-4.669611740E+1
-4.627420044E+1	-4.626853943E+1	-4.629369354E+1
-4.606237793E+1	-4.607034302E+1	-4.609531784E+1
-4.580669403E+1	-4.578878403E+1	-4.582544708E+1
-4.549565887E+1	-4.546318817E+1	-4.548197174E+1
-4.506707382E+1	-4.504940414E+1	-4.506822586E+1
-4.466141891E+1	-4.467588806E+1	-4.465488052E+1
-4.430232620E+1	-4.431644058E+1	-4.433000565E+1
-4.401746368E+1	-4.402573013E+1	-4.403966904E+1
-4.381221390E+1	-4.381148911E+1	-4.380255890E+1
-4.348116302E+1	-4.349864578E+1	-4.350328445E+1
-4.320244217E+1	-4.318804932E+1	-4.319945908E+1
-4.299131012E+1	-4.298908615E+1	-4.303151703E+1
-4.282617569E+1	-4.283100128E+1	-4.285340118E+1
-4.274908447E+1	-4.275096893E+1	-4.281292725E+1
-4.259938431E+1	-4.258381271E+1	-4.261427307E+1
-4.251361465E+1	-4.253187943E+1	-4.258107376E+1
-4.245289993E+1	-4.246503067E+1	-4.247523880E+1
-4.241899109E+1	-4.242663193E+1	-4.242518616E+1
-4.233506393E+1	-4.234551239E+1	-4.235125732E+1
-4.229058838E+1	-4.229445267E+1	-4.232593155E+1
-4.211432648E+1	-4.213546371E+1	-4.214941788E+1
-4.199198914E+1	-4.201812363E+1	-4.203424835E+1
-4.184294891E+1	-4.184968185E+1	-4.184662628E+1
-4.165129089E+1	-4.166430664E+1	-4.165108109E+1
-4.168406296E+1	-4.169675827E+1	-4.168527222E+1
-4.156380844E+1	-4.158380127E+1	-4.156093216E+1
-4.161544800E+1	-4.162419128E+1	-4.161721420E+1
-4.135419464E+1	-4.136620712E+1	-4.135385513E+1
-4.138205719E+1	-4.138330460E+1	-4.137759018E+1
-4.115622330E+1	-4.116366196E+1	-4.113410950E+1
-4.116246033E+1	-4.118398666E+1	-4.114971542E+1
-4.096719742E+1	-4.097030640E+1	-4.095912933E+1
-4.075601196E+1	-4.076324081E+1	-4.074469376E+1
-4.066797638E+1	-4.066745377E+1	-4.064888000E+1
-4.040148544E+1	-4.038945770E+1	-4.040041351E+1
-4.052124023E+1	-4.052259064E+1	-4.050351334E+1
-4.010919952E+1	-4.010612106E+1	-4.009502411E+1
-4.012120056E+1	-4.011329269E+1	-4.011223221E+1
-3.958166122E+1	-3.958582687E+1	-3.957058334E+1
-3.946374130E+1	-3.946891022E+1	-3.946094131E+1
-3.905615616E+1	-3.906282806E+1	-3.904470444E+1
-3.887957001E+1	-3.886486435E+1	-3.888382339E+1
-3.866066742E+1	-3.866281128E+1	-3.866957092E+1
-3.837297440E+1	-3.836256790E+1	-3.838694382E+1
-3.831386185E+1	-3.829504013E+1	-3.831447220E+1
-3.789209747E+1	-3.790155029E+1	-3.791979599E+1
-3.788084030E+1	-3.788801575E+1	-3.790030289E+1
-3.751621628E+1	-3.751462555E+1	-3.753954697E+1
-3.753233719E+1	-3.752503586E+1	-3.755289841E+1
-3.739090729E+1	-3.739331055E+1	-3.741560745E+1
-3.732600021E+1	-3.731323624E+1	-3.734043121E+1
-3.716484451E+1	-3.717639160E+1	-3.721254349E+1
-3.683353806E+1	-3.682212448E+1	-3.684603882E+1
-3.673429108E+1	-3.674282837E+1	-3.675687027E+1
-3.647653580E+1	-3.647703171E+1	-3.651383209E+1
-3.634479904E+1	-3.636092758E+1	-3.638184738E+1
-3.612942886E+1	-3.615594864E+1	-3.615607452E+1
-3.592659378E+1	-3.593250656E+1	-3.593277359E+1
-3.578720856E+1	-3.580241013E+1	-3.580344391E+1
-3.550360489E+1	-3.551855850E+1	-3.551679230E+1
-3.548618317E+1	-3.549541092E+1	-3.548285675E+1
-3.516524124E+1	-3.517840576E+1	-3.516218948E+1
-3.506522751E+1	-3.505838776E+1	-3.504755783E+1
-3.494831848E+1	-3.494630432E+1	-3.493230438E+1
-3.468017197E+1	-3.468892670E+1	-3.466141129E+1
-3.474317551E+1	-3.474910736E+1	-3.472403717E+1
-3.421644974E+1	-3.421810150E+1	-3.420351410E+1
-3.443780518E+1	-3.444043350E+1	-3.442416382E+1
-3.374979401E+1	-3.375567245E+1	-3.374444199E+1
-3.396944809E+1	-3.398643112E+1	-3.395983124E+1
-3.345689011E+1	-3.346368408E+1	-3.344643784E+1
-3.338063049E+1	-3.337245941E+1	-3.336713028E+1
-3.316668701E+1	-3.316645432E+1	-3.316889954E+1
-3.261244965E+1	-3.261341476E+1	-3.261172104E+1
-3.289952469E+1	-3.289472198E+1	-3.291191483E+1
-3.184890747E+1	-3.184373665E+1	-3.184394073E+1
-3.252481461E+1	-3.252513123E+1	-3.254242325E+1
-3.115780258E+1	-3.115070152E+1	-3.116874123E+1
-3.189206505E+1	-3.189500427E+1	-3.191291428E+1
-3.052173042E+1	-3.052198982E+1	-3.053690147E+1
-3.096489143E+1	-3.096645927E+1	-3.097367668E+1
-2.997354889E+1	-2.997298431E+1	-2.998675728E+1
-2.984291840E+1	-2.984731483E+1	-2.985662079E+1
-2.950429535E+1	-2.950807381E+1	-2.951735306E+1
-2.877682686E+1	-2.877752876E+1	-2.878526115E+1
-2.907757950E+1	-2.908362198E+1	-2.909133339E+1
-2.779059410E+1	-2.779610443E+1	-2.779839706E+1
-2.833281136E+1	-2.833270073E+1	-2.834325218E+1
-2.672924995E+1	-2.672565269E+1	-2.673381042E+1
-2.713104820E+1	-2.713115120E+1	-2.713844872E+1
-2.577814674E+1	-2.577855110E+1	-2.578436279E+1
-2.582716751E+1	-2.582895088E+1	-2.583847046E+1
-2.492444611E+1	-2.492558861E+1	-2.493593025E+1
-2.449282837E+1	-2.449025917E+1	-2.450254822E+1
-2.402865219E+1	-2.402644539E+1	-2.403937721E+1
-2.320045853E+1	-2.320154190E+1	-2.321260834E+1
-2.304084396E+1	-2.303959656E+1	-2.305153275E+1
-2.209338379E+1	-2.209452629E+1	-2.210088348E+1
-2.201911736E+1	-2.202134132E+1	-2.202639389E+1
-2.125680161E+1	-2.125734138E+1	-2.125652122E+1
-2.106878853E+1	-2.107072830E+1	-2.107085609E+1
-2.061511230E+1	-2.061915588E+1	-2.061547279E+1
-2.030815506E+1	-2.030534172E+1	-2.029830742E+1
-2.024722099E+1	-2.024661255E+1	-2.023393822E+1
-1.985177231E+1	-1.985877609E+1	-1.983411598E+1
-1.991745567E+1	-1.992031860E+1	-1.989262772E+1
-1.959821320E+1	-1.960293198E+1	-1.957974052E+1
-1.966414642E+1	-1.966951942E+1	-1.964325714E+1
-1.963656044E+1	-1.964092255E+1	-1.961688232E+1
-1.970168114E+1	-1.970435524E+1	-1.968480873E+1
-1.996114540E+1	-1.996023178E+1	-1.994954872E+1
-1.998227501E+1	-1.998044586E+1	-1.997661591E+1
-2.040021133E+1	-2.039480209E+1	-2.039671707E+1
-2.043052483E+1	-2.042344093E+1	-2.042813492E+1
-2.083292770E+1	-2.083009720E+1	-2.083128548E+1
-2.104826355E+1	-2.104288101E+1	-2.104551697E+1
-2.137481117E+1	-2.136908913E+1	-2.137446785E+1
-2.177689743E+1	-2.177300835E+1	-2.178056335E+1
-2.201587868E+1	-2.201151848E+1	-2.201576042E+1
-2.257567787E+1	-2.257156372E+1	-2.257652473E+1
-2.289449310E+1	-2.289349174E+1	-2.289746284E+1
-2.357760429E+1	-2.357562637E+1	-2.357746887E+1
-2.393296623E+1	-2.393386459E+1	-2.393994522E+1
-2.445105553E+1	-2.444518471E+1	-2.445517731E+1
-2.496393013E+1	-2.496269035E+1	-2.496487427E+1
-2.542656898E+1	-2.542486763E+1	-2.543107986E+1
-2.609971046E+1	-2.610020256E+1	-2.611049461E+1
-2.654465103E+1	-2.654634666E+1	-2.655041122E+1
-2.715874100E+1	-2.715707016E+1	-2.716042900E+1
-2.746053886E+1	-2.746301651E+1	-2.746442604E+1
-2.790322495E+1	-2.790455627E+1	-2.789788437E+1
-2.829596710E+1	-2.830035782E+1	-2.829251862E+1
-2.869990921E+1	-2.870158958E+1	-2.868720436E+1
-2.930777168E+1	-2.931187820E+1	-2.929339218E+1
-2.976108932E+1	-2.976566124E+1	-2.975751686E+1
-3.041711044E+1	-3.042189980E+1	-3.041441345E+1
-3.097974396E+1	-3.097768593E+1	-3.098013306E+1
-3.158980179E+1	-3.159040070E+1	-3.159362030E+1
-3.230435181E+1	-3.230821991E+1	-3.231803894E+1
-3.280604172E+1	-3.280106735E+1	-3.281907272E+1
-3.344403458E+1	-3.343723297E+1	-3.344825745E+1
-3.394800186E+1	-3.395996094E+1	-3.396265793E+1
-3.465597153E+1	-3.465501785E+1	-3.465452957E+1
-3.515164948E+1	-3.515813828E+1	-3.516766357E+1
-3.558552551E+1	-3.558469009E+1	-3.559989929E+1
-3.614135742E+1	-3.615022659E+1	-3.615726852E+1
-3.643755722E+1	-3.643557739E+1	-3.644280243E+1
-3.713398743E+1	-3.712486267E+1	-3.713749695E+1
-3.740675354E+1	-3.739999008E+1	-3.742071915E+1
-3.806865311E+1	-3.806199646E+1	-3.809187698E+1
-3.853437805E+1	-3.854181290E+1	-3.857064438E+1
-3.891921616E+1	-3.891944504E+1	-3.894190598E+1
-3.949317932E+1	-3.948321152E+1	-3.951050949E+1
-3.962591553E+1	-3.964466858E+1	-3.964944458E+1
-4.038103867E+1	-4.038719940E+1	-4.040564728E+1
-4.050125122E+1	-4.053279877E+1	-4.051360703E+1
-4.124050522E+1	-4.125152969E+1	-4.125394058E+1
-4.144446945E+1	-4.146139908E+1	-4.145767212E+1
-4.207429123E+1	-4.207284164E+1	-4.207070541E+1
-4.252997971E+1	-4.254233551E+1	-4.251959229E+1
-4.295465851E+1	-4.296305847E+1	-4.295101166E+1
-4.374523926E+1	-4.373742676E+1	-4.374985504E+1
-4.398377609E+1	-4.399183273E+1	-4.397087860E+1
-4.487688065E+1	-4.483762360E+1	-4.483298492E+1
-4.480594254E+1	-4.478635025E+1	-4.478536987E+1
-4.521552277E+1	-4.520851135E+1	-4.520504761E+1
-4.524375534E+1	-4.522868729E+1	-4.523703384E+1
-4.513585663E+1	-4.511871719E+1	-4.512508011E+1
-4.536255646E+1	-4.537010956E+1	-4.535861969E+1
-4.511014938E+1	-4.505950165E+1	-4.509542847E+1
-4.548584366E+1	-4.547246933E+1	-4.545302200E+1
-4.520326996E+1	-4.522473907E+1	-4.522832870E+1
-4.544225311E+1	-4.542648697E+1	-4.542875671E+1
-4.549634933E+1	-4.550513458E+1	-4.548773193E+1
-4.546899414E+1	-4.547647858E+1	-4.545286179E+1
-4.577189636E+1	-4.579397583E+1	-4.572246933E+1
-4.555319595E+1	-4.558045578E+1	-4.551275253E+1
-4.597083282E+1	-4.595665741E+1	-4.591388702E+1
-4.563177872E+1	-4.561386871E+1	-4.561236954E+1
-4.593051147E+1	-4.590818787E+1	-4.589120102E+1
-4.590766144E+1	-4.588752365E+1	-4.588856125E+1
-4.593744659E+1	-4.593860245E+1	-4.588070679E+1
-4.609242249E+1	-4.607763672E+1	-4.608243561E+1
-4.609506607E+1	-4.607702637E+1	-4.608914185E+1
-4.645013428E+1	-4.646513367E+1	-4.646809006E+1
-4.615412521E+1	-4.617324829E+1	-4.617281723E+1
-4.636944580E+1	-4.636101913E+1	-4.640045929E+1
-4.638361740E+1	-4.639475250E+1	-4.640389252E+1
-4.651915359E+1	-4.654077530E+1	-4.655978012E+1
-4.647294998E+1	-4.647452927E+1	-4.649086761E+1
-4.622158051E+1	-4.618983841E+1	-4.621855927E+1
-4.643462753E+1	-4.641362381E+1	-4.643690109E+1
-4.611781693E+1	-4.615855789E+1	-4.616044998E+1
-4.630953598E+1	-4.629833603E+1	-4.631244278E+1
-4.596854401E+1	-4.595444489E+1	-4.596591568E+1
-4.619447327E+1	-4.617177582E+1	-4.621700287E+1
-4.628738785E+1	-4.630353165E+1	-4.630458069E+1
-4.643115616E+1	-4.643909836E+1	-4.647012329E+1
-4.641010284E+1	-4.642770386E+1	-4.644895935E+1
-4.630727005E+1	-4.629749680E+1	-4.636482239E+1
-4.652474594E+1	-4.654866028E+1	-4.659196854E+1
-4.634973526E+1	-4.635081482E+1	-4.641748428E+1
-4.627930832E+1	-4.627244568E+1	-4.633673477E+1
-4.604821396E+1	-4.606914520E+1	-4.612182236E+1
-4.619618225E+1	-4.621577835E+1	-4.625088120E+1
-4.623843384E+1	-4.623563385E+1	-4.629209900E+1
-4.620302200E+1	-4.619900513E+1	-4.622757721E+1
-4.640369797E+1	-4.637700653E+1	-4.638499451E+1
-4.627017593E+1	-4.625835800E+1	-4.626788712E+1
-4.630486298E+1	-4.628327560E+1	-4.625400162E+1
-4.626681900E+1	-4.628413391E+1	-4.623271942E+1
-4.633520126E+1	-4.635004044E+1	-4.631475449E+1
-4.648734283E+1	-4.648430634E+1	-4.642016220E+1
-4.662502289E+1	-4.663917542E+1	-4.657541656E+1
-4.691123581E+1	-4.687965393E+1	-4.682188797E+1
-4.699293137E+1	-4.697586060E+1	-4.694256592E+1
-4.709819412E+1	-4.707926941E+1	-4.706742096E+1
-4.724211502E+1	-4.727758408E+1	-4.722685623E+1
-4.731389999E+1	-4.737840652E+1	-4.731427002E+1
-4.758557129E+1	-4.759754181E+1	-4.760907364E+1
-4.775648117E+1	-4.778052902E+1	-4.777391815E+1
-4.798114777E+1	-4.797719955E+1	-4.797077942E+1
-4.801594925E+1	-4.798450851E+1	-4.802614975E+1
-4.797966766E+1	-4.792564774E+1	-4.794710159E+1
-4.801755524E+1	-4.804664993E+1	-4.804929352E+1
-4.809521484E+1	-4.811056137E+1	-4.810154343E+1
-4.837242889E+1	-4.831074905E+1	-4.831793213E+1
-4.844308090E+1	-4.844276810E+1	-4.843301773E+1
-4.854220963E+1	-4.851297760E+1	-4.849239731E+1
-4.865694809E+1	-4.867211914E+1	-4.865571976E+1
-4.879759216E+1	-4.880043030E+1	-4.883362961E+1
-4.915779877E+1	-4.908128738E+1	-4.907472610E+1
-4.910905838E+1	-4.907239151E+1	-4.913084412E+1
-4.923755264E+1	-4.926119995E+1	-4.931047821E+1
-4.913091660E+1	-4.917439651E+1	-4.920253372E+1
-4.945277786E+1	-4.944443893E+1	-4.949435043E+1
-4.961219025E+1	-4.964151001E+1	-4.964453888E+1
-4.985138702E+1	-4.986097336E+1	-4.992860794E+1
-5.023758698E+1	-5.024737167E+1	-5.024343109E+1
-5.021480560E+1	-5.019953156E+1	-5.022254944E+1
-5.020363617E+1	-5.014371109E+1	-5.018243408E+1
-5.020888901E+1	-5.020829773E+1	-5.019720078E+1
-5.033322906E+1	-5.035789490E+1	-5.038148117E+1
-5.037941360E+1	-5.042835999E+1	-5.037421799E+1
-5.050029755E+1	-5.050790024E+1	-5.052550507E+1
-5.070588684E+1	-5.068764496E+1	-5.072201538E+1
-5.057285309E+1	-5.057780838E+1	-5.060594177E+1
-5.074957275E+1	-5.077150345E+1	-5.078812027E+1
-5.065429306E+1	-5.065406799E+1	-5.069520950E+1
-5.046165848E+1	-5.045674515E+1	-5.043461609E+1
-5.004490662E+1	-5.005287933E+1	-5.002724075E+1
-4.968661499E+1	-4.968815231E+1	-4.968185043E+1
-4.938722992E+1	-4.939052582E+1	-4.933581924E+1
-4.905666733E+1	-4.905889893E+1	-4.897562408E+1
-4.869944382E+1	-4.874774551E+1	-4.863236618E+1
-4.845249176E+1	-4.849243546E+1	-4.843758774E+1
-4.831237793E+1	-4.833596039E+1	-4.827164841E+1
-4.817112732E+1	-4.815746689E+1	-4.812686157E+1
-4.795886230E+1	-4.793561172E+1	-4.792715836E+1
-4.747242737E+1	-4.746159363E+1	-4.750706863E+1
-4.700706863E+1	-4.700071716E+1	-4.697766876E+1
-4.668509674E+1	-4.671968842E+1	-4.668228531E+1
-4.640038681E+1	-4.642948151E+1	-4.643960571E+1
-4.615104294E+1	-4.618616486E+1	-4.620230103E+1
-4.618097305E+1	-4.618306732E+1	-4.624306107E+1
-4.624647522E+1	-4.626742554E+1	-4.630065155E+1
-4.600783920E+1	-4.601775360E+1	-4.602917099E+1
-4.586920547E+1	-4.587250900E+1	-4.588610840E+1
-4.569997406E+1	-4.573164749E+1	-4.574096298E+1
-4.564552689E+1	-4.564669800E+1	-4.569287491E+1
-4.562600327E+1	-4.560440063E+1	-4.564603806E+1
-4.559788895E+1	-4.560143661E+1	-4.560565948E+1
-4.561127472E+1	-4.558932877E+1	-4.561028290E+1
-4.543498993E+1	-4.545201492E+1	-4.545272827E+1
-4.551947784E+1	-4.549987793E+1	-4.550653076E+1
-4.540244675E+1	-4.540944290E+1	-4.543904114E+1
-4.535218811E+1	-4.534422684E+1	-4.540475464E+1
-4.533683777E+1	-4.534123230E+1	-4.538583755E+1
-4.551466370E+1	-4.551374817E+1	-4.554911041E+1
-4.557600784E+1	-4.554188919E+1	-4.557061005E+1
-4.541537857E+1	-4.543032455E+1	-4.541878128E+1
-4.541762161E+1	-4.542268372E+1	-4.541370392E+1
-4.533202362E+1	-4.532648849E+1	-4.534125137E+1
-4.527391434E+1	-4.528857803E+1	-4.528050613E+1
-4.532962418E+1	-4.532694244E+1	-4.533501816E+1
-4.521567535E+1	-4.521759796E+1	-4.522152710E+1
-4.517392349E+1	-4.517288589E+1	-4.519482040E+1
-4.485657501E+1	-4.487677383E+1	-4.490378189E+1
-4.457999802E+1	-4.456496811E+1	-4.463153076E+1
-4.435576630E+1	-4.436854553E+1	-4.438316727E+1
-4.419766235E+1	-4.420320511E+1	-4.418077087E+1
-4.403868103E+1	-4.405881500E+1	-4.402656555E+1
-4.378059769E+1	-4.379029465E+1	-4.371259308E+1
-4.349411392E+1	-4.349220657E+1	-4.341300964E+1
-4.313969040E+1	-4.313485718E+1	-4.310017395E+1
-4.304352188E+1	-4.306037521E+1	-4.303480148E+1
-4.305113220E+1	-4.305981445E+1	-4.302921295E+1
-4.303515244E+1	-4.303625488E+1	-4.301264954E+1
-4.287320328E+1	-4.286837006E+1	-4.287181854E+1
-4.272714615E+1	-4.273455429E+1	-4.271255493E+1
-4.263387299E+1	-4.260651016E+1	-4.260144043E+1
-4.248093414E+1	-4.248358154E+1	-4.245767975E+1
-4.219028473E+1	-4.219397736E+1	-4.216674423E+1
-4.215002060E+1	-4.215586853E+1	-4.211407471E+1
-4.203026199E+1	-4.204843521E+1	-4.200688171E+1
-4.183442688E+1	-4.181955338E+1	-4.179204559E+1
-4.175299454E+1	-4.175635529E+1	-4.174240875E+1
-4.149448395E+1	-4.149471283E+1	-4.150249100E+1
-4.112131500E+1	-4.113233948E+1	-4.116877365E+1
-4.060078049E+1	-4.061655426E+1	-4.064810944E+1
-4.028800964E+1	-4.029394913E+1	-4.033518600E+1
-3.999233246E+1	-4.001918030E+1	-4.006430817E+1
-3.978163528E+1	-3.976229095E+1	-3.983770752E+1
-3.941555786E+1	-3.940771484E+1	-3.945843506E+1
-3.889298630E+1	-3.889707565E+1	-3.895600891E+1
-3.860783005E+1	-3.861974716E+1	-3.864595413E+1
-3.828319550E+1	-3.827746201E+1	-3.829148102E+1
-3.825449753E+1	-3.825959778E+1	-3.827006149E+1
-3.809883118E+1	-3.810986710E+1	-3.812110138E+1
-3.811716843E+1	-3.813993835E+1	-3.812543106E+1
-3.815465164E+1	-3.814432144E+1	-3.814474869E+1
-3.822367096E+1	-3.822111511E+1	-3.822109604E+1
-3.834069824E+1	-3.836074066E+1	-3.835747147E+1
-3.828670502E+1	-3.828811264E+1	-3.830141449E+1
-3.849169540E+1	-3.848287201E+1	-3.850679016E+1
-3.848251343E+1	-3.848587418E+1	-3.850051498E+1
-3.874010086E+1	-3.873880386E+1	-3.875800705E+1
-3.899915695E+1	-3.899883270E+1	-3.904500198E+1
-3.928207397E+1	-3.927693939E+1	-3.933486557E+1
-3.973436737E+1	-3.973526382E+1	-3.977209854E+1
-4.000665283E+1	-4.001007080E+1	-4.001869965E+1
-4.075603485E+1	-4.076454163E+1	-4.078817368E+1
