7.591546164E-4	7.593460032E-4	7.568818983E-4
7.434108993E-4	7.176690269E-4	7.302092854E-4
8.649221272E-4	8.530155174E-4	8.533702348E-4
3.899324511E-4	3.983094648E-4	4.013394646E-4
8.517000824E-4	8.335177554E-4	8.404233959E-4
1.157028601E-4	1.127716168E-4	1.162470799E-4
7.314968971E-4	7.213513018E-4	7.365558413E-4
5.684058124E-5	6.821575516E-5	6.724781269E-5
4.152119800E-4	4.116365162E-4	4.055812315E-4
1.803118212E-4	1.735588594E-4	1.909936836E-4
9.084875501E-7	-1.092101229E-6	-2.272816346E-6
4.022626963E-4	4.035069142E-4	3.845041792E-4
-3.214958124E-4	-2.889093303E-4	-3.119623580E-4
4.892211291E-4	4.985434934E-4	4.729667562E-4
-4.446861567E-4	-4.696346878E-4	-4.587545118E-4
3.027718631E-4	2.953023359E-4	2.845406125E-4
-3.444452304E-4	-3.629239509E-4	-3.547864326E-4
-6.370541087E-5	-5.319648335E-5	-5.870533278E-5
-7.470440323E-5	-8.027145668E-5	-5.595584298E-5
-4.712592345E-4	-4.740023578E-4	-4.616644292E-4
1.704271854E-4	1.775285346E-4	1.825124345E-4
-7.304314640E-4	-7.336427225E-4	-7.324086037E-4
2.205883211E-4	2.181677264E-4	2.138704003E-4
-7.242932334E-4	-7.205758011E-4	-7.099823561E-4
-7.621226541E-5	-7.735344116E-5	-7.345611812E-5
-4.600091197E-4	-4.437632451E-4	-4.627588787E-4
-5.390810547E-4	-5.495953956E-4	-5.332194851E-4
-6.613644655E-5	-8.064643043E-5	-8.612627425E-5
-8.934906218E-4	-8.913103957E-4	-8.927000454E-4
1.620614494E-4	1.706987678E-4	1.722225134E-4
-9.306108113E-4	-9.277514182E-4	-9.392204229E-4
1.202778512E-4	1.074853644E-4	9.623235383E-5
-6.577816093E-4	-6.513149128E-4	-6.602422800E-4
-2.732523426E-4	-2.872612677E-4	-2.824551484E-4
-1.464549860E-4	-1.515288022E-4	-1.484426612E-4
-7.508753915E-4	-7.663011202E-4	-7.578118821E-4
3.309680324E-4	3.115800209E-4	3.181707580E-4
-1.139701926E-3	-1.145494753E-3	-1.139965607E-3
5.021564430E-4	4.972795723E-4	5.034489441E-4
-1.115042949E-3	-1.124383067E-3	-1.108496916E-3
2.601186279E-4	2.489690960E-4	2.709466207E-4
-7.555243792E-4	-7.757736021E-4	-7.483525551E-4
-3.694306361E-4	-3.873065871E-4	-3.789901093E-4
-1.408395183E-4	-1.484157256E-4	-1.396253065E-4
-1.047004247E-3	-1.047450583E-3	-1.062240917E-3
3.925903875E-4	3.756126098E-4	4.003890499E-4
-1.424481045E-3	-1.433821046E-3	-1.427289448E-3
5.311853602E-4	5.148801138E-4	5.240512546E-4
-1.409041113E-3	-1.402252470E-3	-1.422639587E-3
1.470475981E-4	1.443604997E-4	1.458503830E-4
-9.968270315E-4	-1.001449069E-3	-9.988220409E-4
-5.719756009E-4	-5.687255762E-4	-5.887303851E-4
-3.256189520E-4	-3.467179486E-4	-3.360993287E-4
-1.255030511E-3	-1.261758851E-3	-1.262378180E-3
1.487276750E-4	1.590042230E-4	1.618224051E-4
-1.634833054E-3	-1.629596227E-3	-1.649191836E-3
2.106046450E-4	2.276859304E-4	2.242291812E-4
-1.539279241E-3	-1.552998321E-3	-1.560306526E-3
-1.958407229E-4	-2.014201309E-4	-1.948417193E-4
-1.098548528E-3	-1.105990144E-3	-1.087570796E-3
-1.022072625E-3	-1.016021939E-3	-1.025374862E-3
-4.136777134E-4	-4.123312538E-4	-4.146676511E-4
-1.731875120E-3	-1.745360671E-3	-1.727979514E-3
-7.560459926E-5	-7.371560059E-5	-8.065257134E-5
-2.108059591E-3	-2.106917324E-3	-2.094029449E-3
-1.490148861E-4	-1.451924472E-4	-1.328437938E-4
-2.052296884E-3	-2.047614194E-3	-2.055925317E-3
-7.012728020E-4	-6.950846873E-4	-6.834698142E-4
-1.630234881E-3	-1.623761840E-3	-1.629178878E-3
-1.629626029E-3	-1.645322656E-3	-1.637121313E-3
-1.013200032E-3	-1.003209967E-3	-9.911560919E-4
-2.373157302E-3	-2.380986232E-3	-2.378334990E-3
-6.916726124E-4	-7.042529178E-4	-6.920961896E-4
-2.657799283E-3	-2.668790054E-3	-2.687600674E-3
-7.738846471E-4	-7.765036426E-4	-7.699726848E-4
-2.517134883E-3	-2.529288176E-3	-2.502771560E-3
-1.214003423E-3	-1.225058921E-3	-1.211473835E-3
-1.981564797E-3	-1.979530789E-3	-1.993724843E-3
-2.077608136E-3	-2.078904072E-3	-2.100566402E-3
-1.325365156E-3	-1.329601626E-3	-1.338190516E-3
-2.629955532E-3	-2.618813654E-3	-2.619616222E-3
-9.820191190E-4	-9.773891652E-4	-9.794309735E-4
-2.864586422E-3	-2.868465614E-3	-2.883284586E-3
-1.051391358E-3	-1.056269975E-3	-1.070199651E-3
-2.682434628E-3	-2.678861842E-3	-2.693358576E-3
-1.565155573E-3	-1.556014060E-3	-1.566614374E-3
-2.149060136E-3	-2.147550462E-3	-2.147056162E-3
-2.261511749E-3	-2.282101894E-3	-2.274963306E-3
-1.610095031E-3	-1.609239611E-3	-1.604589866E-3
-2.844898496E-3	-2.829965670E-3	-2.831683261E-3
-1.361288945E-3	-1.356612425E-3	-1.343311509E-3
-3.137233434E-3	-3.116727807E-3	-3.113016253E-3
-1.551743248E-3	-1.545043197E-3	-1.537672360E-3
-3.027684754E-3	-3.033071524E-3	-3.009259701E-3
-2.027966315E-3	-2.035550540E-3	-2.025033813E-3
-2.613345627E-3	-2.610620810E-3	-2.604329959E-3
-2.661465667E-3	-2.665598644E-3	-2.652031137E-3
-2.220475348E-3	-2.236220287E-3	-2.220552880E-3
-3.132166807E-3	-3.124963725E-3	-3.120858455E-3
-2.094541211E-3	-2.093189629E-3	-2.085627755E-3
-3.423025832E-3	-3.421627218E-3	-3.418762004E-3
-2.228008583E-3	-2.240324393E-3	-2.249015030E-3
-3.321648110E-3	-3.313692287E-3	-3.305354854E-3
-2.639902756E-3	-2.650749171E-3	-2.630054951E-3
-3.020786680E-3	-3.035461530E-3	-3.032061970E-3
-3.035786096E-3	-3.022246528E-3	-3.042605706E-3
-2.749792067E-3	-2.762335585E-3	-2.745772246E-3
-3.434373764E-3	-3.411071375E-3	-3.417497268E-3
-2.679613186E-3	-2.684886567E-3	-2.695974195E-3
-3.594805719E-3	-3.587691113E-3	-3.581516678E-3
-2.880950691E-3	-2.875379985E-3	-2.871237928E-3
-3.549243324E-3	-3.532922827E-3	-3.560075304E-3
-3.191429889E-3	-3.191949334E-3	-3.176628379E-3
-3.329914995E-3	-3.338666866E-3	-3.345147939E-3
-3.480055137E-3	-3.474584548E-3	-3.490240313E-3
-3.162414301E-3	-3.140014829E-3	-3.146635368E-3
-3.648288548E-3	-3.650626400E-3	-3.643326461E-3
-3.098201938E-3	-3.082677023E-3	-3.083816962E-3
-3.718280001E-3	-3.701909678E-3	-3.695434425E-3
-3.242536215E-3	-3.256587079E-3	-3.249794710E-3
-3.612195374E-3	-3.617746755E-3	-3.607520834E-3
-3.477166640E-3	-3.479896812E-3	-3.472952871E-3
-3.472734476E-3	-3.472720040E-3	-3.480373183E-3
-3.598928684E-3	-3.588561667E-3	-3.583516693E-3
-3.224445274E-3	-3.227776848E-3	-3.220070386E-3
-3.605692415E-3	-3.613971639E-3	-3.606069367E-3
-3.231069306E-3	-3.227897687E-3	-3.224773100E-3
-3.561777296E-3	-3.567002015E-3	-3.549124580E-3
-3.271951573E-3	-3.257070668E-3	-3.262399696E-3
-3.462022170E-3	-3.465570509E-3	-3.451105673E-3
-3.474922385E-3	-3.470914206E-3	-3.468642477E-3
-3.475508420E-3	-3.479995998E-3	-3.470225958E-3
-3.635700559E-3	-3.633474698E-3	-3.644869197E-3
-3.423612565E-3	-3.399314359E-3	-3.411591053E-3
-3.650374245E-3	-3.655184759E-3	-3.651648993E-3
-3.426862881E-3	-3.424366470E-3	-3.410139587E-3
-3.652059007E-3	-3.665899858E-3	-3.629637649E-3
-3.582781181E-3	-3.591824789E-3	-3.584348131E-3
-3.697605804E-3	-3.695898224E-3	-3.680771450E-3
-3.770097159E-3	-3.761531552E-3	-3.758422099E-3
-3.731281729E-3	-3.714011749E-3	-3.728392534E-3
-3.916349262E-3	-3.908396233E-3	-3.906683996E-3
-3.809565911E-3	-3.825764172E-3	-3.834700445E-3
-4.021005705E-3	-4.006294534E-3	-4.022514913E-3
-3.904791083E-3	-3.897949122E-3	-3.901567077E-3
-4.045828246E-3	-4.044478294E-3	-4.028171767E-3
-4.055322148E-3	-4.049784970E-3	-4.042969551E-3
-4.061812535E-3	-4.058470484E-3	-4.048649222E-3
-4.161572084E-3	-4.148542881E-3	-4.152463749E-3
-4.046439193E-3	-4.057100043E-3	-4.054710269E-3
-4.236458335E-3	-4.247877281E-3	-4.256486427E-3
-4.176317248E-3	-4.162333906E-3	-4.158562981E-3
-4.335202742E-3	-4.338933155E-3	-4.343389999E-3
-4.252668936E-3	-4.255513661E-3	-4.253352527E-3
-4.340674262E-3	-4.350120667E-3	-4.353432916E-3
-4.491908010E-3	-4.493177403E-3	-4.487617873E-3
-4.511307925E-3	-4.517731722E-3	-4.519741051E-3
-4.738853779E-3	-4.732768051E-3	-4.721153527E-3
-4.668292589E-3	-4.659874365E-3	-4.651802126E-3
-4.855767824E-3	-4.850539844E-3	-4.837678745E-3
-4.813621752E-3	-4.814032465E-3	-4.806743935E-3
-4.947792273E-3	-4.945152905E-3	-4.953760654E-3
-4.999620374E-3	-5.007153377E-3	-5.019480363E-3
-5.062523764E-3	-5.070435815E-3	-5.071701016E-3
-5.165926181E-3	-5.158573389E-3	-5.173363257E-3
-5.122127011E-3	-5.123396870E-3	-5.122790113E-3
-5.240972620E-3	-5.245137494E-3	-5.231158808E-3
-5.158349872E-3	-5.154468119E-3	-5.150726996E-3
-5.229420029E-3	-5.229174159E-3	-5.211306736E-3
-5.166894291E-3	-5.162917078E-3	-5.124127027E-3
-5.077293608E-3	-5.078215618E-3	-5.063311197E-3
-5.016379058E-3	-5.008193199E-3	-4.993402865E-3
-4.920456093E-3	-4.906510003E-3	-4.891349468E-3
-4.935823847E-3	-4.930683412E-3	-4.905230831E-3
-4.811446182E-3	-4.824198317E-3	-4.821647424E-3
-4.801993724E-3	-4.816743545E-3	-4.807849880E-3
-4.687122069E-3	-4.674945492E-3	-4.685935564E-3
-4.577298649E-3	-4.580298439E-3	-4.571434110E-3
-4.520278424E-3	-4.515411798E-3	-4.518253729E-3
-4.399558995E-3	-4.385655746E-3	-4.397526383E-3
-4.372993018E-3	-4.372204654E-3	-4.373952281E-3
-4.276532214E-3	-4.270846024E-3	-4.279642832E-3
-4.303105175E-3	-4.269556142E-3	-4.294949118E-3
-4.220793955E-3	-4.219429102E-3	-4.229348153E-3
-4.178763367E-3	-4.185320809E-3	-4.181498662E-3
-4.112397786E-3	-4.104563966E-3	-4.099715967E-3
-4.025189672E-3	-4.018684383E-3	-4.015156068E-3
-3.986146767E-3	-3.986555617E-3	-3.978285939E-3
-3.919949289E-3	-3.927103709E-3	-3.911518957E-3
-3.951502964E-3	-3.924981225E-3	-3.913315479E-3
-3.883722005E-3	-3.876593895E-3	-3.858005162E-3
-3.873630427E-3	-3.894606605E-3	-3.862867132E-3
-3.803942353E-3	-3.812964773E-3	-3.796117846E-3
-3.795407712E-3	-3.795438912E-3	-3.783325898E-3
-3.764047520E-3	-3.782316577E-3	-3.755511949E-3
-3.726195544E-3	-3.736522980E-3	-3.736735322E-3
-3.761936212E-3	-3.741629655E-3	-3.739479231E-3
-3.672245191E-3	-3.664447460E-3	-3.660796909E-3
-3.645530669E-3	-3.638767172E-3	-3.641377902E-3
-3.600409487E-3	-3.602752229E-3	-3.611339955E-3
-3.654180327E-3	-3.631904256E-3	-3.657402471E-3
-3.632937092E-3	-3.622544929E-3	-3.628692590E-3
-3.637936432E-3	-3.633749206E-3	-3.644238226E-3
-3.651218256E-3	-3.650987754E-3	-3.664288903E-3
-3.647482721E-3	-3.650922794E-3	-3.650157014E-3
-3.713764483E-3	-3.711498342E-3	-3.714789636E-3
-3.778293263E-3	-3.767677816E-3	-3.775985911E-3
-3.913068678E-3	-3.901859280E-3	-3.902035998E-3
-3.957692068E-3	-3.947447520E-3	-3.965135198E-3
-4.076459911E-3	-4.073814955E-3	-4.068609793E-3
-4.107202869E-3	-4.118023906E-3	-4.102020059E-3
-4.184046760E-3	-4.171525594E-3	-4.167481326E-3
-4.244839307E-3	-4.236957990E-3	-4.230783321E-3
-4.277660511E-3	-4.278004169E-3	-4.271667916E-3
-4.333045799E-3	-4.337550607E-3	-4.326203838E-3
-4.382129759E-3	-4.375878721E-3	-4.382395186E-3
-4.420545418E-3	-4.426703788E-3	-4.412997514E-3
-4.375456367E-3	-4.377644509E-3	-4.342644010E-3
-4.383197986E-3	-4.377433565E-3	-4.359261133E-3
-4.366598092E-3	-4.347916227E-3	-4.345995374E-3
-4.421638791E-3	-4.414021969E-3	-4.393018782E-3
-4.509832244E-3	-4.508575890E-3	-4.491308238E-3
-4.619068932E-3	-4.612491932E-3	-4.599677399E-3
-4.682760686E-3	-4.694983363E-3	-4.677826073E-3
-4.686065949E-3	-4.672628827E-3	-4.662129562E-3
-4.718333483E-3	-4.716718569E-3	-4.720639903E-3
-4.749143962E-3	-4.756989423E-3	-4.746601451E-3
-4.886532202E-3	-4.876175895E-3	-4.870193545E-3
-4.939505365E-3	-4.939687904E-3	-4.916400649E-3
-5.015360657E-3	-5.009459797E-3	-4.986720160E-3
-5.008107983E-3	-5.008421838E-3	-5.014484748E-3
-5.015898962E-3	-5.003828555E-3	-5.010031164E-3
-5.097128451E-3	-5.081108306E-3	-5.073776934E-3
-5.101466551E-3	-5.096942652E-3	-5.097981542E-3
-5.156859290E-3	-5.155943334E-3	-5.157341249E-3
-5.108766258E-3	-5.106807221E-3	-5.102976225E-3
-5.090644117E-3	-5.089270882E-3	-5.074794404E-3
-5.057902075E-3	-5.058159120E-3	-5.046281964E-3
-5.005422514E-3	-5.005073268E-3	-5.004216917E-3
-5.050394218E-3	-5.027193110E-3	-5.050685257E-3
-5.015183706E-3	-5.002612714E-3	-5.016449373E-3
-5.029732827E-3	-5.021783989E-3	-5.040023942E-3
-4.915479571E-3	-4.921550862E-3	-4.926512949E-3
-4.810552113E-3	-4.814918153E-3	-4.830232821E-3
-4.733302165E-3	-4.719063640E-3	-4.721878562E-3
-4.643760622E-3	-4.621663131E-3	-4.625753965E-3
-4.632865544E-3	-4.614971578E-3	-4.627922550E-3
-4.641101696E-3	-4.625931848E-3	-4.625546280E-3
-4.644637462E-3	-4.628469236E-3	-4.630364478E-3
-4.529091064E-3	-4.532346036E-3	-4.523003940E-3
-4.371360410E-3	-4.372395575E-3	-4.372374620E-3
-4.298337270E-3	-4.282622598E-3	-4.286900628E-3
-4.258902278E-3	-4.243667237E-3	-4.241492134E-3
-4.231296945E-3	-4.229175858E-3	-4.220217001E-3
-4.152711481E-3	-4.156620707E-3	-4.153475631E-3
-4.057550337E-3	-4.047597758E-3	-4.039014690E-3
-3.937213216E-3	-3.926801495E-3	-3.937625326E-3
-3.796951845E-3	-3.780768020E-3	-3.782474669E-3
-3.733182792E-3	-3.725784831E-3	-3.701851470E-3
-3.674620995E-3	-3.673748346E-3	-3.642365104E-3
-3.587325104E-3	-3.583977465E-3	-3.568832763E-3
-3.515687073E-3	-3.514476353E-3	-3.487533424E-3
-3.440932836E-3	-3.430162789E-3	-3.411780810E-3
-3.353863722E-3	-3.346803132E-3	-3.325248603E-3
-3.227550536E-3	-3.246040316E-3	-3.207853297E-3
-3.221597755E-3	-3.210221883E-3	-3.186384682E-3
-3.134039696E-3	-3.129963530E-3	-3.123633331E-3
-3.019891446E-3	-3.005523700E-3	-2.999873599E-3
-2.843326656E-3	-2.843984636E-3	-2.821455244E-3
-2.630001400E-3	-2.623816719E-3	-2.614072524E-3
-2.517728135E-3	-2.500406466E-3	-2.497359412E-3
-2.346369438E-3	-2.342137974E-3	-2.320983913E-3
-2.218339592E-3	-2.220856026E-3	-2.216110704E-3
-2.087987727E-3	-2.072026022E-3	-2.076319186E-3
-1.901756390E-3	-1.887788181E-3	-1.902539749E-3
-1.672460814E-3	-1.672132639E-3	-1.670952071E-3
-1.419159584E-3	-1.404522569E-3	-1.427149284E-3
-1.317573595E-3	-1.302210265E-3	-1.318730297E-3
-1.246543485E-3	-1.246785861E-3	-1.259372802E-3
-1.214402379E-3	-1.197269186E-3	-1.223081374E-3
-1.209127018E-3	-1.204238622E-3	-1.222037245E-3
-1.153874211E-3	-1.148004318E-3	-1.176776714E-3
-1.011623186E-3	-1.012901426E-3	-1.028773724E-3
-8.559242124E-4	-8.485347498E-4	-8.652736433E-4
-8.171712980E-4	-8.211499080E-4	-8.369744755E-4
-8.319129120E-4	-8.273259737E-4	-8.459365927E-4
-8.138347766E-4	-8.040927351E-4	-8.119685808E-4
-7.822480984E-4	-7.747701020E-4	-7.719462737E-4
-7.362958277E-4	-7.415756700E-4	-7.437453023E-4
-6.020969013E-4	-6.060345331E-4	-5.962454015E-4
-4.206525628E-4	-4.077759513E-4	-4.127947614E-4
-3.035084810E-4	-3.128664102E-4	-3.088561934E-4
-2.081450803E-4	-2.116558171E-4	-1.904297096E-4
-6.978278543E-5	-6.748373562E-5	-4.571985846E-5
9.870118083E-5	1.060261638E-4	1.368662051E-4
2.303826041E-4	2.400481462E-4	2.799933427E-4
3.651017614E-4	3.668406571E-4	4.028608091E-4
5.374993198E-4	5.292587448E-4	5.789032439E-4
7.066308754E-4	7.158212247E-4	7.378748269E-4
8.406113484E-4	8.455723291E-4	8.642677567E-4
1.036228263E-3	1.037502661E-3	1.060740207E-3
1.277342788E-3	1.285914215E-3	1.310669933E-3
1.506476663E-3	1.502887695E-3	1.528950175E-3
1.699587447E-3	1.691717538E-3	1.705781091E-3
1.814677264E-3	1.823459519E-3	1.819481491E-3
1.898324350E-3	1.904185629E-3	1.887051039E-3
1.971647143E-3	1.976111671E-3	1.952061313E-3
2.149922308E-3	2.169156447E-3	2.141019097E-3
2.375919605E-3	2.374659758E-3	2.358924598E-3
2.575458027E-3	2.584051806E-3	2.562129404E-3
2.703665290E-3	2.701617545E-3	2.671706490E-3
2.759786323E-3	2.758003538E-3	2.752616536E-3
2.850458957E-3	2.859119093E-3	2.830975922E-3
2.943709027E-3	2.954560798E-3	2.929904964E-3
3.008035943E-3	3.009006614E-3	2.988917287E-3
3.095759312E-3	3.098100889E-3	3.078961978E-3
3.195186611E-3	3.204419743E-3	3.182992572E-3
3.204416484E-3	3.200142877E-3	3.176409053E-3
3.164042253E-3	3.156890627E-3	3.147045150E-3
3.166827606E-3	3.163081827E-3	3.152776277E-3
3.175035119E-3	3.163375426E-3	3.170998069E-3
3.171409480E-3	3.165686503E-3	3.161108820E-3
3.123462433E-3	3.097434295E-3	3.108422970E-3
3.033777000E-3	3.015707713E-3	3.034377703E-3
2.922405722E-3	2.935807221E-3	2.940968145E-3
2.873735502E-3	2.874219092E-3	2.884810092E-3
2.869280986E-3	2.865751041E-3	2.896028338E-3
2.892873716E-3	2.891494660E-3	2.930308692E-3
2.901800210E-3	2.916572150E-3	2.929980401E-3
2.871454693E-3	2.870720578E-3	2.901934553E-3
2.863908419E-3	2.857210580E-3	2.872203244E-3
2.796683926E-3	2.790272236E-3	2.807533136E-3
2.759957453E-3	2.761050826E-3	2.773307962E-3
2.780035837E-3	2.789645456E-3	2.796757268E-3
2.831324935E-3	2.827952150E-3	2.833969658E-3
2.871518256E-3	2.876709914E-3	2.862471621E-3
2.848902484E-3	2.850530436E-3	2.837887267E-3
2.837998327E-3	2.835043706E-3	2.819038695E-3
2.773642773E-3	2.764542587E-3	2.776318928E-3
2.681289800E-3	2.692967420E-3	2.681934740E-3
2.621058840E-3	2.618068829E-3	2.603825415E-3
2.572962781E-3	2.559747780E-3	2.553132130E-3
2.503583673E-3	2.513376065E-3	2.499537310E-3
2.397223841E-3	2.396850847E-3	2.381858649E-3
2.302129753E-3	2.317461185E-3	2.309823874E-3
2.199154580E-3	2.207801444E-3	2.192579443E-3
2.132614609E-3	2.142113401E-3	2.132111229E-3
2.047117567E-3	2.065106295E-3	2.049266361E-3
2.017972060E-3	2.007842530E-3	1.994294580E-3
1.930572325E-3	1.914911554E-3	1.913826796E-3
1.863871003E-3	1.860928023E-3	1.856062678E-3
1.789688831E-3	1.776092453E-3	1.781790052E-3
1.768880989E-3	1.768340589E-3	1.782305655E-3
1.752452808E-3	1.760391751E-3	1.764806919E-3
1.737132319E-3	1.746522263E-3	1.751364325E-3
1.748470240E-3	1.748279319E-3	1.759788836E-3
1.684090355E-3	1.669246703E-3	1.686542179E-3
1.662138849E-3	1.665945281E-3	1.690036152E-3
1.566816238E-3	1.558102085E-3	1.561007812E-3
1.591195352E-3	1.598385512E-3	1.587981940E-3
1.515708864E-3	1.529521658E-3	1.536635100E-3
1.514258212E-3	1.526811626E-3	1.526714303E-3
1.494209864E-3	1.497809775E-3	1.494819298E-3
1.417519641E-3	1.418458764E-3	1.415827195E-3
1.424392220E-3	1.437813509E-3	1.433701487E-3
1.319178613E-3	1.324990066E-3	1.321758144E-3
1.401812537E-3	1.401617657E-3	1.399455825E-3
1.279225922E-3	1.281424658E-3	1.276053721E-3
1.365076983E-3	1.372252009E-3	1.358680078E-3
1.292086206E-3	1.298691030E-3	1.287568593E-3
1.332166954E-3	1.331531443E-3	1.326686586E-3
1.361626550E-3	1.334774075E-3	1.347620855E-3
1.317004906E-3	1.309297862E-3	1.309320913E-3
1.424728311E-3	1.418953296E-3	1.422846341E-3
1.250467612E-3	1.248749206E-3	1.258908422E-3
1.419829088E-3	1.423052861E-3	1.415759209E-3
1.202567364E-3	1.209449023E-3	1.215645345E-3
1.385197509E-3	1.387105091E-3	1.394140068E-3
1.259508892E-3	1.264811028E-3	1.265631756E-3
1.369167701E-3	1.362884999E-3	1.375774038E-3
1.389344805E-3	1.402095193E-3	1.398345223E-3
1.328868791E-3	1.335410518E-3	1.327747595E-3
1.469474286E-3	1.482413034E-3	1.490348484E-3
1.215802156E-3	1.226405962E-3	1.218837337E-3
1.478991355E-3	1.464625122E-3	1.479764702E-3
1.133774873E-3	1.140088425E-3	1.140452106E-3
1.446801354E-3	1.468559261E-3	1.452913624E-3
1.185435336E-3	1.189331990E-3	1.187547343E-3
1.394801890E-3	1.400181092E-3	1.397365937E-3
1.299252501E-3	1.307016006E-3	1.290936838E-3
1.239893027E-3	1.247558626E-3	1.241746242E-3
1.415631850E-3	1.415334293E-3	1.422171248E-3
1.121518319E-3	1.113055507E-3	1.112531056E-3
1.492287498E-3	1.492676325E-3	1.498343539E-3
1.012405381E-3	1.006418723E-3	1.002070028E-3
1.464547124E-3	1.470089075E-3	1.466636779E-3
1.036930480E-3	1.041726442E-3	1.030219835E-3
1.430772711E-3	1.436647377E-3	1.426465577E-3
1.217588200E-3	1.228400622E-3	1.220449340E-3
1.290492015E-3	1.295827911E-3	1.297682524E-3
1.404838171E-3	1.403170521E-3	1.406009658E-3
1.050607534E-3	1.057282207E-3	1.049700542E-3
1.516357763E-3	1.520071761E-3	1.528224093E-3
9.234862518E-4	9.330999455E-4	9.327746811E-4
1.576006296E-3	1.566384337E-3	1.571926870E-3
9.388058097E-4	9.399447590E-4	9.454497485E-4
1.521755592E-3	1.521923114E-3	1.520104823E-3
1.095638727E-3	1.087023644E-3	1.085971831E-3
1.337603084E-3	1.334032160E-3	1.338385860E-3
1.292610657E-3	1.288489671E-3	1.291647437E-3
1.041744836E-3	1.034874236E-3	1.040289877E-3
1.411627280E-3	1.401630347E-3	1.405147836E-3
8.494035574E-4	8.447041037E-4	8.345363894E-4
1.468247850E-3	1.463481341E-3	1.474181307E-3
7.824856439E-4	7.871227572E-4	7.909178967E-4
1.444208086E-3	1.448170864E-3	1.457041129E-3
8.841709350E-4	8.772668662E-4	8.900571847E-4
1.242662198E-3	1.253417460E-3	1.246982371E-3
1.081968658E-3	1.088881982E-3	1.098352601E-3
9.573494899E-4	9.665642865E-4	9.601531783E-4
1.214379678E-3	1.215391560E-3	1.215145574E-3
7.780628512E-4	7.851196569E-4	7.858004537E-4
1.316112117E-3	1.297961455E-3	1.306602731E-3
6.793927751E-4	6.778609240E-4	6.739457604E-4
1.299989060E-3	1.292874571E-3	1.306440216E-3
7.564286352E-4	7.542417734E-4	7.554718177E-4
1.114204060E-3	1.106401789E-3	1.109285513E-3
9.488657233E-4	9.413818480E-4	9.461967857E-4
8.508691681E-4	8.592979284E-4	8.623583126E-4
1.041639131E-3	1.035345951E-3	1.043697004E-3
6.765751750E-4	6.871639052E-4	6.767283194E-4
1.158515806E-3	1.159001142E-3	1.150144963E-3
6.113541895E-4	6.232479936E-4	6.101098261E-4
1.164996997E-3	1.153797843E-3	1.153484569E-3
7.138097426E-4	7.169668097E-4	7.199512329E-4
1.008978812E-3	1.011571265E-3	1.010694308E-3
9.104575147E-4	9.118006565E-4	9.226344991E-4
8.832575404E-4	8.728672983E-4	8.899383829E-4
1.086889068E-3	1.089036581E-3	1.079511014E-3
8.076042868E-4	8.125286549E-4	8.133632946E-4
1.267268555E-3	1.270340406E-3	1.264446764E-3
8.007385768E-4	8.029291057E-4	8.029057062E-4
1.295783906E-3	1.286286628E-3	1.287121326E-3
9.735836647E-4	9.709950536E-4	9.654592141E-4
1.187832328E-3	1.178810024E-3	1.171142911E-3
1.098151784E-3	1.105281990E-3	1.119036810E-3
1.064287964E-3	1.075923094E-3	1.064781682E-3
1.258113421E-3	1.255981158E-3	1.265530591E-3
9.904740145E-4	9.868276538E-4	9.890499059E-4
1.400390640E-3	1.403545262E-3	1.401880058E-3
1.019183313E-3	1.032483648E-3	1.013205270E-3
1.372946426E-3	1.375713618E-3	1.369512407E-3
1.133986283E-3	1.128915115E-3	1.129165408E-3
1.235439791E-3	1.234975527E-3	1.235949225E-3
1.175253186E-3	1.168076764E-3	1.169490162E-3
1.062604599E-3	1.058487105E-3	1.067036996E-3
1.240992220E-3	1.234905678E-3	1.238579396E-3
9.552737465E-4	9.520155145E-4	9.576508310E-4
1.254319912E-3	1.264223596E-3	1.284263679E-3
9.502243483E-4	9.385786834E-4	9.482213063E-4
1.175503363E-3	1.185204834E-3	1.169414027E-3
1.024768921E-3	1.011436922E-3	1.021464472E-3
1.066648518E-3	1.052968903E-3	1.073047752E-3
1.081637689E-3	1.085754484E-3	1.084388350E-3
9.683669196E-4	9.955870919E-4	9.946958162E-4
1.193259959E-3	1.198632759E-3	1.200051280E-3
9.829166811E-4	9.822398424E-4	9.843925945E-4
1.239898615E-3	1.248232555E-3	1.240243437E-3
1.033673063E-3	1.032729167E-3	1.037349575E-3
1.187048969E-3	1.191479852E-3	1.182658016E-3
1.102725742E-3	1.111625228E-3	1.118398272E-3
1.141268061E-3	1.130128512E-3	1.132833422E-3
1.189495320E-3	1.190216048E-3	1.189129427E-3
1.059225993E-3	1.065402525E-3	1.069559599E-3
1.251681941E-3	1.234930474E-3	1.238445984E-3
1.047412283E-3	1.051365514E-3	1.049982384E-3
1.225483487E-3	1.225433894E-3	1.234000898E-3
1.083001611E-3	1.088150661E-3	1.092457795E-3
1.168464660E-3	1.161073335E-3	1.166520291E-3
1.126712887E-3	1.120963017E-3	1.130879275E-3
1.085849362E-3	1.096898224E-3	1.097151311E-3
1.181433676E-3	1.179735875E-3	1.188848400E-3
1.038739691E-3	1.050515333E-3	1.062189811E-3
1.204830711E-3	1.217870624E-3	1.207031542E-3
1.057678484E-3	1.070010941E-3	1.059688977E-3
1.207850408E-3	1.205345034E-3	1.220886246E-3
1.144329552E-3	1.139752101E-3	1.146387309E-3
1.176230609E-3	1.171743032E-3	1.184364432E-3
