5.229765701E+1	5.223169708E+1	5.195544434E+1
2.592255592E+0	2.856179476E+0	3.063643456E+0
2.758358574E+1	2.692683983E+1	2.638364029E+1
7.203759670E+0	7.119131565E+0	7.014846802E+0
-7.607380867E+0	-8.738455772E+0	-8.476818085E+0
1.113269806E+1	1.101175785E+1	1.104214001E+1
-1.830569839E+1	-1.842669106E+1	-1.827955818E+1
1.208810043E+1	1.216745663E+1	1.248191452E+1
-1.567154121E+1	-1.605390167E+1	-1.621835518E+1
9.350901604E+0	9.434399605E+0	9.102210999E+0
-1.349540043E+1	-1.384889030E+1	-1.318866348E+1
2.796076536E+0	2.876110792E+0	2.550911188E+0
-9.457817078E+0	-9.276237488E+0	-9.773508072E+0
-4.826838970E+0	-5.042196751E+0	-5.285795212E+0
-7.070888042E+0	-7.065726757E+0	-7.064327240E+0
-9.729233742E+0	-1.019202423E+1	-9.703940392E+0
-6.988953114E+0	-7.398261070E+0	-7.484036446E+0
-1.255019760E+1	-1.269113827E+1	-1.270448780E+1
-8.804583549E+0	-8.852175713E+0	-8.790421486E+0
-1.272824764E+1	-1.200208378E+1	-1.229969597E+1
-1.158754349E+1	-1.141022968E+1	-1.173400307E+1
-1.162934685E+1	-1.090791416E+1	-1.169872093E+1
-1.402817345E+1	-1.376543522E+1	-1.437339878E+1
-1.195550346E+1	-1.167020035E+1	-1.228777790E+1
-1.613797379E+1	-1.581424618E+1	-1.601634216E+1
-1.248567963E+1	-1.252553368E+1	-1.281879044E+1
-1.590559101E+1	-1.591606045E+1	-1.574712944E+1
-1.386920261E+1	-1.457777309E+1	-1.414187813E+1
-1.592643356E+1	-1.603658485E+1	-1.567850304E+1
-1.655959129E+1	-1.654758644E+1	-1.650873947E+1
-1.525245571E+1	-1.538551712E+1	-1.518088627E+1
-1.685367966E+1	-1.725409889E+1	-1.700755310E+1
-1.571236897E+1	-1.556579113E+1	-1.540141964E+1
-1.676517868E+1	-1.670023346E+1	-1.634887695E+1
-1.406217957E+1	-1.420467663E+1	-1.409115601E+1
-1.410033798E+1	-1.444519615E+1	-1.423562908E+1
-1.496159744E+1	-1.470649052E+1	-1.484304619E+1
-1.398557949E+1	-1.412675762E+1	-1.355683422E+1
-1.461254215E+1	-1.444292641E+1	-1.486760902E+1
-1.366727638E+1	-1.382069016E+1	-1.396126652E+1
-1.520708466E+1	-1.588846493E+1	-1.491544819E+1
-1.388038731E+1	-1.391544819E+1	-1.369137001E+1
-1.451865005E+1	-1.487292099E+1	-1.457373524E+1
-1.489126873E+1	-1.425097942E+1	-1.466246319E+1
-1.515745163E+1	-1.493628025E+1	-1.480193329E+1
-1.654122925E+1	-1.632229614E+1	-1.675194931E+1
-1.588769245E+1	-1.578623199E+1	-1.545361233E+1
-1.632647896E+1	-1.639205742E+1	-1.653002739E+1
-1.582160378E+1	-1.568304157E+1	-1.584274864E+1
-1.594750309E+1	-1.601437378E+1	-1.611137199E+1
-1.625842094E+1	-1.598196507E+1	-1.647266388E+1
-1.691443443E+1	-1.700228500E+1	-1.700470924E+1
-1.767168617E+1	-1.776854324E+1	-1.756661987E+1
-1.763216400E+1	-1.748863029E+1	-1.762134933E+1
-1.871901703E+1	-1.869950104E+1	-1.864686203E+1
-1.813363647E+1	-1.798866844E+1	-1.806531525E+1
-1.876795197E+1	-1.894698524E+1	-1.860657501E+1
-1.872235680E+1	-1.879001808E+1	-1.863945770E+1
-1.923261642E+1	-1.915765762E+1	-1.894856262E+1
-1.947302818E+1	-1.948418617E+1	-1.952910805E+1
-2.046893501E+1	-2.045309830E+1	-2.062820435E+1
-2.074283791E+1	-2.082786369E+1	-2.083062363E+1
-2.019085312E+1	-2.007305908E+1	-2.057037544E+1
-2.199912834E+1	-2.197160721E+1	-2.214703751E+1
-2.199870682E+1	-2.208543015E+1	-2.231699181E+1
-2.273733711E+1	-2.299434471E+1	-2.292588234E+1
-2.355839157E+1	-2.327352524E+1	-2.379691696E+1
-2.449188423E+1	-2.474843025E+1	-2.494575500E+1
-2.506063271E+1	-2.514885712E+1	-2.511765480E+1
-2.550286484E+1	-2.556840134E+1	-2.562836266E+1
-2.657374954E+1	-2.647592163E+1	-2.656340599E+1
-2.747638893E+1	-2.782388115E+1	-2.762550163E+1
-2.860561943E+1	-2.871897507E+1	-2.862614250E+1
-2.983563995E+1	-3.000790977E+1	-2.977320480E+1
-3.170924950E+1	-3.175738144E+1	-3.162867928E+1
-3.185140228E+1	-3.184918976E+1	-3.213349533E+1
-3.155609894E+1	-3.189528275E+1	-3.191522980E+1
-3.267686081E+1	-3.240001297E+1	-3.255348969E+1
-3.372151947E+1	-3.347401047E+1	-3.362121582E+1
-3.246479416E+1	-3.306985855E+1	-3.292624664E+1
-3.280909348E+1	-3.311972427E+1	-3.287496948E+1
-3.462302780E+1	-3.475935364E+1	-3.522920227E+1
-3.528799057E+1	-3.539461899E+1	-3.580537033E+1
-3.483076859E+1	-3.495306778E+1	-3.495613480E+1
-3.476855087E+1	-3.478715134E+1	-3.464864349E+1
-3.577069092E+1	-3.586865997E+1	-3.576762390E+1
-3.521741867E+1	-3.518305969E+1	-3.499879074E+1
-3.569367218E+1	-3.593500519E+1	-3.583149338E+1
-3.726578522E+1	-3.706554031E+1	-3.676211166E+1
-3.832847214E+1	-3.782051468E+1	-3.776781082E+1
-3.687335587E+1	-3.680106354E+1	-3.639048767E+1
-3.739595413E+1	-3.741509628E+1	-3.722864151E+1
-3.806237030E+1	-3.840146637E+1	-3.793321609E+1
-3.790687180E+1	-3.808216858E+1	-3.745502472E+1
-3.817232513E+1	-3.826947403E+1	-3.848617554E+1
-4.007744217E+1	-4.015448380E+1	-3.993754578E+1
-4.139835358E+1	-4.139308548E+1	-4.149698257E+1
-4.049953079E+1	-4.054578400E+1	-4.046768951E+1
-4.156444931E+1	-4.161681747E+1	-4.153482819E+1
-4.157834244E+1	-4.180592346E+1	-4.176435089E+1
-4.237856293E+1	-4.264953613E+1	-4.246842957E+1
-4.165143967E+1	-4.207393646E+1	-4.197464371E+1
-4.425271606E+1	-4.463706589E+1	-4.447140884E+1
-4.616668701E+1	-4.625778961E+1	-4.629636002E+1
-4.543655777E+1	-4.576262283E+1	-4.560073853E+1
-4.642328644E+1	-4.636116791E+1	-4.626106262E+1
-4.640200424E+1	-4.647712708E+1	-4.664457703E+1
-4.819161606E+1	-4.804137039E+1	-4.812248230E+1
-4.732399368E+1	-4.715436172E+1	-4.730315781E+1
-4.901434708E+1	-4.945701981E+1	-4.947161484E+1
-4.910544968E+1	-4.943918991E+1	-4.973360443E+1
-5.024374008E+1	-5.025577927E+1	-5.030021667E+1
-5.056111908E+1	-5.063679123E+1	-5.071769714E+1
-5.089739990E+1	-5.101327896E+1	-5.133529663E+1
-5.279235077E+1	-5.293186569E+1	-5.310628510E+1
-5.230657196E+1	-5.265793991E+1	-5.256226730E+1
-5.512743759E+1	-5.529104233E+1	-5.506753159E+1
-5.464445877E+1	-5.471214676E+1	-5.479479980E+1
-5.654467010E+1	-5.688644791E+1	-5.629873276E+1
-5.534897614E+1	-5.545058441E+1	-5.508216476E+1
-5.667493057E+1	-5.669143295E+1	-5.634370041E+1
-5.658760834E+1	-5.667054367E+1	-5.632594299E+1
-5.770180130E+1	-5.775734329E+1	-5.692644882E+1
-5.993464279E+1	-5.958495712E+1	-5.937658310E+1
-5.889271164E+1	-5.888460541E+1	-5.876454926E+1
-6.199650192E+1	-6.205185318E+1	-6.174150848E+1
-5.876263809E+1	-5.932407761E+1	-5.850235367E+1
-6.030964661E+1	-6.033453751E+1	-6.032320023E+1
-5.805331421E+1	-5.837899399E+1	-5.841712570E+1
-5.935653687E+1	-5.951897812E+1	-5.941078186E+1
-5.993381119E+1	-6.021711349E+1	-6.038567352E+1
-5.951047516E+1	-5.907823181E+1	-5.924092102E+1
-6.120312500E+1	-6.138836670E+1	-6.115274048E+1
-5.854490662E+1	-5.844573212E+1	-5.873299408E+1
-6.172912598E+1	-6.185190582E+1	-6.200849915E+1
-5.998048019E+1	-5.959396744E+1	-5.994416428E+1
-6.203339005E+1	-6.169739914E+1	-6.199753189E+1
-6.101731110E+1	-6.087804794E+1	-6.126597214E+1
-6.203685379E+1	-6.160086060E+1	-6.172258377E+1
-6.339398956E+1	-6.309753418E+1	-6.339714813E+1
-6.152145386E+1	-6.118060684E+1	-6.128638458E+1
-6.502413177E+1	-6.484687805E+1	-6.482476044E+1
-6.199268723E+1	-6.195346451E+1	-6.189074326E+1
-6.564284515E+1	-6.538608551E+1	-6.566497803E+1
-6.363610077E+1	-6.346445084E+1	-6.367070770E+1
-6.644631958E+1	-6.662456512E+1	-6.667871857E+1
-6.627941895E+1	-6.642264557E+1	-6.657661438E+1
-6.601556396E+1	-6.646135712E+1	-6.648455811E+1
-6.845214081E+1	-6.928342438E+1	-6.931197357E+1
-6.559577942E+1	-6.558432007E+1	-6.586620331E+1
-7.132626343E+1	-7.170920563E+1	-7.154311371E+1
-6.660630035E+1	-6.662113190E+1	-6.704252625E+1
-7.147308350E+1	-7.180467224E+1	-7.153905487E+1
-6.808147430E+1	-6.794952393E+1	-6.792790985E+1
-7.081945801E+1	-7.080984497E+1	-7.079094696E+1
-7.232831573E+1	-7.201467133E+1	-7.209261322E+1
-6.947196960E+1	-6.928678131E+1	-6.959381866E+1
-7.540763092E+1	-7.486491394E+1	-7.527452087E+1
-6.873411560E+1	-6.841688538E+1	-6.875608826E+1
-7.739287567E+1	-7.715754700E+1	-7.723039246E+1
-7.006769562E+1	-6.978161621E+1	-7.006897736E+1
-7.747166443E+1	-7.743696594E+1	-7.735744476E+1
-7.467090607E+1	-7.442926025E+1	-7.440703583E+1
-7.752371979E+1	-7.755126190E+1	-7.753212738E+1
-8.152564240E+1	-8.119097900E+1	-8.130848694E+1
-7.737429047E+1	-7.701702118E+1	-7.700833130E+1
-8.721357727E+1	-8.699336243E+1	-8.689472961E+1
-7.830143738E+1	-7.824403381E+1	-7.839811707E+1
-9.005175781E+1	-8.999907684E+1	-8.998805237E+1
-8.104743195E+1	-8.115451813E+1	-8.116374207E+1
-9.143801880E+1	-9.146820831E+1	-9.154108429E+1
-8.829533386E+1	-8.849536133E+1	-8.817850494E+1
-9.122944641E+1	-9.145065308E+1	-9.132498169E+1
-9.659587860E+1	-9.644617462E+1	-9.662856293E+1
-8.920038605E+1	-8.918933105E+1	-8.901885986E+1
-1.021890335E+2	-1.019600220E+2	-1.019941025E+2
-8.647039032E+1	-8.677939606E+1	-8.676225281E+1
-1.047716522E+2	-1.052641602E+2	-1.053250122E+2
-8.837220764E+1	-8.870382690E+1	-8.886444092E+1
-1.054222107E+2	-1.056625900E+2	-1.056592026E+2
-9.375590515E+1	-9.401615143E+1	-9.385919189E+1
-1.018716278E+2	-1.021300278E+2	-1.021390533E+2
-1.014435883E+2	-1.015465698E+2	-1.013515320E+2
-9.696228027E+1	-9.713141632E+1	-9.687338257E+1
-1.086669922E+2	-1.088885574E+2	-1.085538330E+2
-9.301111603E+1	-9.313525391E+1	-9.279176331E+1
-1.128683014E+2	-1.131323013E+2	-1.129200287E+2
-9.130970001E+1	-9.147058868E+1	-9.117491913E+1
-1.127010422E+2	-1.129410477E+2	-1.123117447E+2
-9.338066864E+1	-9.358692932E+1	-9.290207672E+1
-1.084629974E+2	-1.088622589E+2	-1.081828537E+2
-9.773641968E+1	-9.776848602E+1	-9.742694855E+1
-1.039580536E+2	-1.035422974E+2	-1.036894302E+2
-1.026627502E+2	-1.020792313E+2	-1.022574005E+2
-9.955046844E+1	-9.907409668E+1	-9.942548370E+1
-1.075029831E+2	-1.074038849E+2	-1.074455490E+2
-9.608911896E+1	-9.636544800E+1	-9.611115265E+1
-1.094751053E+2	-1.095469513E+2	-1.098291931E+2
-9.536415100E+1	-9.517524719E+1	-9.595663452E+1
-1.073387985E+2	-1.070124512E+2	-1.073606644E+2
-9.758162689E+1	-9.798574829E+1	-9.814659882E+1
-1.028568726E+2	-1.032334976E+2	-1.034337997E+2
-9.958177948E+1	-9.996573639E+1	-9.975111389E+1
-9.918523407E+1	-9.931067657E+1	-9.906717682E+1
-1.026016617E+2	-1.027740707E+2	-1.027821198E+2
-9.545747375E+1	-9.537288666E+1	-9.507215881E+1
-1.017164841E+2	-1.014039612E+2	-1.016684113E+2
-9.367232513E+1	-9.368955994E+1	-9.361032104E+1
-9.931098175E+1	-9.954034424E+1	-9.914830017E+1
-9.363746643E+1	-9.354277039E+1	-9.359306335E+1
-9.701090240E+1	-9.714527893E+1	-9.693746948E+1
-9.511653900E+1	-9.521554565E+1	-9.540789032E+1
-9.573230743E+1	-9.637209320E+1	-9.568962860E+1
-9.708693695E+1	-9.754322815E+1	-9.699421692E+1
-9.619927216E+1	-9.656735992E+1	-9.651660919E+1
-1.000430908E+2	-1.003256989E+2	-1.004396515E+2
-9.808891296E+1	-9.830751801E+1	-9.799342346E+1
-1.011051483E+2	-1.012943192E+2	-1.013280411E+2
-9.953167725E+1	-9.986846161E+1	-9.977997589E+1
-1.029279327E+2	-1.027216187E+2	-1.029183121E+2
-1.030660706E+2	-1.026917343E+2	-1.027328720E+2
-1.035736847E+2	-1.034433060E+2	-1.034278641E+2
-1.051388245E+2	-1.047128677E+2	-1.049502106E+2
-1.029834137E+2	-1.027857285E+2	-1.030456390E+2
-1.046532288E+2	-1.042901230E+2	-1.043808670E+2
-1.035850601E+2	-1.030762863E+2	-1.031867294E+2
-1.056622772E+2	-1.054729309E+2	-1.055133896E+2
-1.059421082E+2	-1.058199768E+2	-1.057191086E+2
-1.072055435E+2	-1.070148315E+2	-1.071539917E+2
-1.080125580E+2	-1.080697174E+2	-1.082506180E+2
-1.085441437E+2	-1.086071777E+2	-1.082273102E+2
-1.102977676E+2	-1.099350128E+2	-1.100841064E+2
-1.102809067E+2	-1.100512390E+2	-1.101472549E+2
-1.121497421E+2	-1.121091690E+2	-1.119241486E+2
-1.134797974E+2	-1.131602554E+2	-1.129390640E+2
-1.152520523E+2	-1.148752975E+2	-1.151180267E+2
-1.169007339E+2	-1.165596085E+2	-1.167371826E+2
-1.184437180E+2	-1.181225586E+2	-1.180777435E+2
-1.197835541E+2	-1.197339401E+2	-1.198370590E+2
-1.202836609E+2	-1.204604950E+2	-1.204632797E+2
-1.215585175E+2	-1.219383545E+2	-1.216052856E+2
-1.230313950E+2	-1.231239395E+2	-1.229282837E+2
-1.243732910E+2	-1.243464737E+2	-1.244461823E+2
-1.261915131E+2	-1.264279327E+2	-1.263599854E+2
-1.279200211E+2	-1.280528259E+2	-1.280787506E+2
-1.296082458E+2	-1.297834167E+2	-1.295211639E+2
-1.304068909E+2	-1.307916718E+2	-1.307739868E+2
-1.315442200E+2	-1.316101990E+2	-1.313336487E+2
-1.329174652E+2	-1.330623016E+2	-1.329961090E+2
-1.340251007E+2	-1.339954834E+2	-1.340294342E+2
-1.351970673E+2	-1.354292297E+2	-1.354545593E+2
-1.373529053E+2	-1.371998444E+2	-1.372839355E+2
-1.390412903E+2	-1.389208221E+2	-1.389779968E+2
-1.410404205E+2	-1.408229218E+2	-1.408902130E+2
-1.416498566E+2	-1.416238098E+2	-1.417815704E+2
-1.427058868E+2	-1.426418457E+2	-1.430588684E+2
-1.443764954E+2	-1.440146027E+2	-1.443928833E+2
-1.459558868E+2	-1.459048615E+2	-1.462550659E+2
-1.478886261E+2	-1.480120239E+2	-1.481817169E+2
-1.491327972E+2	-1.490163879E+2	-1.493124084E+2
-1.507016907E+2	-1.508455811E+2	-1.509959869E+2
-1.516805573E+2	-1.516879120E+2	-1.519597321E+2
-1.527167816E+2	-1.527870483E+2	-1.528735199E+2
-1.548219147E+2	-1.546243286E+2	-1.547726593E+2
-1.558795471E+2	-1.556641388E+2	-1.558382721E+2
-1.574264679E+2	-1.575401611E+2	-1.573929901E+2
-1.588717499E+2	-1.589470825E+2	-1.589429932E+2
-1.603056641E+2	-1.602807312E+2	-1.600743408E+2
-1.618348236E+2	-1.621389008E+2	-1.618376770E+2
-1.631073303E+2	-1.635080109E+2	-1.628532867E+2
-1.655234070E+2	-1.657911072E+2	-1.652654114E+2
-1.675978088E+2	-1.676495819E+2	-1.672694550E+2
-1.690632629E+2	-1.692776184E+2	-1.689693604E+2
-1.708839417E+2	-1.709256592E+2	-1.709421844E+2
-1.725616760E+2	-1.724103546E+2	-1.723766022E+2
-1.746766663E+2	-1.749084320E+2	-1.747282562E+2
-1.766344604E+2	-1.764452667E+2	-1.762555389E+2
-1.783862915E+2	-1.784837646E+2	-1.779413757E+2
1.799707184E+2	-1.799277954E+2	-1.797067719E+2
1.785540314E+2	1.785503082E+2	1.787399445E+2
1.769710083E+2	1.771073914E+2	1.774620514E+2
1.765220337E+2	1.766171875E+2	1.768547668E+2
1.756585388E+2	1.755320282E+2	1.758487701E+2
1.748758698E+2	1.748387451E+2	1.752631378E+2
1.741570587E+2	1.739968262E+2	1.743595428E+2
1.728383179E+2	1.728958282E+2	1.731561890E+2
1.724746857E+2	1.721002350E+2	1.719060059E+2
1.712898712E+2	1.710596771E+2	1.710293427E+2
1.713212891E+2	1.712010803E+2	1.711056519E+2
1.714073029E+2	1.711759033E+2	1.710402832E+2
1.705593414E+2	1.706334229E+2	1.706444244E+2
1.701500702E+2	1.701632690E+2	1.699997406E+2
1.685192871E+2	1.686428223E+2	1.681526184E+2
1.662461243E+2	1.664122925E+2	1.660736389E+2
1.648725586E+2	1.651988068E+2	1.650718536E+2
1.631697693E+2	1.635655823E+2	1.630022278E+2
1.619574432E+2	1.622652130E+2	1.618410797E+2
1.603195953E+2	1.606400452E+2	1.602242126E+2
1.590342865E+2	1.591654663E+2	1.588515167E+2
1.577113953E+2	1.576002350E+2	1.572281036E+2
1.551342468E+2	1.551655884E+2	1.547545776E+2
1.530254669E+2	1.530590210E+2	1.529344482E+2
1.507476349E+2	1.505405731E+2	1.506526947E+2
1.493464813E+2	1.496520081E+2	1.495046692E+2
1.480922394E+2	1.477502289E+2	1.480526276E+2
1.458975372E+2	1.458542328E+2	1.461054077E+2
1.438117676E+2	1.436586914E+2	1.438452301E+2
1.410747528E+2	1.408895569E+2	1.411735992E+2
1.396177979E+2	1.396463928E+2	1.398848267E+2
1.376868896E+2	1.379798737E+2	1.382882080E+2
1.362838135E+2	1.362717743E+2	1.367768555E+2
1.339987488E+2	1.341881256E+2	1.345107117E+2
1.319950409E+2	1.321126556E+2	1.321406250E+2
1.298168335E+2	1.300021820E+2	1.301377258E+2
1.273572540E+2	1.271916428E+2	1.276548004E+2
1.260119247E+2	1.256994019E+2	1.259163666E+2
1.233206100E+2	1.231050339E+2	1.231520538E+2
1.221116409E+2	1.217545013E+2	1.217943344E+2
1.200710220E+2	1.200119858E+2	1.198821106E+2
1.180192184E+2	1.177940674E+2	1.176416626E+2
1.153874435E+2	1.154700546E+2	1.155209122E+2
1.131009750E+2	1.129426880E+2	1.129298401E+2
1.114532013E+2	1.115791245E+2	1.114763794E+2
1.098511047E+2	1.100577469E+2	1.097749557E+2
1.089834671E+2	1.093737640E+2	1.089575043E+2
1.073549042E+2	1.074994812E+2	1.070309753E+2
1.062766647E+2	1.066043930E+2	1.063780212E+2
1.056398010E+2	1.062929840E+2	1.056380310E+2
1.036610336E+2	1.045108032E+2	1.038857498E+2
1.031248169E+2	1.037214737E+2	1.032640533E+2
1.023154602E+2	1.027406311E+2	1.022102585E+2
1.018906097E+2	1.020565567E+2	1.018761063E+2
1.011825943E+2	1.009893723E+2	1.007920227E+2
9.964706421E+1	9.973779297E+1	9.994014740E+1
9.824240875E+1	9.851450348E+1	9.858663940E+1
9.708520508E+1	9.677740479E+1	9.705180359E+1
9.640674591E+1	9.591526031E+1	9.643842316E+1
9.434465790E+1	9.423706818E+1	9.406443024E+1
9.368908691E+1	9.351844788E+1	9.348749542E+1
9.223089600E+1	9.172863770E+1	9.202358246E+1
9.051838684E+1	8.969663239E+1	9.003678131E+1
8.789736938E+1	8.736559296E+1	8.810370636E+1
8.585865021E+1	8.533590698E+1	8.533102417E+1
8.477731323E+1	8.428527832E+1	8.442263794E+1
8.238572693E+1	8.237055969E+1	8.263985443E+1
8.267070770E+1	8.275617981E+1	8.311680603E+1
8.086773682E+1	8.083247375E+1	8.112604523E+1
7.945162964E+1	7.962627411E+1	7.938166046E+1
7.949712372E+1	7.960390472E+1	7.912728882E+1
7.578612518E+1	7.626502228E+1	7.581962585E+1
7.787330627E+1	7.825744629E+1	7.804350281E+1
7.460172272E+1	7.500492859E+1	7.515988159E+1
8.008216858E+1	8.053365326E+1	8.003281403E+1
7.511400604E+1	7.526139832E+1	7.537889862E+1
8.088343048E+1	8.101486969E+1	8.103358459E+1
7.754209900E+1	7.750608063E+1	7.692727661E+1
7.740354156E+1	7.757028961E+1	7.780042267E+1
7.912855530E+1	7.893807220E+1	7.910025024E+1
7.411864471E+1	7.498665619E+1	7.497548676E+1
8.249400330E+1	8.305493164E+1	8.268190765E+1
7.181768799E+1	7.184102631E+1	7.165928650E+1
8.825999451E+1	8.839274597E+1	8.894129944E+1
6.935572815E+1	6.940322876E+1	6.940666199E+1
9.057155609E+1	9.034373474E+1	9.056934357E+1
7.014249420E+1	6.984181976E+1	6.984080505E+1
8.794607544E+1	8.729614258E+1	8.756643677E+1
7.341879272E+1	7.270603943E+1	7.302101898E+1
8.628214264E+1	8.524776459E+1	8.547180939E+1
7.859609222E+1	7.845730591E+1	7.865762329E+1
8.159200287E+1	8.227994537E+1	8.183232880E+1
8.322175598E+1	8.302978516E+1	8.283462524E+1
7.365328217E+1	7.389949036E+1	7.344515228E+1
8.665601349E+1	8.652185059E+1	8.695711517E+1
7.051725769E+1	7.026857758E+1	7.004585266E+1
8.991082001E+1	8.952573395E+1	8.951232910E+1
7.274977112E+1	7.341516876E+1	7.318984985E+1
8.876406860E+1	8.858584595E+1	8.889202881E+1
7.568243408E+1	7.534840393E+1	7.547603607E+1
8.567752838E+1	8.539352417E+1	8.543370819E+1
7.842900848E+1	7.821260834E+1	7.803610992E+1
8.134259796E+1	8.279727173E+1	8.240434265E+1
8.141079712E+1	8.121012878E+1	8.142176056E+1
7.973997498E+1	7.954573822E+1	7.964192200E+1
8.537739563E+1	8.597945404E+1	8.582872772E+1
7.830274963E+1	7.829919434E+1	7.786593628E+1
8.459709930E+1	8.453915405E+1	8.392747498E+1
7.701509094E+1	7.690966034E+1	7.708576965E+1
8.083772278E+1	8.118619537E+1	8.098263550E+1
7.692923737E+1	7.669963074E+1	7.694322205E+1
8.028324890E+1	7.970929718E+1	8.019692993E+1
7.922229004E+1	7.957498932E+1	7.900095367E+1
7.728559875E+1	7.674948883E+1	7.739311218E+1
8.068798828E+1	8.065428925E+1	8.093188477E+1
7.542436981E+1	7.571771240E+1	7.548134613E+1
7.907390594E+1	7.860519409E+1	7.890980530E+1
7.670460510E+1	7.598491669E+1	7.633278656E+1
7.804473114E+1	7.793041229E+1	7.812245941E+1
7.684214020E+1	7.640728760E+1	7.649662018E+1
7.793047333E+1	7.720807648E+1	7.745969391E+1
7.810176849E+1	7.794932556E+1	7.755802155E+1
7.632466125E+1	7.631095886E+1	7.668708038E+1
7.752551270E+1	7.790458679E+1	7.796698761E+1
7.549757385E+1	7.505559540E+1	7.505657196E+1
7.661183929E+1	7.670114136E+1	7.687072754E+1
7.543166351E+1	7.577362823E+1	7.583599854E+1
7.589804077E+1	7.664517212E+1	7.642837524E+1
7.567317200E+1	7.529956055E+1	7.575516510E+1
7.612593079E+1	7.620336914E+1	7.591285706E+1
7.524220276E+1	7.507472992E+1	7.493119049E+1
7.466198730E+1	7.384611511E+1	7.380558014E+1
7.504413605E+1	7.527593231E+1	7.489888763E+1
7.319132233E+1	7.361820984E+1	7.312765503E+1
7.369827271E+1	7.339624023E+1	7.314585876E+1
7.123005676E+1	7.167353058E+1	7.137182617E+1
7.186473083E+1	7.138695526E+1	7.132235718E+1
7.051198578E+1	7.127232361E+1	7.089769745E+1
7.109501648E+1	7.080436707E+1	7.067396545E+1
7.114929199E+1	7.089868164E+1	7.019956970E+1
7.034201813E+1	6.985093689E+1	7.012710571E+1
7.128340149E+1	7.128919983E+1	7.111373901E+1
7.079409027E+1	7.049887085E+1	7.107540131E+1
7.045848846E+1	7.042736816E+1	7.043051910E+1
6.989221191E+1	7.000568390E+1	7.043197632E+1
6.973674774E+1	6.860925293E+1	6.940598297E+1
6.920533752E+1	6.916611481E+1	6.924718475E+1
6.949619293E+1	6.879150391E+1	6.937464142E+1
6.945331573E+1	6.916359711E+1	6.929813385E+1
6.901553345E+1	6.937081909E+1	6.954080963E+1
6.899934387E+1	6.948043823E+1	6.921540070E+1
7.061676025E+1	7.013996887E+1	7.000762939E+1
7.049456787E+1	6.996990967E+1	7.067453766E+1
6.975496674E+1	6.960526276E+1	6.985926056E+1
7.130799866E+1	7.109692383E+1	7.084066010E+1
7.180525208E+1	7.125617981E+1	7.164128113E+1
7.112448883E+1	7.186598206E+1	7.217505646E+1
7.289510345E+1	7.346973419E+1	7.247811890E+1
7.540709686E+1	7.491395569E+1	7.497780609E+1
7.525722504E+1	7.497601318E+1	7.563912201E+1
7.667056274E+1	7.698087311E+1	7.760379791E+1
7.711345673E+1	7.806526947E+1	7.744099426E+1
7.820056915E+1	7.809533691E+1	7.786847687E+1
7.886481476E+1	7.861980438E+1	7.872536469E+1
7.987483215E+1	7.968863678E+1	7.952374268E+1
8.005328369E+1	7.981187439E+1	7.992532349E+1
8.033097839E+1	7.988378906E+1	8.037860870E+1
8.038721466E+1	8.078769684E+1	8.044400024E+1
8.036183167E+1	8.010050201E+1	8.078099823E+1
8.003656006E+1	8.029062653E+1	8.005393219E+1
7.952693176E+1	7.900285339E+1	7.937462616E+1
7.877899933E+1	7.929217529E+1	7.947669983E+1
7.900313568E+1	7.889144135E+1	7.821740723E+1
7.921739960E+1	7.927944183E+1	7.951160431E+1
7.777190399E+1	7.807701111E+1	7.793636322E+1
7.774817657E+1	7.781590271E+1	7.771555328E+1
7.691648102E+1	7.642439270E+1	7.681948090E+1
7.568154144E+1	7.615600586E+1	7.574301910E+1
7.513958740E+1	7.514572906E+1	7.489796448E+1
7.503797150E+1	7.497227478E+1	7.466840363E+1
7.518685150E+1	7.514169312E+1	7.497338867E+1
7.378054810E+1	7.472837067E+1	7.448828125E+1
7.587294769E+1	7.611022949E+1	7.622406769E+1
7.503966522E+1	7.496172333E+1	7.490473938E+1
7.601265717E+1	7.609252930E+1	7.624069977E+1
7.601652527E+1	7.539507294E+1	7.576055908E+1
7.595954895E+1	7.732454681E+1	7.662689972E+1
7.690005493E+1	7.683607483E+1	7.708013916E+1
7.792794037E+1	7.793259430E+1	7.819566345E+1
7.884734344E+1	7.840731812E+1	7.887397766E+1
7.752131653E+1	7.760781097E+1	7.702689362E+1
7.813736725E+1	7.826600647E+1	7.835067749E+1
7.691605377E+1	7.634325409E+1	7.592427826E+1
7.754920197E+1	7.754067993E+1	7.787065887E+1
7.603885651E+1	7.631457520E+1	7.612229919E+1
7.687212372E+1	7.697410583E+1	7.678715515E+1
7.680834961E+1	7.635266113E+1	7.712981415E+1
7.701042938E+1	7.683785248E+1	7.638002777E+1
7.658176422E+1	7.655776215E+1	7.647624207E+1
7.509605408E+1	7.497476196E+1	7.533811188E+1
7.644402313E+1	7.677211761E+1	7.698145294E+1
7.456630707E+1	7.428694153E+1	7.393009186E+1
7.656572723E+1	7.655213165E+1	7.613110352E+1
7.419315338E+1	7.481105042E+1	7.465213013E+1
7.574969482E+1	7.622080231E+1	7.635128021E+1
7.637978363E+1	7.615769196E+1	7.634426880E+1
7.609631348E+1	7.557585144E+1	7.646406555E+1
7.646341705E+1	7.690127563E+1	7.672909546E+1
7.555843353E+1	7.566104126E+1	7.550634766E+1
7.700232697E+1	7.783397675E+1	7.768656921E+1
