2.444108582E+1	2.521460533E+1	2.421775627E+1
2.133247948E+1	2.151839828E+1	2.154039001E+1
1.890235901E+1	1.938809013E+1	1.948850060E+1
1.909747696E+1	1.836857033E+1	1.849010849E+1
1.580182743E+1	1.642170334E+1	1.555322170E+1
1.426152420E+1	1.436267853E+1	1.406792641E+1
1.217014980E+1	1.171304417E+1	1.274575329E+1
1.055113506E+1	1.035193062E+1	1.102194977E+1
8.472757339E+0	9.018287659E+0	9.799193382E+0
8.069909096E+0	7.899740219E+0	6.971736908E+0
3.404127121E+0	4.052491188E+0	5.374999523E+0
3.277220726E+0	3.413013697E+0	3.054704905E+0
1.976966500E+0	1.918667555E+0	2.192882061E+0
-2.780235708E-1	2.713221610E-1	-3.820303977E-1
-1.521401405E+0	-1.816359639E+0	-1.343187332E+0
-1.018095613E+0	-1.354526281E+0	-1.076262712E+0
-3.583984613E+0	-4.146228790E+0	-3.315469027E+0
-3.521624088E+0	-3.641215324E+0	-3.674263477E+0
-6.726704597E+0	-6.239932537E+0	-6.490118980E+0
-7.139016151E+0	-6.869440079E+0	-7.108123779E+0
-6.815275192E+0	-6.164232254E+0	-5.781911850E+0
-7.464681149E+0	-8.730403900E+0	-7.533214569E+0
-9.718802452E+0	-8.955647469E+0	-8.865452766E+0
-1.024666405E+1	-1.085749626E+1	-1.046039581E+1
-8.513321877E+0	-8.907665253E+0	-8.628195763E+0
-1.263033962E+1	-1.156513214E+1	-1.187616253E+1
-1.081140327E+1	-1.177041149E+1	-1.132681274E+1
-1.297238636E+1	-1.302524471E+1	-1.361824703E+1
-1.508705330E+1	-1.360685635E+1	-1.434891796E+1
-1.117084599E+1	-1.082505035E+1	-1.152873993E+1
-1.486852074E+1	-1.520944500E+1	-1.494912720E+1
-1.333945465E+1	-1.367052841E+1	-1.372991657E+1
-1.638292885E+1	-1.690653610E+1	-1.659843636E+1
-1.386976337E+1	-1.310888672E+1	-1.297402477E+1
-1.685414886E+1	-1.667298126E+1	-1.748209953E+1
-1.348181534E+1	-1.197987175E+1	-1.290476036E+1
-1.569405651E+1	-1.693393326E+1	-1.727086449E+1
-1.516617203E+1	-1.534764671E+1	-1.549895382E+1
-1.210773945E+1	-1.249174213E+1	-1.250050163E+1
-1.694403267E+1	-1.579324818E+1	-1.629556274E+1
-9.791131020E+0	-1.016716957E+1	-9.780497551E+0
-1.676452065E+1	-1.733191299E+1	-1.719661713E+1
-9.397064209E+0	-8.684660912E+0	-8.259694099E+0
-1.688712883E+1	-1.691549683E+1	-1.677856636E+1
-7.868436813E+0	-9.232254028E+0	-8.783234596E+0
-1.670014954E+1	-1.631315041E+1	-1.631983185E+1
-1.299825478E+1	-1.290441513E+1	-1.272095585E+1
-1.442335987E+1	-1.391749382E+1	-1.443835258E+1
-1.882115936E+1	-1.922234726E+1	-1.942721558E+1
-1.108066750E+1	-1.211711216E+1	-1.144334126E+1
-2.556167030E+1	-2.680160141E+1	-2.559142685E+1
-8.888710976E+0	-9.129838943E+0	-8.960109711E+0
-3.036579514E+1	-3.106341743E+1	-3.104440498E+1
-7.642574310E+0	-7.415683270E+0	-6.959153175E+0
-3.259436417E+1	-3.223591232E+1	-3.191865540E+1
-9.692304611E+0	-9.620939255E+0	-9.321293831E+0
-3.181431770E+1	-3.199639320E+1	-3.253736115E+1
-1.145757771E+1	-1.090349770E+1	-1.177890205E+1
-3.008845139E+1	-2.969721603E+1	-2.960713768E+1
-1.590739250E+1	-1.563233089E+1	-1.599547863E+1
-2.805172539E+1	-2.802938843E+1	-2.846666718E+1
-1.977542877E+1	-2.054488754E+1	-2.019908714E+1
-2.692962837E+1	-2.710405731E+1	-2.691835213E+1
-2.291612244E+1	-2.200245667E+1	-2.254868507E+1
-2.564966583E+1	-2.534756279E+1	-2.528240204E+1
-2.484957695E+1	-2.340008354E+1	-2.425557327E+1
-2.356243515E+1	-2.318296623E+1	-2.343765640E+1
-2.440024376E+1	-2.422725296E+1	-2.444204712E+1
-2.397116852E+1	-2.440301704E+1	-2.418659973E+1
-2.568812752E+1	-2.565761757E+1	-2.572048378E+1
-2.511376762E+1	-2.492943001E+1	-2.496827698E+1
-2.703909683E+1	-2.719700241E+1	-2.716961670E+1
-2.560837746E+1	-2.636914444E+1	-2.661548424E+1
-2.836925507E+1	-2.804233360E+1	-2.786317635E+1
-2.821735191E+1	-2.813877678E+1	-2.811264801E+1
-2.921244621E+1	-2.924138260E+1	-2.919263077E+1
-3.022039986E+1	-3.067215919E+1	-3.043577385E+1
-3.063693619E+1	-3.191049767E+1	-3.090150452E+1
-3.233716965E+1	-3.267335129E+1	-3.199117088E+1
-3.282968140E+1	-3.303358841E+1	-3.321805954E+1
-3.279753494E+1	-3.303403473E+1	-3.271062851E+1
-3.295122528E+1	-3.274554825E+1	-3.273778534E+1
-3.416388702E+1	-3.421028137E+1	-3.405463791E+1
-3.390708542E+1	-3.395292664E+1	-3.406723022E+1
-3.495510483E+1	-3.521924973E+1	-3.483072281E+1
-3.552858353E+1	-3.586367416E+1	-3.529350662E+1
-3.614076996E+1	-3.657684326E+1	-3.634799576E+1
-3.735391617E+1	-3.709748840E+1	-3.717940140E+1
-3.776316452E+1	-3.715831757E+1	-3.761505127E+1
-3.793082428E+1	-3.736742020E+1	-3.714316559E+1
-3.764617538E+1	-3.750056458E+1	-3.736289978E+1
-3.823011398E+1	-3.729311371E+1	-3.760556412E+1
-3.776588440E+1	-3.811409378E+1	-3.777086258E+1
-3.977819443E+1	-3.895182419E+1	-3.969905472E+1
-3.954728699E+1	-3.924856567E+1	-3.938402939E+1
-4.016579437E+1	-3.978310013E+1	-3.992317963E+1
-3.992531586E+1	-3.951325226E+1	-3.979411697E+1
-4.020556641E+1	-3.970515823E+1	-4.021760178E+1
-4.035001755E+1	-4.071017075E+1	-4.077385330E+1
-4.167352676E+1	-4.198346710E+1	-4.200065613E+1
-4.244189835E+1	-4.197837448E+1	-4.253837204E+1
-4.277988052E+1	-4.255662537E+1	-4.273871231E+1
-4.324094391E+1	-4.365273666E+1	-4.349852753E+1
-4.460464096E+1	-4.448717880E+1	-4.397460937E+1
-4.432181549E+1	-4.408804321E+1	-4.439387131E+1
-4.453594971E+1	-4.373408508E+1	-4.411889648E+1
-4.451646805E+1	-4.470566177E+1	-4.461306000E+1
-4.613122940E+1	-4.609354019E+1	-4.593805695E+1
-4.682266617E+1	-4.733707809E+1	-4.660265732E+1
-4.856804276E+1	-4.895084763E+1	-4.881362534E+1
-4.856312561E+1	-4.844224167E+1	-4.850127411E+1
-4.993585968E+1	-4.984465027E+1	-4.987078476E+1
-4.941559982E+1	-4.964105225E+1	-4.954296494E+1
-4.972967148E+1	-5.064706421E+1	-5.040701675E+1
-5.064037323E+1	-5.061112595E+1	-5.144908524E+1
-5.073292923E+1	-5.063041687E+1	-5.057896042E+1
-5.228762817E+1	-5.285917664E+1	-5.258062363E+1
-5.121297455E+1	-5.196408844E+1	-5.176895905E+1
-5.564360046E+1	-5.490048218E+1	-5.527540588E+1
-5.310155869E+1	-5.333183289E+1	-5.326272583E+1
-5.668280029E+1	-5.684364319E+1	-5.683948135E+1
-5.522964859E+1	-5.504751587E+1	-5.415429306E+1
-5.720645905E+1	-5.781485367E+1	-5.719736481E+1
-5.801473999E+1	-5.781983185E+1	-5.839842987E+1
-5.730069733E+1	-5.650041580E+1	-5.732415390E+1
-6.057646179E+1	-6.021657181E+1	-5.989929199E+1
-5.648581314E+1	-5.670563507E+1	-5.618928909E+1
-6.273578644E+1	-6.300796127E+1	-6.207851791E+1
-5.635873795E+1	-5.600073242E+1	-5.615937424E+1
-6.550534058E+1	-6.560642242E+1	-6.531690216E+1
-5.775732422E+1	-5.760331726E+1	-5.823311996E+1
-6.461972046E+1	-6.445896912E+1	-6.487685394E+1
-5.823723221E+1	-5.901285553E+1	-5.880786133E+1
-6.099140549E+1	-6.103192902E+1	-6.078037262E+1
-6.409357452E+1	-6.420609283E+1	-6.396737289E+1
-5.775262451E+1	-5.770469666E+1	-5.746453476E+1
-6.879426575E+1	-6.842426300E+1	-6.889345551E+1
-5.357461548E+1	-5.260723877E+1	-5.283138657E+1
-7.321452332E+1	-7.295758820E+1	-7.337981415E+1
-5.170868301E+1	-5.153897095E+1	-5.158804703E+1
-7.700936890E+1	-7.682925415E+1	-7.724563599E+1
-5.026753998E+1	-4.968035889E+1	-4.956821442E+1
-7.602212524E+1	-7.551504517E+1	-7.590418243E+1
-4.908499527E+1	-4.978639603E+1	-4.880921555E+1
-7.356011200E+1	-7.316635132E+1	-7.316551971E+1
-5.485474777E+1	-5.442745209E+1	-5.437700653E+1
-7.105232239E+1	-7.079435730E+1	-7.114264679E+1
-6.247812271E+1	-6.194441986E+1	-6.229428101E+1
-6.862787628E+1	-6.817828369E+1	-6.846281433E+1
-7.048770142E+1	-6.988192749E+1	-7.006697845E+1
-6.568066406E+1	-6.579918671E+1	-6.578517151E+1
-7.483023834E+1	-7.476724243E+1	-7.502760315E+1
-6.430065918E+1	-6.425045013E+1	-6.414409637E+1
-7.493687439E+1	-7.533570099E+1	-7.504235077E+1
-6.522772980E+1	-6.509693146E+1	-6.541222382E+1
-7.509458160E+1	-7.552907562E+1	-7.470620728E+1
-6.710948181E+1	-6.741950226E+1	-6.682740784E+1
-7.263856506E+1	-7.270154572E+1	-7.278065491E+1
-7.031782532E+1	-7.042237091E+1	-7.056229401E+1
-7.142098236E+1	-7.150089264E+1	-7.187685394E+1
-7.402510834E+1	-7.414443970E+1	-7.407310486E+1
-7.116706085E+1	-7.150164795E+1	-7.124508667E+1
-7.453858185E+1	-7.445379639E+1	-7.396711731E+1
-7.177212524E+1	-7.153518677E+1	-7.175325012E+1
-7.515715790E+1	-7.474452209E+1	-7.483026123E+1
-7.338396454E+1	-7.363706207E+1	-7.376216888E+1
-7.656538391E+1	-7.628326416E+1	-7.648418427E+1
-7.672167206E+1	-7.635623169E+1	-7.658371735E+1
-7.736853790E+1	-7.768669128E+1	-7.749211884E+1
-7.927585602E+1	-7.939363861E+1	-7.946265411E+1
-7.906701660E+1	-7.923509216E+1	-7.850247192E+1
-8.262963104E+1	-8.259262085E+1	-8.261266327E+1
-8.245245361E+1	-8.241161346E+1	-8.262453461E+1
-8.465433502E+1	-8.457332611E+1	-8.459342194E+1
-8.579980469E+1	-8.567896271E+1	-8.571164703E+1
-8.707888794E+1	-8.689438629E+1	-8.719692230E+1
-8.878586578E+1	-8.924885559E+1	-8.892864990E+1
-9.052676392E+1	-9.006542969E+1	-9.027599335E+1
-9.185980988E+1	-9.184783936E+1	-9.164570618E+1
-9.175400543E+1	-9.183648682E+1	-9.144281769E+1
-9.317467499E+1	-9.294682312E+1	-9.288768005E+1
-9.337177277E+1	-9.331360626E+1	-9.328139496E+1
-9.517492676E+1	-9.490639496E+1	-9.497906494E+1
-9.575888062E+1	-9.597920990E+1	-9.509033203E+1
-9.712040710E+1	-9.767422485E+1	-9.750161743E+1
-9.849811554E+1	-9.807808685E+1	-9.759853363E+1
-9.800638580E+1	-9.800392914E+1	-9.815941620E+1
-9.971749878E+1	-9.990230560E+1	-9.995871735E+1
-9.960772705E+1	-9.915889740E+1	-9.881438446E+1
-1.000583191E+2	-1.000468216E+2	-1.001557693E+2
-1.003585205E+2	-1.000354538E+2	-1.003921661E+2
-1.000688248E+2	-1.005446777E+2	-1.006035233E+2
-1.015493011E+2	-1.010297089E+2	-1.007949753E+2
-1.024107895E+2	-1.011418991E+2	-1.014272232E+2
-1.025283127E+2	-1.019395294E+2	-1.024745712E+2
-1.028793488E+2	-1.028076859E+2	-1.031215210E+2
-1.020752869E+2	-1.017739792E+2	-1.021080017E+2
-1.027996445E+2	-1.025593033E+2	-1.025363541E+2
-1.027665176E+2	-1.017487946E+2	-1.023177261E+2
-1.019314041E+2	-1.013826904E+2	-1.022329483E+2
-1.029411163E+2	-1.028130722E+2	-1.027907867E+2
-1.026887589E+2	-1.021189423E+2	-1.025387192E+2
-1.020083923E+2	-1.014960937E+2	-1.022852402E+2
-1.030538864E+2	-1.025528030E+2	-1.030576477E+2
-1.034770889E+2	-1.039817657E+2	-1.035763626E+2
-1.035530014E+2	-1.031808090E+2	-1.041138229E+2
-1.038665771E+2	-1.041309433E+2	-1.043334579E+2
-1.037913818E+2	-1.040180817E+2	-1.035916595E+2
-1.032455902E+2	-1.033844833E+2	-1.032072067E+2
-1.029844742E+2	-1.033964005E+2	-1.030650330E+2
-1.022323761E+2	-1.023059311E+2	-1.017115936E+2
-1.015119705E+2	-1.015373154E+2	-1.007836227E+2
-1.011923370E+2	-1.016267929E+2	-1.017333145E+2
-1.022632751E+2	-1.018600235E+2	-1.020848389E+2
-1.016642303E+2	-1.010676422E+2	-1.006748734E+2
-1.004454956E+2	-1.007148361E+2	-1.005321579E+2
-1.003998184E+2	-1.006956177E+2	-1.003559952E+2
-9.898611450E+1	-9.943058014E+1	-9.923893738E+1
-9.925833893E+1	-9.970524597E+1	-9.972719574E+1
-1.001399689E+2	-9.982884979E+1	-9.989171600E+1
-1.001957016E+2	-9.993581390E+1	-1.003190079E+2
-1.012867737E+2	-1.016496582E+2	-1.014883652E+2
-1.013833771E+2	-1.009896545E+2	-1.009039688E+2
-1.017901077E+2	-1.020753174E+2	-1.025246124E+2
-1.026289444E+2	-1.027117844E+2	-1.025542374E+2
-1.035708237E+2	-1.030633087E+2	-1.034040222E+2
-1.041273422E+2	-1.040962524E+2	-1.036632462E+2
-1.041798401E+2	-1.037798309E+2	-1.037543716E+2
-1.048582001E+2	-1.047879715E+2	-1.048360443E+2
-1.043688126E+2	-1.046588364E+2	-1.042688980E+2
-1.049171677E+2	-1.047757721E+2	-1.047484055E+2
-1.061438980E+2	-1.058832626E+2	-1.055719528E+2
-1.085847321E+2	-1.078105927E+2	-1.076080322E+2
-1.075534439E+2	-1.072386017E+2	-1.076091080E+2
-1.099193878E+2	-1.094121933E+2	-1.097793274E+2
-1.100113831E+2	-1.093739929E+2	-1.098713531E+2
-1.115204163E+2	-1.112157822E+2	-1.108144684E+2
-1.126740417E+2	-1.125540695E+2	-1.127600937E+2
-1.137466965E+2	-1.135861511E+2	-1.133887329E+2
-1.161125031E+2	-1.154626694E+2	-1.154615097E+2
-1.164936981E+2	-1.158510895E+2	-1.158510437E+2
-1.189636841E+2	-1.190134201E+2	-1.190222092E+2
-1.191284409E+2	-1.192582474E+2	-1.193746567E+2
-1.220891953E+2	-1.218484955E+2	-1.221474152E+2
-1.222989502E+2	-1.219701996E+2	-1.220880890E+2
-1.247857285E+2	-1.246722107E+2	-1.249218750E+2
-1.246884232E+2	-1.247554703E+2	-1.253625107E+2
-1.273196182E+2	-1.273293533E+2	-1.275348663E+2
-1.271636734E+2	-1.269414139E+2	-1.275424423E+2
-1.293805237E+2	-1.292239075E+2	-1.294645081E+2
-1.302714996E+2	-1.299657440E+2	-1.303511353E+2
-1.324992371E+2	-1.320851135E+2	-1.321687927E+2
-1.330453033E+2	-1.330233612E+2	-1.329906616E+2
-1.342098083E+2	-1.341367035E+2	-1.339523468E+2
-1.353157501E+2	-1.346634979E+2	-1.349604034E+2
-1.364762726E+2	-1.360504761E+2	-1.361160126E+2
-1.371891632E+2	-1.374500885E+2	-1.372184143E+2
-1.395764923E+2	-1.393417664E+2	-1.392182159E+2
-1.404559174E+2	-1.404779663E+2	-1.399281006E+2
-1.420906677E+2	-1.422775879E+2	-1.423395233E+2
-1.439490051E+2	-1.438658905E+2	-1.436130371E+2
-1.450917511E+2	-1.448893738E+2	-1.449742432E+2
-1.476923981E+2	-1.477685547E+2	-1.476354218E+2
-1.490590057E+2	-1.486816101E+2	-1.488425293E+2
-1.508665161E+2	-1.510902863E+2	-1.505013885E+2
-1.519471283E+2	-1.520276337E+2	-1.519286041E+2
-1.530686493E+2	-1.529212494E+2	-1.529839478E+2
-1.551469269E+2	-1.549598694E+2	-1.550463257E+2
-1.568248138E+2	-1.572149658E+2	-1.570373535E+2
-1.581732025E+2	-1.584942322E+2	-1.583725128E+2
-1.604284821E+2	-1.601539459E+2	-1.602749786E+2
-1.613935852E+2	-1.615158539E+2	-1.615079803E+2
-1.627754059E+2	-1.628181458E+2	-1.627355499E+2
-1.644846344E+2	-1.647041473E+2	-1.641223297E+2
-1.670701294E+2	-1.665317535E+2	-1.665180359E+2
-1.684231110E+2	-1.689432526E+2	-1.685724030E+2
-1.711754913E+2	-1.709461670E+2	-1.710955658E+2
-1.729046783E+2	-1.732653503E+2	-1.725303497E+2
-1.747763977E+2	-1.747028961E+2	-1.744003754E+2
-1.762237396E+2	-1.762135925E+2	-1.759132233E+2
-1.784449615E+2	-1.783762054E+2	-1.785990448E+2
1.795742493E+2	1.799369202E+2	1.797651367E+2
1.777567596E+2	1.776450958E+2	1.777118225E+2
1.755851593E+2	1.758744507E+2	1.754995728E+2
1.738679657E+2	1.739192047E+2	1.736840210E+2
1.715363159E+2	1.719342957E+2	1.714114380E+2
1.713220367E+2	1.715837860E+2	1.718136292E+2
1.705252686E+2	1.707882996E+2	1.706096802E+2
1.697492065E+2	1.701809998E+2	1.703117371E+2
1.694693451E+2	1.698322296E+2	1.692271118E+2
1.685765686E+2	1.685006409E+2	1.685076447E+2
1.673541107E+2	1.674911957E+2	1.668788452E+2
1.671690063E+2	1.672833862E+2	1.669275208E+2
1.677150269E+2	1.676999969E+2	1.676972809E+2
1.672504120E+2	1.674048309E+2	1.674986420E+2
1.671115570E+2	1.672526245E+2	1.669698486E+2
1.671350098E+2	1.671872864E+2	1.668966980E+2
1.645849304E+2	1.649674835E+2	1.645559998E+2
1.640142365E+2	1.642713013E+2	1.638468628E+2
1.619084167E+2	1.621552429E+2	1.618836212E+2
1.604527893E+2	1.603901978E+2	1.601808167E+2
1.593415985E+2	1.592885284E+2	1.587972717E+2
1.573692169E+2	1.573027344E+2	1.575994720E+2
1.560323639E+2	1.561932983E+2	1.560690918E+2
1.538438568E+2	1.532781982E+2	1.533246613E+2
1.525880280E+2	1.529832611E+2	1.529503326E+2
1.496522369E+2	1.493848572E+2	1.495452576E+2
1.483624420E+2	1.483627167E+2	1.482774963E+2
1.458932037E+2	1.458151245E+2	1.461513672E+2
1.440979462E+2	1.441177216E+2	1.441259308E+2
1.421509247E+2	1.423921356E+2	1.425752411E+2
1.395345306E+2	1.394752960E+2	1.400494843E+2
1.379999390E+2	1.381734161E+2	1.384849091E+2
1.356454315E+2	1.357432709E+2	1.359072418E+2
1.355966034E+2	1.356041260E+2	1.357689819E+2
1.325248260E+2	1.325214539E+2	1.329627838E+2
1.323806152E+2	1.327704010E+2	1.325647278E+2
1.300393982E+2	1.299000549E+2	1.297250366E+2
1.280789337E+2	1.281473236E+2	1.281639252E+2
1.270271759E+2	1.274227371E+2	1.276086578E+2
1.236102753E+2	1.239829712E+2	1.240343628E+2
1.246805573E+2	1.244639130E+2	1.243948212E+2
1.212671432E+2	1.216627274E+2	1.211473236E+2
1.219764709E+2	1.217251587E+2	1.220310669E+2
1.185970688E+2	1.186987000E+2	1.186952286E+2
1.179898224E+2	1.185383987E+2	1.183421097E+2
1.161820374E+2	1.162347412E+2	1.162424316E+2
1.127011948E+2	1.135092087E+2	1.132158279E+2
1.140193405E+2	1.141465683E+2	1.140754395E+2
1.092128296E+2	1.095994492E+2	1.091772842E+2
1.114152832E+2	1.117785721E+2	1.113844299E+2
1.067932281E+2	1.067779388E+2	1.065403748E+2
1.103028870E+2	1.100926361E+2	1.106068573E+2
1.051781082E+2	1.044051208E+2	1.046888046E+2
1.063718872E+2	1.063714752E+2	1.064433212E+2
1.029179916E+2	1.026584778E+2	1.027378235E+2
1.018422699E+2	1.028060074E+2	1.022233658E+2
1.015967560E+2	1.015264893E+2	1.013823242E+2
9.839388275E+1	9.869388580E+1	9.847688293E+1
9.971584320E+1	9.988768005E+1	9.967457581E+1
9.460107422E+1	9.448031616E+1	9.424762726E+1
9.795497894E+1	9.784498596E+1	9.807401276E+1
9.125398254E+1	9.125796509E+1	9.119837952E+1
9.459426880E+1	9.469604492E+1	9.452048492E+1
8.980448914E+1	8.925051880E+1	8.909834290E+1
9.170066833E+1	9.164591980E+1	9.181825256E+1
8.776518250E+1	8.749884033E+1	8.820600891E+1
8.764885712E+1	8.774129486E+1	8.772661591E+1
8.658639526E+1	8.677376556E+1	8.647161102E+1
8.493755341E+1	8.497577667E+1	8.527440643E+1
8.549801636E+1	8.545648193E+1	8.584416962E+1
8.341522980E+1	8.371749115E+1	8.332717896E+1
8.491026306E+1	8.456437683E+1	8.445326233E+1
8.275734711E+1	8.222148132E+1	8.264670563E+1
8.399712372E+1	8.377158356E+1	8.391216278E+1
8.272086334E+1	8.246717834E+1	8.361643219E+1
8.364398193E+1	8.356324768E+1	8.298343658E+1
8.396278381E+1	8.379503632E+1	8.370056915E+1
8.436886597E+1	8.425209808E+1	8.415707397E+1
8.626198578E+1	8.563701630E+1	8.533804321E+1
8.511943054E+1	8.552051544E+1	8.521856689E+1
8.657066345E+1	8.683628845E+1	8.602631378E+1
8.578404236E+1	8.605178070E+1	8.613265228E+1
8.722308350E+1	8.746943665E+1	8.694292450E+1
8.651856995E+1	8.745046234E+1	8.749048615E+1
8.728300476E+1	8.795731354E+1	8.838945007E+1
8.794760895E+1	8.776068878E+1	8.775209045E+1
8.895365143E+1	8.831221771E+1	8.877030182E+1
8.864265442E+1	8.901860809E+1	8.873487091E+1
8.867954254E+1	8.834719086E+1	8.829570007E+1
8.842612457E+1	8.848358154E+1	8.735896301E+1
8.726865387E+1	8.761579895E+1	8.764329529E+1
8.871366119E+1	8.863742828E+1	8.860721588E+1
8.819239807E+1	8.841947937E+1	8.751924896E+1
8.850205231E+1	8.845586395E+1	8.883264160E+1
8.821311951E+1	8.846954346E+1	8.771343994E+1
8.960442352E+1	8.909203339E+1	8.868811798E+1
8.775318146E+1	8.797748566E+1	8.829960632E+1
8.795018768E+1	8.757307434E+1	8.736359406E+1
8.815701294E+1	8.790200043E+1	8.814106750E+1
8.821248627E+1	8.787710571E+1	8.712479401E+1
8.770121765E+1	8.895602417E+1	8.895111847E+1
8.791089630E+1	8.845444489E+1	8.795101166E+1
8.776548004E+1	8.790215302E+1	8.765663147E+1
8.835328674E+1	8.828433228E+1	8.845449829E+1
8.819338226E+1	8.735625458E+1	8.729695129E+1
8.763066101E+1	8.732714844E+1	8.780933380E+1
8.788940430E+1	8.782527161E+1	8.755039978E+1
8.818770599E+1	8.802613068E+1	8.784764099E+1
8.813428497E+1	8.788538361E+1	8.803797913E+1
8.773485565E+1	8.810900116E+1	8.799636841E+1
8.754345703E+1	8.816547394E+1	8.894404602E+1
8.796949005E+1	8.795129395E+1	8.787930298E+1
8.740878296E+1	8.721008301E+1	8.724571991E+1
8.665897369E+1	8.751170349E+1	8.706414032E+1
8.667622375E+1	8.698309326E+1	8.707708740E+1
8.611840057E+1	8.674814606E+1	8.762953949E+1
8.663455200E+1	8.660404968E+1	8.637925720E+1
8.665857697E+1	8.717211914E+1	8.635527802E+1
8.674385834E+1	8.614664459E+1	8.582586670E+1
8.654986572E+1	8.745210266E+1	8.702024078E+1
8.720402527E+1	8.655908966E+1	8.599583435E+1
8.617075348E+1	8.666094971E+1	8.674656677E+1
8.602594757E+1	8.589847565E+1	8.691696930E+1
8.591593933E+1	8.608690643E+1	8.550366974E+1
8.678553009E+1	8.661178589E+1	8.666338348E+1
8.430224609E+1	8.463648224E+1	8.450349426E+1
8.615702057E+1	8.596582794E+1	8.654203796E+1
8.346825409E+1	8.402608490E+1	8.345000458E+1
8.625566864E+1	8.552165222E+1	8.603215027E+1
8.351461792E+1	8.443404388E+1	8.355265045E+1
8.273793030E+1	8.380899811E+1	8.462927246E+1
8.417090607E+1	8.338761139E+1	8.385600281E+1
8.183393860E+1	8.068936920E+1	8.179926300E+1
8.583346558E+1	8.640973663E+1	8.616558838E+1
7.861258698E+1	7.829689789E+1	7.842261505E+1
8.850306702E+1	8.814022064E+1	8.866915894E+1
7.593670654E+1	7.594344330E+1	7.553432465E+1
8.911551666E+1	8.908317566E+1	8.886103058E+1
7.279337311E+1	7.233888245E+1	7.291970062E+1
9.010523987E+1	9.008033752E+1	9.047951508E+1
7.239198303E+1	7.277817535E+1	7.267121887E+1
8.989728546E+1	9.001655579E+1	9.012602997E+1
7.428244781E+1	7.407729340E+1	7.442049408E+1
8.943624115E+1	8.892353821E+1	8.773027802E+1
7.746205139E+1	7.755111694E+1	7.707952118E+1
8.321585083E+1	8.425994873E+1	8.381450653E+1
7.933396912E+1	7.847634125E+1	7.906347656E+1
7.896694183E+1	7.988421631E+1	8.028610229E+1
8.111189270E+1	8.160073853E+1	8.184771729E+1
7.652784729E+1	7.670630646E+1	7.625344086E+1
8.300548553E+1	8.308852386E+1	8.305441284E+1
7.546453857E+1	7.515602875E+1	7.552473450E+1
8.293570709E+1	8.450732422E+1	8.340415192E+1
7.545545959E+1	7.531393433E+1	7.571574402E+1
8.154086304E+1	8.179914093E+1	8.211828613E+1
7.867427063E+1	7.790367889E+1	7.823599243E+1
8.172421265E+1	8.131098175E+1	8.215876770E+1
8.053367615E+1	8.064297485E+1	8.030256653E+1
8.007373047E+1	8.091921997E+1	8.052464294E+1
8.214122772E+1	8.290861511E+1	8.192826843E+1
7.913069153E+1	7.875320435E+1	7.937656403E+1
8.364502716E+1	8.448416138E+1	8.443019867E+1
8.237118530E+1	8.281555176E+1	8.184053040E+1
8.588897705E+1	8.543482208E+1	8.563053131E+1
8.523244476E+1	8.496455383E+1	8.510971832E+1
8.569135284E+1	8.624895477E+1	8.604573822E+1
8.619213104E+1	8.644110870E+1	8.668383026E+1
8.782737732E+1	8.720207977E+1	8.650017548E+1
8.873117065E+1	8.912358856E+1	8.924452209E+1
9.031153870E+1	8.825660706E+1	8.935564423E+1
9.101358032E+1	9.050240326E+1	9.051638794E+1
8.951408386E+1	8.866116333E+1	8.957049561E+1
9.040021515E+1	8.995259094E+1	9.012721252E+1
9.008033752E+1	8.993065643E+1	8.940303040E+1
9.047138977E+1	9.063773346E+1	9.035203552E+1
9.055046082E+1	9.053550720E+1	9.062588501E+1
8.979042816E+1	9.060660553E+1	9.050493622E+1
8.955416107E+1	8.966712952E+1	8.996882629E+1
8.870474243E+1	8.876966095E+1	8.869078064E+1
8.880660248E+1	8.910482788E+1	8.875174713E+1
8.883744049E+1	8.857785797E+1	8.787403870E+1
8.735145569E+1	8.811065674E+1	8.818722534E+1
8.816204834E+1	8.781125641E+1	8.773534393E+1
8.793547821E+1	8.775786591E+1	8.776045227E+1
8.806855011E+1	8.800290680E+1	8.827766418E+1
8.710682678E+1	8.812750244E+1	8.773206329E+1
8.849385834E+1	8.740465546E+1	8.766255188E+1
8.739313507E+1	8.708864594E+1	8.678889465E+1
8.692882538E+1	8.633169556E+1	8.696546936E+1
8.759414673E+1	8.831645966E+1	8.806547546E+1
8.802825928E+1	8.719335175E+1	8.785388947E+1
8.788417816E+1	8.784158325E+1	8.780541229E+1
8.697618866E+1	8.732746124E+1	8.743020630E+1
8.728576660E+1	8.684970856E+1	8.737565613E+1
8.692155457E+1	8.685511017E+1	8.646647644E+1
8.644482422E+1	8.613645935E+1	8.639085388E+1
8.664853668E+1	8.706260681E+1	8.639131927E+1
8.744215393E+1	8.677072906E+1	8.690005493E+1
8.663389587E+1	8.677693176E+1	8.719083405E+1
8.656134796E+1	8.660381317E+1	8.693817902E+1
8.671292114E+1	8.683968353E+1	8.619705200E+1
8.564246368E+1	8.675924683E+1	8.526322937E+1
8.595764160E+1	8.587264252E+1	8.614922333E+1
8.572033691E+1	8.592741394E+1	8.591534424E+1
8.520127106E+1	8.452935028E+1	8.593114471E+1
8.583462524E+1	8.614509583E+1	8.534688568E+1
8.502582550E+1	8.466249847E+1	8.559303284E+1
