4.133963492E-3	4.158827476E-3	4.122697748E-3
3.992577549E-3	4.015322309E-3	3.984773997E-3
3.987373784E-3	3.998826258E-3	3.968764562E-3
4.196821712E-3	4.231152125E-3	4.194709472E-3
3.983357921E-3	4.032496363E-3	3.989469726E-3
3.949198406E-3	3.992777783E-3	3.956442233E-3
3.906487022E-3	3.945756704E-3	3.912292887E-3
3.513261443E-3	3.550428431E-3	3.545228159E-3
2.865628339E-3	2.906271955E-3	2.901886357E-3
2.539975103E-3	2.554604551E-3	2.548722783E-3
1.699801185E-3	1.726111630E-3	1.703914255E-3
1.564903185E-3	1.578253345E-3	1.570286462E-3
1.080526155E-3	1.102897222E-3	1.098886598E-3
5.659164744E-4	5.597793497E-4	5.891992478E-4
4.979016958E-4	4.889247939E-4	5.197590799E-4
-2.647463407E-4	-2.607204660E-4	-2.349092101E-4
-3.687337448E-4	-3.779625404E-4	-3.718773951E-4
-1.498273923E-3	-1.520432532E-3	-1.537574455E-3
-1.130719553E-3	-1.145121991E-3	-1.153422752E-3
-2.558401087E-3	-2.567972289E-3	-2.581777051E-3
-2.341991756E-3	-2.332375385E-3	-2.364858752E-3
-3.413272789E-3	-3.428108757E-3	-3.435145831E-3
-4.496228416E-3	-4.474424291E-3	-4.497316666E-3
-2.545636380E-3	-2.543519251E-3	-2.526114229E-3
-7.287607528E-3	-7.284659892E-3	-7.257153746E-3
-2.879465865E-5	-3.033432768E-5	-1.639804941E-5
-1.257331390E-2	-1.254915912E-2	-1.256148424E-2
4.171464127E-3	4.172038287E-3	4.166874569E-3
-1.719300076E-2	-1.713236421E-2	-1.716944762E-2
-1.412583515E-3	-1.381658716E-3	-1.436489401E-3
-6.456148811E-3	-6.375303492E-3	-6.436789408E-3
-1.560053509E-2	-1.554847695E-2	-1.561209559E-2
-7.573338691E-3	-7.523774169E-3	-7.549686823E-3
-1.387980953E-2	-1.384172589E-2	-1.387710031E-2
-1.274341438E-2	-1.267687138E-2	-1.271427423E-2
-1.427375805E-2	-1.421030145E-2	-1.425533649E-2
-1.634356752E-2	-1.629468054E-2	-1.633737981E-2
-1.651354693E-2	-1.651692763E-2	-1.653252915E-2
-1.900859922E-2	-1.900538616E-2	-1.904251799E-2
-1.798132434E-2	-1.795714535E-2	-1.799622737E-2
-1.846725121E-2	-1.843461022E-2	-1.846226677E-2
-1.845239475E-2	-1.844907366E-2	-1.845678315E-2
-1.880780421E-2	-1.881566085E-2	-1.882243343E-2
-1.890872978E-2	-1.893674582E-2	-1.893915795E-2
-1.819689944E-2	-1.824021153E-2	-1.821655780E-2
-1.801806130E-2	-1.805820689E-2	-1.801175810E-2
-1.799353957E-2	-1.806963049E-2	-1.799258217E-2
-1.839559525E-2	-1.842702366E-2	-1.838135906E-2
-1.838567108E-2	-1.838313602E-2	-1.833828539E-2
-1.822892390E-2	-1.822010428E-2	-1.817674935E-2
-1.770822145E-2	-1.769775525E-2	-1.764117554E-2
-1.707585901E-2	-1.707120985E-2	-1.704633236E-2
-1.649997383E-2	-1.650657319E-2	-1.647880487E-2
-1.559955254E-2	-1.557290647E-2	-1.556668989E-2
-1.463457383E-2	-1.463208441E-2	-1.461899374E-2
-1.360582560E-2	-1.358930115E-2	-1.356782392E-2
-1.253432222E-2	-1.252572984E-2	-1.251894701E-2
-1.147895120E-2	-1.146544889E-2	-1.146848965E-2
-1.043507736E-2	-1.039589103E-2	-1.041994896E-2
-9.414591826E-3	-9.428803809E-3	-9.435702115E-3
-8.494100533E-3	-8.486771956E-3	-8.527470753E-3
-7.645149715E-3	-7.654096466E-3	-7.680724841E-3
-6.936946884E-3	-6.937285420E-3	-6.948989350E-3
-6.172676105E-3	-6.167161744E-3	-6.177189760E-3
-5.445963237E-3	-5.455025937E-3	-5.470409989E-3
-4.856096115E-3	-4.855192732E-3	-4.881926812E-3
-4.273116589E-3	-4.264014307E-3	-4.304806702E-3
-3.890531836E-3	-3.879430937E-3	-3.921301104E-3
-3.478760365E-3	-3.469536314E-3	-3.517161123E-3
-3.061855445E-3	-3.055026056E-3	-3.074837849E-3
-2.788072685E-3	-2.797733760E-3	-2.787758596E-3
-2.406137530E-3	-2.392663155E-3	-2.396716736E-3
-2.244263655E-3	-2.243814059E-3	-2.221038332E-3
-2.012986457E-3	-1.998481108E-3	-2.000686480E-3
-1.696996856E-3	-1.697274274E-3	-1.680705114E-3
-1.516441931E-3	-1.480025239E-3	-1.485513407E-3
-1.338885282E-3	-1.329624210E-3	-1.328413491E-3
-1.115276944E-3	-1.121944515E-3	-1.095220097E-3
-9.397590766E-4	-9.441360598E-4	-9.224363603E-4
-7.394533022E-4	-7.596101495E-4	-7.459943299E-4
-4.453395086E-4	-4.327956995E-4	-4.421359336E-4
-1.542851824E-4	-1.480573555E-4	-1.449334231E-4
2.131297515E-5	1.960513691E-5	2.619918996E-5
9.065521590E-5	8.189864457E-5	8.415479533E-5
2.582321176E-4	2.638770675E-4	2.801277442E-4
2.847507421E-4	2.869168529E-4	2.988912456E-4
3.330319014E-4	3.582106729E-4	3.585266240E-4
5.298733013E-4	5.109419581E-4	5.250030663E-4
5.808694405E-4	5.614216789E-4	5.734466831E-4
6.014269311E-4	6.416959222E-4	6.328398013E-4
4.587049771E-4	4.677768447E-4	4.622341366E-4
4.889077391E-4	5.013681948E-4	4.877282190E-4
4.473931913E-4	4.582276160E-4	4.512140877E-4
5.910342443E-4	6.228011334E-4	5.844829720E-4
6.348703173E-4	6.378936232E-4	6.142358761E-4
6.285618292E-4	6.348219467E-4	6.190334097E-4
5.956440582E-4	6.186017417E-4	5.897886585E-4
5.887029693E-4	5.846261047E-4	5.869962624E-4
5.238978774E-4	5.129661877E-4	5.327528925E-4
4.946007393E-4	5.008084700E-4	4.850650148E-4
5.250056856E-4	5.360772484E-4	5.262916675E-4
4.371267278E-4	4.296561237E-4	4.527764104E-4
4.298638669E-4	4.355241254E-4	4.373064439E-4
2.805723634E-4	2.869537566E-4	2.871044271E-4
2.643456683E-4	2.667024964E-4	2.648686641E-4
2.052447962E-4	2.096195240E-4	2.065525332E-4
1.717798295E-4	1.919154893E-4	1.782649342E-4
2.102822909E-4	2.140958677E-4	2.256318112E-4
1.275753020E-4	1.436761959E-4	1.223159488E-4
2.123429585E-4	2.127202024E-4	2.027328155E-4
1.964863768E-4	2.072834322E-4	1.880119817E-4
2.725380764E-4	3.025729966E-4	2.664326457E-4
1.873932197E-4	2.017602819E-4	1.764211484E-4
1.315229019E-4	1.524363179E-4	1.330021623E-4
1.080248476E-4	1.170158648E-4	1.115154955E-4
1.123181792E-4	1.206724992E-4	1.159559033E-4
3.012709203E-4	3.059793380E-4	2.867016301E-4
1.754962868E-4	1.987491996E-4	1.911146828E-4
2.543284500E-4	2.574462851E-4	2.544264134E-4
1.256664982E-4	1.197473975E-4	1.155856953E-4
4.327506758E-4	4.207731981E-4	4.166150175E-4
1.314487017E-4	1.342334581E-4	1.525979897E-4
3.663907410E-4	3.682466340E-4	3.635162138E-4
3.107658704E-4	3.245892876E-4	3.092451079E-4
2.105538297E-4	2.351370349E-4	2.391797316E-4
6.652851007E-4	6.815824308E-4	6.714737392E-4
-1.931412953E-5	-1.380341928E-6	-9.962010154E-6
1.314098598E-3	1.320932992E-3	1.318174764E-3
-8.612466627E-5	-9.203383524E-5	-8.751348651E-5
1.202562358E-3	1.231944654E-3	1.218899619E-3
6.411836512E-5	7.957150228E-5	7.342512254E-5
6.298163207E-4	6.321583060E-4	6.353758508E-4
1.093956409E-3	1.105713425E-3	1.090290258E-3
-4.082965897E-4	-3.898422874E-4	-3.959128808E-4
5.558822886E-4	5.582448211E-4	5.664569908E-4
2.264407231E-3	2.261289628E-3	2.264801413E-3
-4.460743163E-3	-4.434346687E-3	-4.441709258E-3
4.025612026E-3	4.027721472E-3	4.057892598E-3
-5.412566941E-3	-5.392365158E-3	-5.402344745E-3
2.659630496E-3	2.682690974E-3	2.692876849E-3
-4.060668871E-3	-4.040256143E-3	-4.052769858E-3
5.308740656E-4	5.571538350E-4	5.347094266E-4
-2.672666218E-3	-2.643701853E-3	-2.669405891E-3
-1.337852096E-3	-1.336209243E-3	-1.359641785E-3
-2.011453034E-3	-1.973194769E-3	-1.995100174E-3
-2.230424667E-3	-2.217022469E-3	-2.231110120E-3
-1.840792131E-3	-1.836646930E-3	-1.838258235E-3
-2.692218637E-3	-2.666016808E-3	-2.680830425E-3
-2.340664854E-3	-2.316268859E-3	-2.327023540E-3
-3.016946837E-3	-3.007869003E-3	-3.006645944E-3
-2.834675601E-3	-2.838990185E-3	-2.844925271E-3
-3.322753124E-3	-3.298988100E-3	-3.333166940E-3
-3.402969800E-3	-3.369322978E-3	-3.381296992E-3
-3.611201886E-3	-3.576974152E-3	-3.596911905E-3
-3.857901320E-3	-3.831160255E-3	-3.844463266E-3
-3.954298794E-3	-3.912165295E-3	-3.926540259E-3
-4.287454765E-3	-4.255856387E-3	-4.263621755E-3
-4.554080777E-3	-4.516461398E-3	-4.533819854E-3
-4.929136485E-3	-4.912135191E-3	-4.898350686E-3
-5.148071796E-3	-5.134256091E-3	-5.137310363E-3
-5.646916572E-3	-5.616792012E-3	-5.612538662E-3
-5.923694000E-3	-5.903390702E-3	-5.924028810E-3
-6.353368051E-3	-6.320769899E-3	-6.339351181E-3
-6.881613750E-3	-6.878173444E-3	-6.879783701E-3
-7.452055812E-3	-7.395925466E-3	-7.408718579E-3
-8.159305900E-3	-8.144755848E-3	-8.129758760E-3
-8.869514801E-3	-8.811109699E-3	-8.833114989E-3
-9.707698599E-3	-9.696232155E-3	-9.701120667E-3
-1.067383122E-2	-1.064814813E-2	-1.066186093E-2
-1.180605404E-2	-1.177475974E-2	-1.178901084E-2
-1.328218542E-2	-1.324447989E-2	-1.325509045E-2
-1.488217153E-2	-1.484551001E-2	-1.488518342E-2
-1.679043286E-2	-1.675649919E-2	-1.680725999E-2
-1.853739098E-2	-1.848030649E-2	-1.852050424E-2
-2.071832865E-2	-2.068349347E-2	-2.070289664E-2
-2.282404527E-2	-2.278170735E-2	-2.280845679E-2
-2.536293492E-2	-2.532261238E-2	-2.536930144E-2
-2.837720141E-2	-2.832997590E-2	-2.838427201E-2
-3.191006929E-2	-3.189340606E-2	-3.190476075E-2
-3.585116565E-2	-3.583728895E-2	-3.580608964E-2
-4.012239352E-2	-4.010090977E-2	-4.007028788E-2
-4.465879872E-2	-4.464995489E-2	-4.464338347E-2
-4.943741858E-2	-4.941277206E-2	-4.944973439E-2
-5.460859463E-2	-5.458312109E-2	-5.459926277E-2
-5.959589407E-2	-5.955818668E-2	-5.956807360E-2
-6.436751783E-2	-6.432840973E-2	-6.433190405E-2
-6.829409301E-2	-6.823752820E-2	-6.821940094E-2
-7.129588723E-2	-7.124906778E-2	-7.122741640E-2
-7.338698208E-2	-7.333950698E-2	-7.330854982E-2
-7.481945306E-2	-7.476507872E-2	-7.465415448E-2
-7.549698651E-2	-7.546930760E-2	-7.538634539E-2
-7.532524318E-2	-7.529307902E-2	-7.522134483E-2
-7.455126196E-2	-7.457520068E-2	-7.448758930E-2
-7.312360406E-2	-7.313048840E-2	-7.308287174E-2
-7.145620883E-2	-7.143384963E-2	-7.141151279E-2
-6.907162815E-2	-6.905253232E-2	-6.901789457E-2
-6.633181125E-2	-6.633523107E-2	-6.634216756E-2
-6.314208359E-2	-6.314992905E-2	-6.316969544E-2
-6.000187993E-2	-6.001728401E-2	-6.001003087E-2
-5.719121546E-2	-5.722104013E-2	-5.724882707E-2
-5.451792106E-2	-5.452885106E-2	-5.452005565E-2
-5.179001391E-2	-5.184749141E-2	-5.181894079E-2
-4.898016527E-2	-4.903228953E-2	-4.900609329E-2
-4.594257474E-2	-4.599729925E-2	-4.597624391E-2
-4.283081368E-2	-4.291206226E-2	-4.288043827E-2
-3.990142420E-2	-3.996078670E-2	-3.993608803E-2
-3.684319556E-2	-3.692251071E-2	-3.685955331E-2
-3.370219469E-2	-3.376827016E-2	-3.373596817E-2
-3.036645427E-2	-3.044462390E-2	-3.039975464E-2
-2.684963122E-2	-2.693374269E-2	-2.685895376E-2
-2.329203859E-2	-2.334351279E-2	-2.327205054E-2
-1.990801655E-2	-1.995002478E-2	-1.989789680E-2
-1.626738906E-2	-1.634845324E-2	-1.628729142E-2
-1.249150466E-2	-1.252897084E-2	-1.251003426E-2
-8.298096247E-3	-8.342392743E-3	-8.311126381E-3
-4.298938438E-3	-4.345997237E-3	-4.335448612E-3
-3.129571269E-4	-3.959738533E-4	-3.604287922E-4
3.407280659E-3	3.289328655E-3	3.332709428E-3
6.682482082E-3	6.551637780E-3	6.613006815E-3
1.013228111E-2	1.004722435E-2	1.008460019E-2
1.349003240E-2	1.341733616E-2	1.345416158E-2
1.682893746E-2	1.671009324E-2	1.678484492E-2
1.943494007E-2	1.939423196E-2	1.942380331E-2
2.158986218E-2	2.153619379E-2	2.157409303E-2
2.334998176E-2	2.327366546E-2	2.330521867E-2
2.492039092E-2	2.484114282E-2	2.491420135E-2
2.574591525E-2	2.570376545E-2	2.573355660E-2
2.595385909E-2	2.591208741E-2	2.594481409E-2
2.549616806E-2	2.544629946E-2	2.546750568E-2
2.499626949E-2	2.496803179E-2	2.498997375E-2
2.446376532E-2	2.441852726E-2	2.444576658E-2
2.368955687E-2	2.366307005E-2	2.367973514E-2
2.303816006E-2	2.301650681E-2	2.303155884E-2
2.223003469E-2	2.221731097E-2	2.220939472E-2
2.169786394E-2	2.165572532E-2	2.166264504E-2
2.086488530E-2	2.085863240E-2	2.084513381E-2
2.032913640E-2	2.029813081E-2	2.029305696E-2
1.922071353E-2	1.921884716E-2	1.920312457E-2
1.876914129E-2	1.876945235E-2	1.875053719E-2
1.744464785E-2	1.745912619E-2	1.743025333E-2
1.720531657E-2	1.719812304E-2	1.718651503E-2
1.583320834E-2	1.582266204E-2	1.583360508E-2
1.572882012E-2	1.572078653E-2	1.571981795E-2
1.455967687E-2	1.456013694E-2	1.456071995E-2
1.401249506E-2	1.401370857E-2	1.400112454E-2
1.325646322E-2	1.325709932E-2	1.324209105E-2
1.252253633E-2	1.254335511E-2	1.252597012E-2
1.185499132E-2	1.186080649E-2	1.182664372E-2
1.116358861E-2	1.119276043E-2	1.116363797E-2
1.045046281E-2	1.046300214E-2	1.043700520E-2
9.784050286E-3	9.796458296E-3	9.791393764E-3
9.079452604E-3	9.084649384E-3	9.085324593E-3
8.585548028E-3	8.595134132E-3	8.580232970E-3
8.275736123E-3	8.291607723E-3	8.275533095E-3
7.900253870E-3	7.901831530E-3	7.906861603E-3
7.729822770E-3	7.709271740E-3	7.723468356E-3
7.538804319E-3	7.540429011E-3	7.555741817E-3
7.375761867E-3	7.357464172E-3	7.361536846E-3
7.180465851E-3	7.168486714E-3	7.160839159E-3
6.922722794E-3	6.919613108E-3	6.916176062E-3
6.691105198E-3	6.692242343E-3	6.692772731E-3
6.394304801E-3	6.388165988E-3	6.389472168E-3
6.154614966E-3	6.150095258E-3	6.144579034E-3
5.953291897E-3	5.945296027E-3	5.946203601E-3
5.638314877E-3	5.635618232E-3	5.639646668E-3
5.372466519E-3	5.380235147E-3	5.386811681E-3
5.119136069E-3	5.131191574E-3	5.118242931E-3
4.831406754E-3	4.836033564E-3	4.843550734E-3
4.612983204E-3	4.616463557E-3	4.607968032E-3
4.352260381E-3	4.379505292E-3	4.360890947E-3
4.075778648E-3	4.089962691E-3	4.071474075E-3
3.852944123E-3	3.860671539E-3	3.863289487E-3
3.605497302E-3	3.622794524E-3	3.605022561E-3
3.431992372E-3	3.440278815E-3	3.434565384E-3
3.253475763E-3	3.251857124E-3	3.247586777E-3
3.033701796E-3	3.045287216E-3	3.041272284E-3
2.828061115E-3	2.839707304E-3	2.831631107E-3
2.633462893E-3	2.635156503E-3	2.621248132E-3
2.495380351E-3	2.505519660E-3	2.501996700E-3
2.340028528E-3	2.354686847E-3	2.338206628E-3
2.218741924E-3	2.224358032E-3	2.218359616E-3
2.093154239E-3	2.077661222E-3	2.099152189E-3
1.920962473E-3	1.917920192E-3	1.931744511E-3
1.737275859E-3	1.755214063E-3	1.750335912E-3
1.480746083E-3	1.490262803E-3	1.492778189E-3
1.343790093E-3	1.352159772E-3	1.338583301E-3
1.186727895E-3	1.185474568E-3	1.203660620E-3
1.054979977E-3	1.055843895E-3	1.063265372E-3
9.876308031E-4	9.898248827E-4	1.004608814E-3
8.155013202E-4	8.196244598E-4	8.185430779E-4
7.600925746E-4	7.723328308E-4	7.606515428E-4
6.122792838E-4	6.195455790E-4	6.373964716E-4
3.815832606E-4	3.760162799E-4	3.823165025E-4
3.578909673E-4	3.509929229E-4	3.331079206E-4
2.381065860E-4	2.403982944E-4	2.306963579E-4
1.297148119E-4	1.369315432E-4	1.208482427E-4
4.283266753E-5	3.115127765E-5	3.099782771E-5
-1.486353722E-4	-1.416684099E-4	-1.386036020E-4
-2.880355751E-4	-2.806332777E-4	-2.863829723E-4
-3.697057255E-4	-3.631265427E-4	-3.698053770E-4
-5.241191247E-4	-5.202241009E-4	-5.286148516E-4
-5.766607355E-4	-5.813622265E-4	-5.740636843E-4
-6.002151640E-4	-6.064175977E-4	-5.994001986E-4
-6.961607141E-4	-6.979096797E-4	-7.093261811E-4
-7.328248466E-4	-7.266210741E-4	-7.424550713E-4
-8.521879208E-4	-8.594279061E-4	-8.569048950E-4
-8.834407781E-4	-8.765992825E-4	-8.715215954E-4
-9.630696150E-4	-9.697379428E-4	-9.615694289E-4
-9.929271182E-4	-9.836169193E-4	-9.836599929E-4
-1.015423331E-3	-1.021671575E-3	-1.024862053E-3
-9.631723515E-4	-9.741277900E-4	-9.694169858E-4
-9.301339160E-4	-9.324835846E-4	-9.351534536E-4
-1.051589847E-3	-1.032802626E-3	-1.028601313E-3
-9.644118836E-4	-9.686886915E-4	-9.664036334E-4
-1.127785305E-3	-1.112556434E-3	-1.131012919E-3
-9.487355710E-4	-9.361597477E-4	-9.625204257E-4
-1.085968339E-3	-1.091127167E-3	-1.099498477E-3
-1.088417834E-3	-1.081917086E-3	-1.106854528E-3
-1.078506466E-3	-1.077526482E-3	-1.085786731E-3
-1.228115987E-3	-1.224287087E-3	-1.232876442E-3
-1.071043196E-3	-1.056128764E-3	-1.063778880E-3
-1.238886500E-3	-1.229869667E-3	-1.226714114E-3
-1.010559965E-3	-1.010587555E-3	-1.001058961E-3
-1.153641264E-3	-1.149021089E-3	-1.145616523E-3
-1.053203945E-3	-1.064300421E-3	-1.044113655E-3
-1.146729221E-3	-1.154935337E-3	-1.136552775E-3
-1.109071425E-3	-1.116771833E-3	-1.086013741E-3
-9.552444681E-4	-9.638257325E-4	-9.563023923E-4
-1.179858111E-3	-1.183248241E-3	-1.174771227E-3
-8.280066540E-4	-8.313205908E-4	-8.080729167E-4
-1.368502737E-3	-1.372156898E-3	-1.356162596E-3
-6.604856462E-4	-6.580007030E-4	-6.563838106E-4
-1.281876583E-3	-1.292274916E-3	-1.263307873E-3
-7.172052283E-4	-7.210933254E-4	-7.150603924E-4
-1.008586260E-3	-1.026406651E-3	-1.020477270E-3
-9.170477861E-4	-9.230223950E-4	-9.185128729E-4
-5.158123095E-4	-5.145697505E-4	-5.100470735E-4
-1.529079862E-3	-1.515083481E-3	-1.520636957E-3
2.880045213E-4	2.922916901E-4	2.897065715E-4
-2.417347627E-3	-2.410934540E-3	-2.413050272E-3
1.390178222E-3	1.404378330E-3	1.400086679E-3
-3.086971818E-3	-3.083128016E-3	-3.074328182E-3
1.430872595E-3	1.423614798E-3	1.404836774E-3
-2.274439903E-3	-2.273965161E-3	-2.279440174E-3
1.616242225E-4	1.542934187E-4	1.302992605E-4
-1.333147520E-3	-1.326600206E-3	-1.346351928E-3
-2.105968451E-4	-1.874120644E-4	-1.986344287E-4
-1.254292903E-3	-1.227507950E-3	-1.235980191E-3
-1.150636672E-4	-1.026020764E-4	-1.232408540E-4
-1.282931305E-3	-1.281564124E-3	-1.292314380E-3
-3.240962978E-4	-3.135324514E-4	-3.230086295E-4
-1.258835429E-3	-1.286410843E-3	-1.281787409E-3
-6.673166063E-4	-6.554238498E-4	-6.669486174E-4
-1.143730246E-3	-1.150607481E-3	-1.145474846E-3
-9.499110747E-4	-9.553083219E-4	-9.533464909E-4
-1.006487175E-3	-1.005041995E-3	-9.864981985E-4
-1.224939362E-3	-1.224262523E-3	-1.224866020E-3
-1.118289772E-3	-1.135583385E-3	-1.095146523E-3
-1.456209575E-3	-1.460452215E-3	-1.449019415E-3
-1.261409954E-3	-1.269787783E-3	-1.253524679E-3
-1.543292659E-3	-1.554407412E-3	-1.542337821E-3
-1.372886240E-3	-1.383377239E-3	-1.373427454E-3
-1.630173414E-3	-1.629187958E-3	-1.627431018E-3
-1.573902904E-3	-1.576923067E-3	-1.566048828E-3
-1.654836931E-3	-1.660187263E-3	-1.657049870E-3
-1.769752009E-3	-1.770422794E-3	-1.768004149E-3
-1.810020418E-3	-1.796406577E-3	-1.803790336E-3
-1.929615624E-3	-1.908621052E-3	-1.911322121E-3
-1.834604540E-3	-1.829748158E-3	-1.828897512E-3
-1.983415103E-3	-1.974588027E-3	-1.970896032E-3
-1.945740660E-3	-1.951265614E-3	-1.960986294E-3
-1.991971629E-3	-1.974517945E-3	-1.984415809E-3
-2.027884126E-3	-2.037412254E-3	-2.046408597E-3
-2.035337500E-3	-2.044160618E-3	-2.039091894E-3
-2.138759941E-3	-2.133262111E-3	-2.137543866E-3
-2.097275807E-3	-2.104324056E-3	-2.097273013E-3
-2.149277600E-3	-2.150572138E-3	-2.162618563E-3
-2.194916131E-3	-2.218395937E-3	-2.208401682E-3
-2.299746498E-3	-2.309296746E-3	-2.308516065E-3
-2.359629842E-3	-2.374350559E-3	-2.361804713E-3
-2.497993410E-3	-2.494449029E-3	-2.482426353E-3
-2.564452589E-3	-2.558908658E-3	-2.555788495E-3
-2.664810978E-3	-2.655366436E-3	-2.661131322E-3
-2.837779699E-3	-2.849201206E-3	-2.830521902E-3
-2.987661632E-3	-2.979427576E-3	-2.991704270E-3
-3.158345586E-3	-3.135980107E-3	-3.161789151E-3
-3.217946040E-3	-3.220224986E-3	-3.244128544E-3
-3.339174436E-3	-3.333099419E-3	-3.339293180E-3
-3.443986177E-3	-3.444344737E-3	-3.454366466E-3
-3.537682584E-3	-3.533297451E-3	-3.545576707E-3
-3.679924645E-3	-3.687789198E-3	-3.691940568E-3
-3.836485790E-3	-3.844647901E-3	-3.848431166E-3
-3.946091980E-3	-3.950683866E-3	-3.931165207E-3
-4.051366821E-3	-4.073182587E-3	-4.042093642E-3
-4.210765474E-3	-4.223802127E-3	-4.196275957E-3
-4.313144833E-3	-4.322906956E-3	-4.308541771E-3
-4.354042932E-3	-4.366304725E-3	-4.340087529E-3
-4.492637236E-3	-4.494126420E-3	-4.456776194E-3
-4.655901808E-3	-4.668023903E-3	-4.616250284E-3
-4.868155345E-3	-4.866517615E-3	-4.837204702E-3
-4.987308290E-3	-4.974847659E-3	-4.951301496E-3
-5.002307706E-3	-4.999942146E-3	-5.006798543E-3
-5.023929290E-3	-5.039121490E-3	-5.027642939E-3
-5.147221033E-3	-5.146975163E-3	-5.166897085E-3
-5.221777130E-3	-5.202591885E-3	-5.224772729E-3
-5.272364244E-3	-5.277541932E-3	-5.290577188E-3
-5.271023605E-3	-5.266773980E-3	-5.299615674E-3
-5.176401231E-3	-5.157464184E-3	-5.197531544E-3
-4.919383675E-3	-4.939564969E-3	-4.938072525E-3
-4.584616516E-3	-4.617279861E-3	-4.620575812E-3
-4.290752113E-3	-4.298460204E-3	-4.298381042E-3
-3.983774222E-3	-3.996877000E-3	-3.998739645E-3
-3.717800137E-3	-3.727420233E-3	-3.720649984E-3
-3.367495723E-3	-3.391810926E-3	-3.375210566E-3
-3.020250471E-3	-3.045386169E-3	-3.020800417E-3
-2.614908852E-3	-2.627921756E-3	-2.608292969E-3
-2.145895967E-3	-2.155234804E-3	-2.144179773E-3
-1.720310538E-3	-1.748158946E-3	-1.735684695E-3
-1.282283454E-3	-1.300049014E-3	-1.291523105E-3
-8.729381952E-4	-8.705552318E-4	-8.733977447E-4
-5.294933799E-4	-5.431841710E-4	-5.226123030E-4
-2.140404977E-4	-2.231469989E-4	-2.183387842E-4
1.612308115E-4	1.692080405E-4	1.515568874E-4
4.505786055E-4	4.354399571E-4	4.481650540E-4
6.028868956E-4	5.901044351E-4	5.951751955E-4
7.854509167E-4	7.790010422E-4	7.791738608E-4
8.145389147E-4	8.031498874E-4	8.146145847E-4
9.211854776E-4	9.146192460E-4	9.132019477E-4
9.298645309E-4	9.154704749E-4	9.311167523E-4
1.029137056E-3	1.043002121E-3	1.031995867E-3
1.030439627E-3	1.040154835E-3	1.021332107E-3
1.106581185E-3	1.108562457E-3	1.102831564E-3
1.223003608E-3	1.212827978E-3	1.223600004E-3
1.152347191E-3	1.176128746E-3	1.181177213E-3
1.277509378E-3	1.280356781E-3	1.292201923E-3
1.188885770E-3	1.176321413E-3	1.189816860E-3
1.313793939E-3	1.314913854E-3	1.297099050E-3
1.101176371E-3	1.099322690E-3	1.102090697E-3
1.295038499E-3	1.300881151E-3	1.308988198E-3
1.163589070E-3	1.156430226E-3	1.154490397E-3
1.306619495E-3	1.306154998E-3	1.300748554E-3
1.159660169E-3	1.169047086E-3	1.161068096E-3
1.270937501E-3	1.272597117E-3	1.267425716E-3
1.143912436E-3	1.150736935E-3	1.153058023E-3
1.153808204E-3	1.148149022E-3	1.151170582E-3
1.173452358E-3	1.174941310E-3	1.159108127E-3
1.147057395E-3	1.143436763E-3	1.130886725E-3
1.186806359E-3	1.190884272E-3	1.183103537E-3
1.151887467E-3	1.166783855E-3	1.149943098E-3
1.181655214E-3	1.188028720E-3	1.199548133E-3
1.115800580E-3	1.121348236E-3	1.115361927E-3
1.150141470E-3	1.125549665E-3	1.141731394E-3
1.056975685E-3	1.051076688E-3	1.056638313E-3
1.068527461E-3	1.083130599E-3	1.075103180E-3
1.092186663E-3	1.079880632E-3	1.090273960E-3
1.106290030E-3	1.115670078E-3	1.116985222E-3
1.078512054E-3	1.079442562E-3	1.085841679E-3
1.107563032E-3	1.094508567E-3	1.086057862E-3
1.082887524E-3	1.079791109E-3	1.091498300E-3
1.029263833E-3	1.027006889E-3	1.022671117E-3
1.039834460E-3	1.024199184E-3	1.048665843E-3
1.012420980E-3	1.015261398E-3	1.003405778E-3
9.953734698E-4	9.993264684E-4	9.840709390E-4
9.774096543E-4	9.804149158E-4	9.924608748E-4
9.816760430E-4	9.741999675E-4	9.798855754E-4
9.939048905E-4	9.778920794E-4	9.711725870E-4
9.207698749E-4	9.341070545E-4	9.332842892E-4
8.887705626E-4	8.889028104E-4	8.918963722E-4
9.045903571E-4	8.983918815E-4	8.994817617E-4
8.565270109E-4	8.632979589E-4	8.679880411E-4
8.598697023E-4	8.600770961E-4	8.643664769E-4
8.491979679E-4	8.406550041E-4	8.547308389E-4
8.334440063E-4	8.328433032E-4	8.466967265E-4
8.035711362E-4	8.027817821E-4	8.081772248E-4
7.784252521E-4	7.785927737E-4	7.841148181E-4
7.456062012E-4	7.460180786E-4	7.233928773E-4
6.857299013E-4	6.893544341E-4	6.936116260E-4
6.720082019E-4	6.700301310E-4	6.722873077E-4
6.524551427E-4	6.473360700E-4	6.530304672E-4
6.329344469E-4	6.354552461E-4	6.290588062E-4
6.211492000E-4	6.141836639E-4	6.251140730E-4
6.143022329E-4	6.064192276E-4	6.075783749E-4
5.958795082E-4	5.836195196E-4	5.921534030E-4
5.387093406E-4	5.255694850E-4	5.297882017E-4
5.207033246E-4	5.178735591E-4	5.199142033E-4
4.915149766E-4	5.137496046E-4	4.959022044E-4
4.730265355E-4	4.768665531E-4	4.787055659E-4
4.621522094E-4	4.595716600E-4	4.621787521E-4
