-4.711748886E+1	-4.711051178E+1	-4.713158417E+1
-4.744110489E+1	-4.741466522E+1	-4.744163895E+1
-4.802625656E+1	-4.801840973E+1	-4.800929260E+1
-4.856599045E+1	-4.855421829E+1	-4.854919815E+1
-4.907789612E+1	-4.904460144E+1	-4.906871033E+1
-4.955127716E+1	-4.952938843E+1	-4.954287338E+1
-4.996032333E+1	-4.996590424E+1	-4.996165085E+1
-5.061285782E+1	-5.055994797E+1	-5.056160355E+1
-5.084638977E+1	-5.079410172E+1	-5.086801147E+1
-5.146618271E+1	-5.138967514E+1	-5.144171143E+1
-5.155211258E+1	-5.151548767E+1	-5.151398849E+1
-5.213866806E+1	-5.209862900E+1	-5.213026047E+1
-5.225290680E+1	-5.220284271E+1	-5.225649261E+1
-5.269749832E+1	-5.274295425E+1	-5.265909195E+1
-5.315471268E+1	-5.315469742E+1	-5.318442535E+1
-5.332094193E+1	-5.332440186E+1	-5.333705139E+1
-5.443828201E+1	-5.446607208E+1	-5.442826462E+1
-5.399200821E+1	-5.392078400E+1	-5.397109985E+1
-5.506697845E+1	-5.514456177E+1	-5.507987595E+1
-5.454053116E+1	-5.451424789E+1	-5.450872803E+1
-5.598500824E+1	-5.593684387E+1	-5.596721268E+1
-5.514159012E+1	-5.512955475E+1	-5.513570404E+1
-5.653501511E+1	-5.652043915E+1	-5.654084015E+1
-5.620715332E+1	-5.620404816E+1	-5.618432236E+1
-5.690411377E+1	-5.692562485E+1	-5.695164108E+1
-5.678785706E+1	-5.686116409E+1	-5.686547852E+1
-5.726264191E+1	-5.721844482E+1	-5.731980515E+1
-5.739839172E+1	-5.737668610E+1	-5.746683884E+1
-5.757792282E+1	-5.753445816E+1	-5.750883865E+1
-5.815987015E+1	-5.809121704E+1	-5.811856842E+1
-5.806538391E+1	-5.825951385E+1	-5.813123322E+1
-5.884909058E+1	-5.889639664E+1	-5.888930511E+1
-5.888211441E+1	-5.875062561E+1	-5.884322357E+1
-5.891949081E+1	-5.902050400E+1	-5.892699814E+1
-5.882003403E+1	-5.878717041E+1	-5.876545715E+1
-5.916466904E+1	-5.916220474E+1	-5.910415649E+1
-5.899053192E+1	-5.908955765E+1	-5.915604019E+1
-5.919253540E+1	-5.922567368E+1	-5.912419510E+1
-5.970867157E+1	-5.972599792E+1	-5.975181961E+1
-5.965629578E+1	-5.978854370E+1	-5.958002090E+1
-5.989223099E+1	-5.986688995E+1	-5.996979523E+1
-5.999668884E+1	-5.996662903E+1	-6.009834290E+1
-6.009840012E+1	-6.008079529E+1	-5.995400620E+1
-5.997095108E+1	-6.007888412E+1	-6.002040100E+1
-5.985017014E+1	-5.998589706E+1	-6.000606918E+1
-6.034978104E+1	-6.022819519E+1	-6.018637848E+1
-6.058981323E+1	-6.061317444E+1	-6.056265640E+1
-6.030560684E+1	-6.036734009E+1	-6.033562851E+1
-6.032883835E+1	-6.027673721E+1	-6.027707291E+1
-6.018930435E+1	-6.024857330E+1	-6.016488647E+1
-6.021138763E+1	-6.033342361E+1	-6.021067810E+1
-5.996883392E+1	-5.999504471E+1	-5.992232132E+1
-6.032688141E+1	-6.030051422E+1	-6.021152878E+1
-6.042383957E+1	-6.043843079E+1	-6.039691544E+1
-6.039401627E+1	-6.033328247E+1	-6.050816345E+1
-6.080020142E+1	-6.082287598E+1	-6.085329437E+1
-6.060511017E+1	-6.067907333E+1	-6.064590836E+1
-6.042506790E+1	-6.056416321E+1	-6.037925720E+1
-6.057712555E+1	-6.036947250E+1	-6.057562256E+1
-6.052089691E+1	-6.065070343E+1	-6.047260666E+1
-6.017636871E+1	-6.030194092E+1	-6.026819229E+1
-6.013069916E+1	-6.022198486E+1	-6.020008850E+1
-6.031151962E+1	-6.034269333E+1	-6.037257004E+1
-5.987379456E+1	-5.990373611E+1	-5.995163345E+1
-5.990724945E+1	-5.973173523E+1	-5.988927460E+1
-5.966871643E+1	-5.971365738E+1	-5.971704865E+1
-5.933232880E+1	-5.934571838E+1	-5.947618866E+1
-5.948663330E+1	-5.942333221E+1	-5.952243805E+1
-5.946292496E+1	-5.945083237E+1	-5.945318985E+1
-5.956779861E+1	-5.961637115E+1	-5.960144424E+1
-5.964055252E+1	-5.958698654E+1	-5.975232315E+1
-5.953760910E+1	-5.952859879E+1	-5.967774200E+1
-5.945217896E+1	-5.925601196E+1	-5.937448502E+1
-5.942258835E+1	-5.944579315E+1	-5.941063309E+1
-5.956235504E+1	-5.947144318E+1	-5.949519730E+1
-5.921274185E+1	-5.922715759E+1	-5.919123459E+1
-5.921499634E+1	-5.911134720E+1	-5.916772079E+1
-5.935086441E+1	-5.925111008E+1	-5.939398193E+1
-5.908345413E+1	-5.895262527E+1	-5.896765518E+1
-5.914654922E+1	-5.913951492E+1	-5.912434006E+1
-5.901063919E+1	-5.899369812E+1	-5.877557755E+1
-5.894977951E+1	-5.893829346E+1	-5.891961288E+1
-5.923975372E+1	-5.927572250E+1	-5.917763901E+1
-5.927967453E+1	-5.919923019E+1	-5.913898849E+1
-5.915105057E+1	-5.927228546E+1	-5.919527435E+1
-5.921082306E+1	-5.924797440E+1	-5.926487732E+1
-5.958509445E+1	-5.963016510E+1	-5.950372696E+1
-5.925265884E+1	-5.926583481E+1	-5.937846375E+1
-5.926108932E+1	-5.930333710E+1	-5.930342484E+1
-5.935623932E+1	-5.924140549E+1	-5.933494186E+1
-5.946615219E+1	-5.950262070E+1	-5.946160889E+1
-5.977522659E+1	-5.977682495E+1	-5.968539810E+1
-5.925141144E+1	-5.933171463E+1	-5.924816132E+1
-5.969040298E+1	-5.964833832E+1	-5.964448929E+1
-5.949250412E+1	-5.935774994E+1	-5.942819214E+1
-5.981980515E+1	-5.976348114E+1	-5.975873947E+1
-5.925628281E+1	-5.913552856E+1	-5.931427383E+1
-5.972557449E+1	-5.964482117E+1	-5.965457916E+1
-5.930099869E+1	-5.933308792E+1	-5.936341858E+1
-5.967494202E+1	-5.971238708E+1	-5.967890549E+1
-6.001878738E+1	-5.988038635E+1	-5.992178345E+1
-5.967673111E+1	-5.959456635E+1	-5.959622192E+1
-6.019188309E+1	-6.032733917E+1	-6.019804764E+1
-5.936137009E+1	-5.934766769E+1	-5.930671692E+1
-6.028398514E+1	-6.023735046E+1	-6.027478027E+1
-5.947759247E+1	-5.946684647E+1	-5.946111679E+1
-6.018723297E+1	-6.005538559E+1	-6.017042160E+1
-5.940431213E+1	-5.942789078E+1	-5.932060623E+1
-5.956108856E+1	-5.947179031E+1	-5.949051666E+1
-5.960510635E+1	-5.964422226E+1	-5.957707214E+1
-5.876642990E+1	-5.878028488E+1	-5.876591492E+1
-5.970100021E+1	-5.951433945E+1	-5.962303925E+1
-5.804327393E+1	-5.811723328E+1	-5.790365219E+1
-6.001184082E+1	-6.000190353E+1	-5.985479736E+1
-5.770452118E+1	-5.751905441E+1	-5.759804916E+1
-6.000193787E+1	-5.988745117E+1	-5.992546463E+1
-5.733787537E+1	-5.730330658E+1	-5.737585449E+1
-5.945881271E+1	-5.942380524E+1	-5.942615891E+1
-5.736359787E+1	-5.733568954E+1	-5.728149796E+1
-5.917008591E+1	-5.913052750E+1	-5.905187607E+1
-5.712918472E+1	-5.706869125E+1	-5.715571976E+1
-5.843466949E+1	-5.839262009E+1	-5.838529968E+1
-5.730567169E+1	-5.720902252E+1	-5.728432846E+1
-5.830221176E+1	-5.824225616E+1	-5.834877014E+1
-5.767866135E+1	-5.763545990E+1	-5.768476868E+1
-5.807712936E+1	-5.801383591E+1	-5.805107498E+1
-5.802532578E+1	-5.811359024E+1	-5.796700668E+1
-5.788306808E+1	-5.780058289E+1	-5.776975632E+1
-5.854741287E+1	-5.840599442E+1	-5.834349060E+1
-5.768391037E+1	-5.771557236E+1	-5.778601837E+1
-5.822844315E+1	-5.828672409E+1	-5.825293350E+1
-5.763301468E+1	-5.756248856E+1	-5.762537384E+1
-5.795260239E+1	-5.795027161E+1	-5.781129837E+1
-5.755284119E+1	-5.734434509E+1	-5.747008514E+1
-5.764305496E+1	-5.750672150E+1	-5.750304031E+1
-5.730419922E+1	-5.716733551E+1	-5.726371002E+1
-5.745497513E+1	-5.755536652E+1	-5.752385712E+1
-5.742818832E+1	-5.738658905E+1	-5.745976257E+1
-5.733842468E+1	-5.728920746E+1	-5.737361526E+1
-5.726582718E+1	-5.725317001E+1	-5.727851105E+1
-5.707919312E+1	-5.706352615E+1	-5.714313889E+1
-5.700470734E+1	-5.699864197E+1	-5.703753281E+1
-5.700043106E+1	-5.695457458E+1	-5.700375748E+1
-5.692945862E+1	-5.696386337E+1	-5.692876434E+1
-5.669429779E+1	-5.680727005E+1	-5.675350952E+1
-5.687402725E+1	-5.698218155E+1	-5.682728195E+1
-5.680723572E+1	-5.672527695E+1	-5.675735474E+1
-5.684566879E+1	-5.685292816E+1	-5.680497360E+1
-5.684147644E+1	-5.695511627E+1	-5.688750076E+1
-5.679671860E+1	-5.674929047E+1	-5.685871124E+1
-5.683160782E+1	-5.682187653E+1	-5.682218552E+1
-5.679765701E+1	-5.680841827E+1	-5.689038467E+1
-5.683875275E+1	-5.672496796E+1	-5.678395081E+1
-5.686442184E+1	-5.670937729E+1	-5.674547577E+1
-5.676378632E+1	-5.674943924E+1	-5.675862122E+1
-5.667276764E+1	-5.670248795E+1	-5.659227753E+1
-5.674878311E+1	-5.678999329E+1	-5.677823257E+1
-5.670116425E+1	-5.673267746E+1	-5.665765762E+1
-5.664938354E+1	-5.666001892E+1	-5.665948105E+1
-5.667683792E+1	-5.662792969E+1	-5.662338638E+1
-5.652827454E+1	-5.661381912E+1	-5.657140350E+1
-5.676203918E+1	-5.666663742E+1	-5.671768570E+1
-5.657596588E+1	-5.661777115E+1	-5.663247299E+1
-5.664091492E+1	-5.658536148E+1	-5.652688980E+1
-5.648718262E+1	-5.646237183E+1	-5.647979355E+1
-5.641342545E+1	-5.643045044E+1	-5.646241760E+1
-5.640363693E+1	-5.639229965E+1	-5.634598541E+1
-5.632537079E+1	-5.631109238E+1	-5.628555679E+1
-5.633568192E+1	-5.635057068E+1	-5.634143829E+1
-5.626309967E+1	-5.627352524E+1	-5.629255676E+1
-5.632333755E+1	-5.633383179E+1	-5.634202576E+1
-5.632022476E+1	-5.620491028E+1	-5.622553635E+1
-5.633780289E+1	-5.622549820E+1	-5.632682419E+1
-5.613587570E+1	-5.605663681E+1	-5.610347366E+1
-5.610039520E+1	-5.607613373E+1	-5.613921738E+1
-5.600411606E+1	-5.596940613E+1	-5.598835373E+1
-5.614120483E+1	-5.617400742E+1	-5.601282883E+1
-5.613939667E+1	-5.609875870E+1	-5.609780502E+1
-5.600892639E+1	-5.595896149E+1	-5.599653625E+1
-5.609761047E+1	-5.621129608E+1	-5.606311417E+1
-5.602868271E+1	-5.593217087E+1	-5.593861771E+1
-5.611362076E+1	-5.609754181E+1	-5.612287140E+1
-5.585658264E+1	-5.580989838E+1	-5.588153076E+1
-5.597286987E+1	-5.606668091E+1	-5.609907532E+1
-5.584619904E+1	-5.584460831E+1	-5.582274628E+1
-5.605814743E+1	-5.589562225E+1	-5.593630600E+1
-5.601725388E+1	-5.602533340E+1	-5.594284439E+1
-5.583569717E+1	-5.582745743E+1	-5.585140610E+1
-5.620074844E+1	-5.623998260E+1	-5.619044876E+1
-5.580958557E+1	-5.575662613E+1	-5.570170593E+1
-5.652946472E+1	-5.646666336E+1	-5.649903107E+1
-5.574185181E+1	-5.567148590E+1	-5.567094803E+1
-5.660783386E+1	-5.647917938E+1	-5.652283478E+1
-5.590384293E+1	-5.602163315E+1	-5.599260330E+1
-5.639776230E+1	-5.632143402E+1	-5.633323288E+1
-5.625671387E+1	-5.635582352E+1	-5.621762466E+1
-5.609706879E+1	-5.609181595E+1	-5.606986618E+1
-5.703924561E+1	-5.701706314E+1	-5.705248642E+1
-5.589763641E+1	-5.598657608E+1	-5.595136261E+1
-5.765615082E+1	-5.768688965E+1	-5.757455826E+1
-5.551282883E+1	-5.550154114E+1	-5.551754379E+1
-5.794318008E+1	-5.780133438E+1	-5.784221649E+1
-5.556721878E+1	-5.560480118E+1	-5.554188919E+1
-5.754567337E+1	-5.751917267E+1	-5.765240860E+1
-5.566819000E+1	-5.564999008E+1	-5.560327148E+1
-5.666810226E+1	-5.656795883E+1	-5.657659912E+1
-5.592504883E+1	-5.589696503E+1	-5.585181046E+1
-5.580583191E+1	-5.573108292E+1	-5.574556732E+1
-5.687461853E+1	-5.690624237E+1	-5.697684479E+1
-5.507161331E+1	-5.504045868E+1	-5.505929565E+1
-5.786629105E+1	-5.774119949E+1	-5.787295532E+1
-5.460479355E+1	-5.455816650E+1	-5.454556274E+1
-5.840902328E+1	-5.843581772E+1	-5.831576920E+1
-5.449254227E+1	-5.441707993E+1	-5.441634750E+1
-5.857955933E+1	-5.850772095E+1	-5.858187485E+1
-5.447841644E+1	-5.445940018E+1	-5.449919891E+1
-5.822801971E+1	-5.809702301E+1	-5.807902908E+1
-5.501998520E+1	-5.484450912E+1	-5.493753052E+1
-5.725447083E+1	-5.730942535E+1	-5.733331680E+1
-5.567755127E+1	-5.563908005E+1	-5.576110840E+1
-5.661558151E+1	-5.651470947E+1	-5.659784698E+1
-5.622406387E+1	-5.625021744E+1	-5.623936081E+1
-5.628745270E+1	-5.616644669E+1	-5.621419907E+1
-5.670447922E+1	-5.660034943E+1	-5.660584641E+1
-5.606465912E+1	-5.601345062E+1	-5.606953430E+1
-5.665084839E+1	-5.667328644E+1	-5.662027359E+1
-5.566462708E+1	-5.570977020E+1	-5.571616364E+1
-5.651947021E+1	-5.645634460E+1	-5.639627075E+1
-5.588193130E+1	-5.594324112E+1	-5.593324280E+1
-5.618427277E+1	-5.616685486E+1	-5.615770340E+1
-5.590644836E+1	-5.598665619E+1	-5.592575073E+1
-5.569886398E+1	-5.567581558E+1	-5.570681000E+1
-5.593246460E+1	-5.586756516E+1	-5.585475540E+1
-5.543237686E+1	-5.535359955E+1	-5.544571686E+1
-5.570832443E+1	-5.569584656E+1	-5.562807465E+1
-5.539744186E+1	-5.538068008E+1	-5.533935165E+1
-5.546946335E+1	-5.545460892E+1	-5.545953751E+1
-5.536943054E+1	-5.529110336E+1	-5.535544205E+1
-5.535714722E+1	-5.525037003E+1	-5.527204514E+1
-5.534543991E+1	-5.530921555E+1	-5.529274750E+1
-5.524124527E+1	-5.523672104E+1	-5.523129272E+1
-5.533724213E+1	-5.532772064E+1	-5.529894638E+1
-5.523497391E+1	-5.516587067E+1	-5.528287506E+1
-5.553988647E+1	-5.543706131E+1	-5.549002838E+1
-5.549466705E+1	-5.541496658E+1	-5.546083069E+1
-5.581518173E+1	-5.566718674E+1	-5.580599213E+1
-5.583879852E+1	-5.576529312E+1	-5.588391495E+1
-5.585989761E+1	-5.587149048E+1	-5.590704346E+1
-5.602520752E+1	-5.597820282E+1	-5.610608673E+1
-5.599553299E+1	-5.593886566E+1	-5.594928741E+1
-5.623733521E+1	-5.612945175E+1	-5.614053726E+1
-5.626284409E+1	-5.626332092E+1	-5.627534103E+1
-5.643988419E+1	-5.648941803E+1	-5.636177444E+1
-5.669468307E+1	-5.665083694E+1	-5.651921463E+1
-5.682319260E+1	-5.677301788E+1	-5.674860382E+1
-5.690941620E+1	-5.692775345E+1	-5.678571320E+1
-5.707027054E+1	-5.709262466E+1	-5.707341766E+1
-5.707078552E+1	-5.705132675E+1	-5.706904984E+1
-5.711817551E+1	-5.713380432E+1	-5.711045074E+1
-5.720733261E+1	-5.723571777E+1	-5.720238113E+1
-5.732212448E+1	-5.730812836E+1	-5.720330811E+1
-5.745735931E+1	-5.741335678E+1	-5.742231750E+1
-5.773263550E+1	-5.763945007E+1	-5.767143250E+1
-5.769010162E+1	-5.765113449E+1	-5.779410553E+1
-5.778797913E+1	-5.775717163E+1	-5.772506714E+1
-5.780313110E+1	-5.775888824E+1	-5.781155014E+1
-5.780083847E+1	-5.786754608E+1	-5.777587128E+1
-5.783897018E+1	-5.784688950E+1	-5.774967194E+1
-5.793561172E+1	-5.784160614E+1	-5.788431931E+1
-5.796993637E+1	-5.787850952E+1	-5.787618637E+1
-5.786627579E+1	-5.781930923E+1	-5.785023117E+1
-5.802377701E+1	-5.800956345E+1	-5.799794006E+1
-5.823507690E+1	-5.813629150E+1	-5.818858719E+1
-5.813161087E+1	-5.812473679E+1	-5.814875793E+1
-5.838599777E+1	-5.836153793E+1	-5.838554001E+1
-5.831911850E+1	-5.835168076E+1	-5.837309265E+1
-5.849191666E+1	-5.846773529E+1	-5.852391434E+1
-5.870499802E+1	-5.873623657E+1	-5.874628448E+1
-5.848829651E+1	-5.856964874E+1	-5.860060883E+1
-5.858685303E+1	-5.853902054E+1	-5.853207397E+1
-5.861877823E+1	-5.852590179E+1	-5.870914078E+1
-5.859118652E+1	-5.844810486E+1	-5.859123993E+1
-5.851665115E+1	-5.861146927E+1	-5.844688034E+1
-5.850295258E+1	-5.840694809E+1	-5.841768646E+1
-5.809555817E+1	-5.812282562E+1	-5.804407883E+1
-5.811105347E+1	-5.800003052E+1	-5.801495743E+1
-5.780316544E+1	-5.779233932E+1	-5.783299637E+1
-5.769265366E+1	-5.766188049E+1	-5.758976746E+1
-5.766741180E+1	-5.765979385E+1	-5.770626450E+1
-5.749869919E+1	-5.749264908E+1	-5.748089600E+1
-5.730678940E+1	-5.745993042E+1	-5.736897659E+1
-5.715998077E+1	-5.709497833E+1	-5.708145905E+1
-5.707664490E+1	-5.713331223E+1	-5.707891083E+1
-5.699853134E+1	-5.701874542E+1	-5.704135513E+1
-5.689290619E+1	-5.683616257E+1	-5.685145950E+1
-5.699502182E+1	-5.696467590E+1	-5.696217346E+1
-5.669286728E+1	-5.670230484E+1	-5.677202606E+1
-5.660707474E+1	-5.656953430E+1	-5.657360077E+1
-5.645315552E+1	-5.651217270E+1	-5.647074509E+1
-5.629564285E+1	-5.628907776E+1	-5.631142044E+1
-5.622339630E+1	-5.625320053E+1	-5.630527496E+1
-5.601380539E+1	-5.597056580E+1	-5.593963242E+1
-5.602650070E+1	-5.592826462E+1	-5.596071243E+1
-5.564152145E+1	-5.563115311E+1	-5.566624069E+1
-5.580156326E+1	-5.577315521E+1	-5.578385544E+1
-5.543081284E+1	-5.535804367E+1	-5.538815689E+1
-5.561429977E+1	-5.561347198E+1	-5.553266144E+1
-5.515678787E+1	-5.514356613E+1	-5.508957672E+1
-5.540297699E+1	-5.537517166E+1	-5.536957550E+1
-5.514123535E+1	-5.501014328E+1	-5.505260086E+1
-5.519608688E+1	-5.519016647E+1	-5.524094391E+1
-5.504559326E+1	-5.506566238E+1	-5.508202744E+1
-5.508502579E+1	-5.508019257E+1	-5.502771378E+1
-5.496008301E+1	-5.497863388E+1	-5.505698776E+1
-5.503987503E+1	-5.493611145E+1	-5.492047501E+1
-5.490470505E+1	-5.485815811E+1	-5.494342041E+1
-5.491846466E+1	-5.484958649E+1	-5.490087128E+1
-5.473941422E+1	-5.469808960E+1	-5.477489471E+1
-5.489805603E+1	-5.480432510E+1	-5.484274292E+1
-5.479282761E+1	-5.480957794E+1	-5.479984665E+1
-5.480338287E+1	-5.469639587E+1	-5.474215698E+1
-5.476116180E+1	-5.471772003E+1	-5.480469513E+1
-5.461282730E+1	-5.460196686E+1	-5.460877609E+1
-5.456334305E+1	-5.457915115E+1	-5.460171890E+1
-5.435681915E+1	-5.435800934E+1	-5.438605118E+1
-5.436281586E+1	-5.436521149E+1	-5.434265137E+1
-5.432441330E+1	-5.430555344E+1	-5.432398987E+1
-5.429050064E+1	-5.423018265E+1	-5.426399994E+1
-5.419832230E+1	-5.416837692E+1	-5.416052246E+1
-5.414208221E+1	-5.408475113E+1	-5.407640457E+1
-5.404281998E+1	-5.397561264E+1	-5.403457260E+1
-5.417166519E+1	-5.411029816E+1	-5.411856079E+1
-5.407833862E+1	-5.403465271E+1	-5.408311081E+1
-5.395716095E+1	-5.395013046E+1	-5.403819275E+1
-5.405010223E+1	-5.402840424E+1	-5.400775146E+1
-5.390617752E+1	-5.390496445E+1	-5.394822693E+1
-5.404671478E+1	-5.400770187E+1	-5.401978683E+1
-5.401053619E+1	-5.399538422E+1	-5.402287292E+1
-5.400827789E+1	-5.397587204E+1	-5.397502518E+1
-5.398569107E+1	-5.400688171E+1	-5.396609879E+1
-5.390059662E+1	-5.390164566E+1	-5.383839417E+1
-5.380504608E+1	-5.379920197E+1	-5.379152679E+1
-5.377196884E+1	-5.375561523E+1	-5.380615616E+1
-5.382091141E+1	-5.386676407E+1	-5.385980225E+1
-5.381601334E+1	-5.379468536E+1	-5.383968353E+1
-5.385418701E+1	-5.384499359E+1	-5.382713318E+1
-5.389451599E+1	-5.386142349E+1	-5.387607193E+1
-5.389363861E+1	-5.390521622E+1	-5.390577316E+1
-5.412222290E+1	-5.409847260E+1	-5.411225128E+1
-5.418945312E+1	-5.417583847E+1	-5.415047455E+1
-5.424069214E+1	-5.429896927E+1	-5.426627350E+1
-5.444488144E+1	-5.444528198E+1	-5.448384476E+1
-5.469794083E+1	-5.465736008E+1	-5.461419296E+1
-5.484418488E+1	-5.485637665E+1	-5.488604355E+1
-5.504222107E+1	-5.504371262E+1	-5.503766251E+1
-5.508708191E+1	-5.505096436E+1	-5.498939896E+1
-5.502983856E+1	-5.506092072E+1	-5.505130768E+1
-5.514852905E+1	-5.512216568E+1	-5.510316086E+1
-5.527149963E+1	-5.523158646E+1	-5.528169250E+1
-5.535098267E+1	-5.533784103E+1	-5.532776642E+1
-5.541515350E+1	-5.537654877E+1	-5.544604492E+1
-5.538376236E+1	-5.534891129E+1	-5.536772537E+1
-5.519878387E+1	-5.517445755E+1	-5.522467422E+1
-5.514822388E+1	-5.513550949E+1	-5.508420181E+1
-5.495215225E+1	-5.490013123E+1	-5.496413422E+1
-5.485418320E+1	-5.481835937E+1	-5.490066910E+1
-5.475022888E+1	-5.473476028E+1	-5.475122833E+1
-5.472970581E+1	-5.474319458E+1	-5.473343277E+1
-5.451986313E+1	-5.447156525E+1	-5.445825577E+1
-5.460231400E+1	-5.453778839E+1	-5.464615631E+1
-5.430519867E+1	-5.432416534E+1	-5.436060715E+1
-5.435754776E+1	-5.433601379E+1	-5.438993835E+1
-5.427396774E+1	-5.429589081E+1	-5.425988007E+1
-5.424567032E+1	-5.410562134E+1	-5.420615768E+1
-5.428351593E+1	-5.423373413E+1	-5.432381058E+1
-5.422111893E+1	-5.411876297E+1	-5.420042419E+1
-5.440985107E+1	-5.435855865E+1	-5.440994644E+1
-5.420380783E+1	-5.418219376E+1	-5.417385864E+1
-5.443423080E+1	-5.445881271E+1	-5.449007416E+1
-5.440341568E+1	-5.436262512E+1	-5.438998032E+1
-5.466045380E+1	-5.464050674E+1	-5.454000473E+1
-5.475507355E+1	-5.477689743E+1	-5.468817902E+1
-5.457265091E+1	-5.461690521E+1	-5.456726074E+1
-5.486203384E+1	-5.482596970E+1	-5.482007217E+1
-5.466230392E+1	-5.460571289E+1	-5.465663910E+1
-5.486438751E+1	-5.488184357E+1	-5.492522812E+1
-5.480784988E+1	-5.476987076E+1	-5.488311005E+1
-5.508975983E+1	-5.507548141E+1	-5.509984207E+1
-5.500637436E+1	-5.504174042E+1	-5.504093170E+1
-5.515267563E+1	-5.515653610E+1	-5.509961319E+1
-5.524614334E+1	-5.533875275E+1	-5.525890732E+1
-5.504408646E+1	-5.506072235E+1	-5.507029343E+1
-5.552650070E+1	-5.546444702E+1	-5.551726151E+1
-5.524225235E+1	-5.523777771E+1	-5.523443985E+1
-5.580321121E+1	-5.573324585E+1	-5.577745056E+1
-5.564550400E+1	-5.561282349E+1	-5.558901596E+1
-5.585291672E+1	-5.592508316E+1	-5.590137482E+1
-5.590718079E+1	-5.595673752E+1	-5.590225220E+1
-5.604368591E+1	-5.601616287E+1	-5.606657028E+1
-5.636340714E+1	-5.632588959E+1	-5.640610504E+1
-5.593255234E+1	-5.585683441E+1	-5.583638000E+1
-5.680813217E+1	-5.674077606E+1	-5.683761597E+1
-5.597171783E+1	-5.594655609E+1	-5.596309662E+1
-5.707572937E+1	-5.705195236E+1	-5.703766632E+1
-5.620842361E+1	-5.619752502E+1	-5.615833664E+1
-5.711132812E+1	-5.707808304E+1	-5.710846710E+1
-5.648140717E+1	-5.645746994E+1	-5.645239258E+1
-5.738803101E+1	-5.744659424E+1	-5.736957169E+1
-5.694152069E+1	-5.694160080E+1	-5.692324829E+1
-5.742532349E+1	-5.744277191E+1	-5.742323685E+1
-5.748969269E+1	-5.748839951E+1	-5.745548630E+1
-5.757389450E+1	-5.752723694E+1	-5.757814789E+1
-5.799429321E+1	-5.790826416E+1	-5.794949722E+1
-5.788386917E+1	-5.775735092E+1	-5.780099869E+1
-5.841212845E+1	-5.841360092E+1	-5.836976242E+1
-5.827066040E+1	-5.829026794E+1	-5.830128098E+1
-5.877666092E+1	-5.883428574E+1	-5.881277084E+1
-5.883526230E+1	-5.879660416E+1	-5.878993988E+1
-5.925701141E+1	-5.919614792E+1	-5.929890060E+1
-5.943910599E+1	-5.948294830E+1	-5.939505386E+1
-5.975284195E+1	-5.973791504E+1	-5.970424271E+1
-6.007044220E+1	-6.010411835E+1	-6.009977341E+1
-6.007371902E+1	-6.011929703E+1	-6.014003754E+1
-6.051737976E+1	-6.055407715E+1	-6.050317383E+1
-6.048965454E+1	-6.050269699E+1	-6.054722214E+1
-6.079019547E+1	-6.089733887E+1	-6.085456467E+1
-6.078962708E+1	-6.088548279E+1	-6.089106750E+1
-6.124667740E+1	-6.112893677E+1	-6.127722931E+1
-6.119338608E+1	-6.122860336E+1	-6.120323563E+1
-6.132098770E+1	-6.126075363E+1	-6.134765244E+1
-6.139665222E+1	-6.149832535E+1	-6.141717529E+1
-6.153918457E+1	-6.143741226E+1	-6.143239975E+1
-6.152956009E+1	-6.151556015E+1	-6.157516861E+1
-6.155123901E+1	-6.148352432E+1	-6.148398972E+1
-6.157549286E+1	-6.153130722E+1	-6.151612473E+1
-6.150419235E+1	-6.147224808E+1	-6.143103027E+1
-6.164144897E+1	-6.160921097E+1	-6.160128021E+1
-6.155924606E+1	-6.158584213E+1	-6.155328751E+1
-6.167339325E+1	-6.168109512E+1	-6.156903458E+1
-6.159579849E+1	-6.167409897E+1	-6.159305573E+1
-6.169034958E+1	-6.164582825E+1	-6.161824036E+1
-6.158943939E+1	-6.172000504E+1	-6.165609360E+1
-6.170750809E+1	-6.156219864E+1	-6.156653595E+1
-6.164087296E+1	-6.165080261E+1	-6.172969437E+1
-6.167102432E+1	-6.163891983E+1	-6.149528503E+1
-6.157799911E+1	-6.158008957E+1	-6.164941788E+1
-6.161183167E+1	-6.169783020E+1	-6.162978745E+1
-6.173618317E+1	-6.172619629E+1	-6.169595337E+1
-6.173372650E+1	-6.180665970E+1	-6.169144440E+1
-6.200317001E+1	-6.188123322E+1	-6.194408798E+1
-6.193133545E+1	-6.197281265E+1	-6.192702484E+1
-6.197927094E+1	-6.188542175E+1	-6.194684219E+1
-6.186562729E+1	-6.201010132E+1	-6.199481201E+1
-6.192690277E+1	-6.187450790E+1	-6.177396011E+1
-6.192390823E+1	-6.193453979E+1	-6.180721283E+1
-6.179203033E+1	-6.190507126E+1	-6.188396835E+1
-6.189358139E+1	-6.188242722E+1	-6.188942337E+1
-6.177860260E+1	-6.176296997E+1	-6.191800308E+1
-6.188705063E+1	-6.194523621E+1	-6.186882782E+1
-6.177210236E+1	-6.195067596E+1	-6.184452438E+1
-6.191598129E+1	-6.191928101E+1	-6.188811874E+1
-6.183077621E+1	-6.182461166E+1	-6.195392990E+1
-6.184157181E+1	-6.187830353E+1	-6.185388947E+1
-6.187406540E+1	-6.199832535E+1	-6.192921829E+1
-6.191277695E+1	-6.199865723E+1	-6.204201126E+1
-6.202489090E+1	-6.185245132E+1	-6.193003464E+1
