1.102589886E-3	1.103521208E-3	1.105260919E-3
1.120631583E-3	1.122820191E-3	1.151361037E-3
1.128126751E-3	1.129449927E-3	1.132139703E-3
1.091298996E-3	1.086656936E-3	1.099110697E-3
1.084341318E-3	1.093705418E-3	1.102359034E-3
1.100592781E-3	1.085195807E-3	1.094819978E-3
1.087574172E-3	1.083978335E-3	1.081344089E-3
1.040795469E-3	1.036007539E-3	1.050661900E-3
1.082150033E-3	1.081907074E-3	1.068714773E-3
1.079565962E-3	1.070956583E-3	1.074147993E-3
1.061475370E-3	1.077960129E-3	1.066677505E-3
1.046429737E-3	1.039977768E-3	1.046263729E-3
1.014908310E-3	1.013652189E-3	1.025148900E-3
1.063630334E-3	1.058050082E-3	1.067074481E-3
1.017892268E-3	1.019421383E-3	1.021487871E-3
1.033111243E-3	1.049040584E-3	1.038020127E-3
9.857713012E-4	9.987626690E-4	9.960911702E-4
1.068756566E-3	1.084990101E-3	1.060314476E-3
9.975414723E-4	1.005250262E-3	1.005351427E-3
1.054561464E-3	1.049215673E-3	1.045293873E-3
9.959825547E-4	9.889922803E-4	9.944204940E-4
9.687456186E-4	9.874459356E-4	9.832867654E-4
9.933360852E-4	1.003732556E-3	9.991968982E-4
9.511970566E-4	9.420409333E-4	9.527689544E-4
1.036170754E-3	1.031254069E-3	1.034254441E-3
9.341249825E-4	9.383428260E-4	9.336275398E-4
1.038365997E-3	1.038133283E-3	1.038782881E-3
9.361903067E-4	9.561337647E-4	9.411781211E-4
1.055387547E-3	1.051311730E-3	1.065641874E-3
1.007125597E-3	1.014447538E-3	1.013006200E-3
1.032469328E-3	1.029865816E-3	1.039005816E-3
1.102898503E-3	1.100974623E-3	1.103595947E-3
1.025278354E-3	1.043807715E-3	1.032107743E-3
1.199833583E-3	1.192044234E-3	1.221677638E-3
9.730495512E-4	9.745305870E-4	9.918978903E-4
1.261436264E-3	1.291536726E-3	1.276908210E-3
9.463190218E-4	9.565629298E-4	9.511920507E-4
1.333317137E-3	1.333673485E-3	1.325827907E-3
9.601174970E-4	9.537917795E-4	9.634941816E-4
1.338359551E-3	1.341770869E-3	1.350805629E-3
9.493222460E-4	9.467818891E-4	9.555851575E-4
1.379322028E-3	1.389688929E-3	1.377217937E-3
1.008879393E-3	1.017810428E-3	1.022210228E-3
1.344226883E-3	1.359556452E-3	1.348996069E-3
1.033204142E-3	1.038304646E-3	1.019553863E-3
1.280338969E-3	1.289184554E-3	1.277964446E-3
1.079658396E-3	1.091831829E-3	1.088134246E-3
1.207191031E-3	1.196607132E-3	1.214790042E-3
1.126089133E-3	1.137070009E-3	1.136443461E-3
1.112323138E-3	1.125020790E-3	1.135688275E-3
1.164010027E-3	1.157975756E-3	1.150521683E-3
1.129466109E-3	1.129333163E-3	1.129316282E-3
1.183844171E-3	1.196500962E-3	1.188508701E-3
1.148617710E-3	1.162017463E-3	1.172998571E-3
1.214925316E-3	1.248008455E-3	1.227717963E-3
1.194576384E-3	1.215130673E-3	1.213586540E-3
1.246285159E-3	1.261799713E-3	1.250006026E-3
1.207970898E-3	1.194395358E-3	1.198103651E-3
1.217483892E-3	1.225167187E-3	1.214506105E-3
1.210064511E-3	1.215224271E-3	1.203767606E-3
1.235390315E-3	1.229209243E-3	1.223004539E-3
1.231616247E-3	1.237621531E-3	1.228366396E-3
1.243997365E-3	1.245781430E-3	1.240518643E-3
1.232824055E-3	1.238999888E-3	1.232590643E-3
1.230520313E-3	1.219988917E-3	1.227915520E-3
1.258903299E-3	1.225971035E-3	1.246917760E-3
1.210909570E-3	1.191462157E-3	1.222075894E-3
1.213571406E-3	1.222255989E-3	1.215194352E-3
1.208650414E-3	1.204418251E-3	1.215512282E-3
1.207139576E-3	1.194213866E-3	1.203651307E-3
1.196458703E-3	1.202348503E-3	1.189484959E-3
1.195275690E-3	1.195971738E-3	1.194320153E-3
1.185003668E-3	1.179710031E-3	1.174197067E-3
1.171099488E-3	1.181566389E-3	1.181954285E-3
1.158668892E-3	1.172946533E-3	1.171534765E-3
1.153784804E-3	1.159628504E-3	1.157149789E-3
1.159552136E-3	1.164976740E-3	1.172687160E-3
1.146838302E-3	1.150101889E-3	1.155093545E-3
1.157593331E-3	1.155658276E-3	1.167828916E-3
1.155299251E-3	1.168596209E-3	1.163797569E-3
1.158966450E-3	1.160001615E-3	1.166042173E-3
1.146160532E-3	1.148436684E-3	1.141793909E-3
1.119459746E-3	1.136680250E-3	1.127833035E-3
1.133438665E-3	1.134330640E-3	1.130103483E-3
1.128970413E-3	1.143023605E-3	1.146078226E-3
1.144412439E-3	1.156114391E-3	1.145183342E-3
1.151708653E-3	1.143292408E-3	1.138002612E-3
1.130074612E-3	1.126085408E-3	1.131800120E-3
1.126589137E-3	1.136753825E-3	1.130020595E-3
1.119163004E-3	1.121266163E-3	1.119164750E-3
1.120113884E-3	1.111180056E-3	1.111590653E-3
1.087161945E-3	1.088042860E-3	1.096524880E-3
1.092833350E-3	1.111841993E-3	1.103454386E-3
1.086635515E-3	1.115826541E-3	1.095773652E-3
1.112565631E-3	1.119109802E-3	1.114870771E-3
1.085722935E-3	1.089504920E-3	1.084666234E-3
1.083962969E-3	1.077846624E-3	1.090367907E-3
1.031859778E-3	1.020165626E-3	1.042128308E-3
1.032175031E-3	1.039491501E-3	1.038397080E-3
1.019060495E-3	1.026878250E-3	1.021892764E-3
1.019557938E-3	1.001670142E-3	1.020956202E-3
1.021089032E-3	1.012852532E-3	1.017262926E-3
9.920544690E-4	9.945110651E-4	9.738469962E-4
1.019836753E-3	1.027575345E-3	1.020250609E-3
9.725086857E-4	9.496025741E-4	9.521290776E-4
1.010556938E-3	9.941678727E-4	1.001006342E-3
8.884494891E-4	9.223283851E-4	9.094512789E-4
9.496790590E-4	9.437092813E-4	9.542573243E-4
8.871641476E-4	8.842102252E-4	8.818734204E-4
8.831962477E-4	8.832372841E-4	9.079918382E-4
8.774253074E-4	8.681928739E-4	8.886099677E-4
7.898738259E-4	7.999345544E-4	7.841286133E-4
8.820357034E-4	9.084697231E-4	8.886982687E-4
7.259740960E-4	7.449982222E-4	7.484240341E-4
8.848299040E-4	8.678481099E-4	8.826666162E-4
6.935325800E-4	6.931970129E-4	7.142110262E-4
8.524464793E-4	8.506723098E-4	8.607640630E-4
6.498075090E-4	6.476819399E-4	6.565476069E-4
7.502005319E-4	7.553210016E-4	7.391707040E-4
6.873768289E-4	6.843954325E-4	6.766688311E-4
6.894632825E-4	6.719434750E-4	6.847407203E-4
8.129189373E-4	8.129376220E-4	8.178690332E-4
5.536376848E-4	5.604767939E-4	5.626493949E-4
8.888639277E-4	8.861994138E-4	8.985531167E-4
4.798287991E-4	4.892956349E-4	4.718531272E-4
9.777161758E-4	1.002042671E-3	1.002283068E-3
4.238143156E-4	4.350984527E-4	4.242047144E-4
9.906062623E-4	9.975386783E-4	1.001656288E-3
3.643247474E-4	3.724791168E-4	3.603008226E-4
9.160271147E-4	9.239035426E-4	9.185357485E-4
4.260115966E-4	4.427264212E-4	4.301432928E-4
8.373098681E-4	8.373938035E-4	8.413042524E-4
5.266970838E-4	5.418526707E-4	5.426654825E-4
6.913662655E-4	6.965192733E-4	7.070816355E-4
6.121548358E-4	6.255883491E-4	6.147120148E-4
5.441842368E-4	5.584888859E-4	5.473866477E-4
6.881543668E-4	7.034701412E-4	6.915606209E-4
4.095976474E-4	4.282048903E-4	4.253072839E-4
7.306513726E-4	7.421480841E-4	7.346420898E-4
3.589606204E-4	3.581430647E-4	3.511953983E-4
7.132808096E-4	7.177515654E-4	7.104604738E-4
3.837062977E-4	3.781388805E-4	3.818598634E-4
6.471782690E-4	6.484228652E-4	6.415285752E-4
3.944020136E-4	3.885296464E-4	4.078617785E-4
5.684518837E-4	5.679269088E-4	5.816408666E-4
4.694221716E-4	4.705375177E-4	4.654359363E-4
4.952591262E-4	4.914607853E-4	4.910727148E-4
5.248449743E-4	5.199573352E-4	5.093737855E-4
4.108659632E-4	4.108510038E-4	4.155155329E-4
5.186210619E-4	5.061472766E-4	5.135074607E-4
4.136465141E-4	4.166938015E-4	4.298542044E-4
5.011183093E-4	5.027426523E-4	5.005062558E-4
4.203224962E-4	4.328812356E-4	4.289720091E-4
4.567481228E-4	4.533574684E-4	4.506489204E-4
3.930944076E-4	4.048477567E-4	3.948193917E-4
3.764523426E-4	3.871749504E-4	3.838220728E-4
3.714797786E-4	3.629691782E-4	3.703724942E-4
3.134931321E-4	3.106204385E-4	3.084471973E-4
3.232257441E-4	3.211992153E-4	3.402445582E-4
2.189328079E-4	2.227474761E-4	2.215946006E-4
2.244680218E-4	2.266186348E-4	2.207138314E-4
1.611338812E-4	1.636534435E-4	1.631513005E-4
1.252840593E-4	1.290229702E-4	1.284739701E-4
8.820410585E-5	9.451898222E-5	8.417743084E-5
3.540913167E-5	2.216836947E-5	3.142543574E-5
-1.544364386E-5	-1.935998398E-6	-8.123239240E-6
-5.254243661E-5	-5.310154665E-5	-4.654457734E-5
-4.941975203E-5	-5.218255683E-5	-4.044343586E-5
-8.919896936E-5	-8.269227692E-5	-8.070324111E-5
-9.294471965E-5	-9.183877410E-5	-8.961786079E-5
-1.430257689E-4	-1.365104108E-4	-1.383611670E-4
-1.547451975E-4	-1.626522135E-4	-1.383645431E-4
-1.905994141E-4	-2.053271746E-4	-2.004581620E-4
-2.226447832E-4	-2.105112944E-4	-2.010224998E-4
-2.037818631E-4	-2.047507442E-4	-2.118882112E-4
-2.433257177E-4	-2.493439242E-4	-2.514559019E-4
-2.382264647E-4	-2.267157251E-4	-2.218549052E-4
-2.447125735E-4	-2.438073570E-4	-2.469691681E-4
-2.519229602E-4	-2.446951112E-4	-2.527827164E-4
-2.436182840E-4	-2.545459138E-4	-2.566392941E-4
-2.761349897E-4	-2.630084637E-4	-2.584683825E-4
-2.925291483E-4	-2.634447883E-4	-2.733819128E-4
-2.906937152E-4	-2.786435944E-4	-2.906367299E-4
-2.893850033E-4	-2.909060859E-4	-2.968157933E-4
-2.729292028E-4	-2.674133866E-4	-2.704003127E-4
-2.857972577E-4	-2.815146290E-4	-2.820490336E-4
-2.845729468E-4	-2.635593992E-4	-2.744605590E-4
-2.663077030E-4	-2.522810246E-4	-2.737223695E-4
-2.872114128E-4	-2.841581008E-4	-2.868651645E-4
-2.785865508E-4	-2.691649715E-4	-2.769762068E-4
-2.628338407E-4	-2.544393938E-4	-2.717182215E-4
-2.887618029E-4	-2.793654858E-4	-2.893774363E-4
-2.925986773E-4	-3.038382274E-4	-2.955915988E-4
-2.871451725E-4	-2.825971169E-4	-3.003941965E-4
-2.971790382E-4	-3.029702639E-4	-3.063733457E-4
-2.870671742E-4	-2.925146837E-4	-2.830036974E-4
-2.780465875E-4	-2.798580099E-4	-2.755375172E-4
-2.672896080E-4	-2.763850207E-4	-2.679304162E-4
-2.459428506E-4	-2.465108701E-4	-2.345040848E-4
-2.375123586E-4	-2.358092024E-4	-2.198086295E-4
-2.283967624E-4	-2.384523395E-4	-2.407989959E-4
-2.490141196E-4	-2.435353526E-4	-2.429048909E-4
-2.377772616E-4	-2.295212616E-4	-2.178524883E-4
-2.150628861E-4	-2.181499003E-4	-2.185757767E-4
-2.144707978E-4	-2.229514212E-4	-2.156838746E-4
-1.944865653E-4	-2.033817291E-4	-2.010999451E-4
-1.999704982E-4	-2.122283768E-4	-2.123385930E-4
-2.267182281E-4	-2.201054740E-4	-2.204649063E-4
-2.308698895E-4	-2.258435852E-4	-2.364158572E-4
-2.560142893E-4	-2.643654298E-4	-2.593632962E-4
-2.632402757E-4	-2.544267918E-4	-2.528089390E-4
-2.786035475E-4	-2.802591480E-4	-2.935813391E-4
-3.031957895E-4	-3.074441047E-4	-3.041684395E-4
-3.285360581E-4	-3.144095826E-4	-3.244877153E-4
-3.448273928E-4	-3.432841622E-4	-3.320775868E-4
-3.503167827E-4	-3.428611672E-4	-3.416377585E-4
-3.624213568E-4	-3.620092175E-4	-3.632641165E-4
-3.631558211E-4	-3.699247318E-4	-3.574108996E-4
-3.804457374E-4	-3.785525914E-4	-3.776901867E-4
-4.182791454E-4	-4.089137656E-4	-4.030170094E-4
-4.882127978E-4	-4.689049383E-4	-4.625508736E-4
-4.658593389E-4	-4.561915121E-4	-4.629054747E-4
-5.391117884E-4	-5.285460502E-4	-5.400658702E-4
-5.407090648E-4	-5.301213241E-4	-5.411620950E-4
-6.058875588E-4	-5.984234740E-4	-5.852423492E-4
-6.250758888E-4	-6.239790237E-4	-6.286024000E-4
-6.814506487E-4	-6.828043843E-4	-6.750672474E-4
-7.292410010E-4	-7.123888936E-4	-7.190165343E-4
-7.790982490E-4	-7.626787410E-4	-7.674333174E-4
-8.221011958E-4	-8.260306204E-4	-8.267915109E-4
-8.516499074E-4	-8.681140607E-4	-8.670120733E-4
-9.236031328E-4	-9.180328925E-4	-9.203343070E-4
-9.452253580E-4	-9.344689315E-4	-9.357829113E-4
-1.004641876E-3	-1.002331614E-3	-1.014749170E-3
-1.016704482E-3	-1.016249647E-3	-1.022444922E-3
-1.073163003E-3	-1.086302334E-3	-1.093371073E-3
-1.086098608E-3	-1.086338889E-3	-1.090674195E-3
-1.138901454E-3	-1.144142472E-3	-1.143247937E-3
-1.184507273E-3	-1.182641950E-3	-1.181612024E-3
-1.215554192E-3	-1.219017664E-3	-1.215599594E-3
-1.243111095E-3	-1.240206999E-3	-1.240837970E-3
-1.268361113E-3	-1.282395213E-3	-1.271420042E-3
-1.299591851E-3	-1.291318214E-3	-1.285138307E-3
-1.348187099E-3	-1.340308925E-3	-1.340734190E-3
-1.371806371E-3	-1.375074498E-3	-1.366405282E-3
-1.457803883E-3	-1.452505356E-3	-1.445138827E-3
-1.475671306E-3	-1.475732774E-3	-1.467788592E-3
-1.516517601E-3	-1.523667481E-3	-1.521706698E-3
-1.560096745E-3	-1.569307642E-3	-1.558157266E-3
-1.599316951E-3	-1.600874471E-3	-1.603990328E-3
-1.659016823E-3	-1.671404927E-3	-1.670556609E-3
-1.702915528E-3	-1.709328964E-3	-1.700660097E-3
-1.708730357E-3	-1.724578906E-3	-1.713068574E-3
-1.745036920E-3	-1.755147125E-3	-1.743778470E-3
-1.787670888E-3	-1.786774490E-3	-1.769738737E-3
-1.800064929E-3	-1.801828854E-3	-1.807389432E-3
-1.854176633E-3	-1.859798562E-3	-1.848139334E-3
-1.842290862E-3	-1.854708535E-3	-1.850574510E-3
-1.877704752E-3	-1.877757488E-3	-1.873246976E-3
-1.889173756E-3	-1.897593611E-3	-1.897691283E-3
-1.908919658E-3	-1.904708100E-3	-1.912817010E-3
-1.944681047E-3	-1.946499920E-3	-1.955179963E-3
-1.988813281E-3	-1.985770650E-3	-1.987411873E-3
-2.006666968E-3	-2.014104044E-3	-1.999844098E-3
-2.012718469E-3	-2.000861103E-3	-2.003290458E-3
-2.022370230E-3	-2.028890885E-3	-2.015183214E-3
-2.020613290E-3	-2.022514585E-3	-2.025656868E-3
-2.015256323E-3	-2.022924833E-3	-2.018787665E-3
-2.019100823E-3	-2.016344341E-3	-2.016422106E-3
-1.967328135E-3	-1.972767990E-3	-1.969626406E-3
-1.950717880E-3	-1.953624887E-3	-1.959430054E-3
-1.934972825E-3	-1.922758413E-3	-1.929057296E-3
-1.884794096E-3	-1.884887693E-3	-1.875701360E-3
-1.821156591E-3	-1.831531757E-3	-1.838199911E-3
-1.789741567E-3	-1.788458438E-3	-1.783403568E-3
-1.745515154E-3	-1.746534253E-3	-1.746859401E-3
-1.732438453E-3	-1.741978806E-3	-1.755058067E-3
-1.742332359E-3	-1.738118124E-3	-1.736649545E-3
-1.713499427E-3	-1.718246145E-3	-1.722052693E-3
-1.681744121E-3	-1.690391568E-3	-1.676587504E-3
-1.665207907E-3	-1.668484183E-3	-1.668047626E-3
-1.656463835E-3	-1.663747476E-3	-1.650471822E-3
-1.659470727E-3	-1.667152508E-3	-1.664151903E-3
-1.694256207E-3	-1.699959743E-3	-1.688252436E-3
-1.704306924E-3	-1.707157935E-3	-1.715269289E-3
-1.723776106E-3	-1.737285289E-3	-1.721159904E-3
-1.738455030E-3	-1.747866045E-3	-1.727721421E-3
-1.739677507E-3	-1.745214802E-3	-1.739231055E-3
-1.728758682E-3	-1.725405687E-3	-1.725085080E-3
-1.758505125E-3	-1.767692505E-3	-1.764598885E-3
-1.718254876E-3	-1.730228891E-3	-1.712454250E-3
-1.760270563E-3	-1.758617349E-3	-1.749575138E-3
-1.718713902E-3	-1.714542159E-3	-1.704625902E-3
-1.716236584E-3	-1.717994222E-3	-1.724625472E-3
-1.673842547E-3	-1.696383930E-3	-1.679633046E-3
-1.644180156E-3	-1.653634827E-3	-1.635072986E-3
-1.610539039E-3	-1.628124504E-3	-1.619290211E-3
-1.541712903E-3	-1.551231369E-3	-1.542241196E-3
-1.538980636E-3	-1.547848573E-3	-1.553140813E-3
-1.443967456E-3	-1.438615611E-3	-1.445655129E-3
-1.415475272E-3	-1.426008530E-3	-1.428419841E-3
-1.322208438E-3	-1.327459118E-3	-1.346646808E-3
-1.306792838E-3	-1.303681289E-3	-1.320770360E-3
-1.262571663E-3	-1.256074756E-3	-1.273848000E-3
-1.217845595E-3	-1.232001116E-3	-1.228045672E-3
-1.189345261E-3	-1.193650998E-3	-1.182332169E-3
-1.114005107E-3	-1.113462145E-3	-1.108322875E-3
-1.094822888E-3	-1.109658275E-3	-1.099924208E-3
-9.742305847E-4	-9.853629163E-4	-9.839101695E-4
-1.011099434E-3	-1.001481200E-3	-9.998138994E-4
-9.068966610E-4	-9.167794487E-4	-9.093097760E-4
-9.154129075E-4	-8.993326919E-4	-9.154634317E-4
-8.468587766E-4	-8.479871321E-4	-8.469598251E-4
-7.854872965E-4	-8.053341298E-4	-7.954049506E-4
-7.630397449E-4	-7.648606552E-4	-7.653630455E-4
-6.256662309E-4	-6.519251619E-4	-6.409725756E-4
-6.719969097E-4	-6.778893294E-4	-6.778668030E-4
-5.304607330E-4	-5.362458760E-4	-5.265700747E-4
-5.849013687E-4	-5.909641040E-4	-5.844298285E-4
-4.556080094E-4	-4.566498392E-4	-4.477597831E-4
-5.273971474E-4	-5.244228523E-4	-5.323289079E-4
-4.181923578E-4	-4.008366377E-4	-4.095217446E-4
-4.070458817E-4	-4.102047242E-4	-4.073877062E-4
-3.554682480E-4	-3.494558623E-4	-3.509411472E-4
-2.873619669E-4	-3.112228296E-4	-2.977730765E-4
-3.110451216E-4	-3.095742140E-4	-3.071361280E-4
-2.035725047E-4	-2.116017422E-4	-2.056385711E-4
-2.530488709E-4	-2.581905865E-4	-2.528273908E-4
-1.083598399E-4	-1.048124759E-4	-1.002646459E-4
-1.968087017E-4	-1.941028459E-4	-2.001547109E-4
-2.943533218E-5	-2.946950553E-5	-2.813696119E-5
-1.069408318E-4	-1.093209576E-4	-1.056422552E-4
4.511771749E-6	1.738859828E-5	2.079660771E-5
-3.738678788E-5	-3.654377724E-5	-4.017757601E-5
4.975260890E-5	5.649546074E-5	4.032507422E-5
4.925240501E-5	4.730914952E-5	4.785735655E-5
7.266083412E-5	6.852209481E-5	7.483689114E-5
1.015872331E-4	1.001556157E-4	9.445015894E-5
8.975762466E-5	9.098798910E-5	8.330236597E-5
1.249140332E-4	1.200417828E-4	1.259678538E-4
9.463382594E-5	1.005374506E-4	1.036296162E-4
1.297106937E-4	1.394901046E-4	1.324202167E-4
1.037337715E-4	1.071996885E-4	1.048417762E-4
1.256325486E-4	1.293058449E-4	1.094057079E-4
1.043042721E-4	1.051784129E-4	1.152807599E-4
9.940934979E-5	1.020076306E-4	1.030248895E-4
8.959092520E-5	9.032151866E-5	9.226277325E-5
5.952904030E-5	6.870162906E-5	7.335218834E-5
7.370358799E-5	6.858284905E-5	7.195644866E-5
5.213851546E-5	4.790973981E-5	6.033378668E-5
6.314399798E-5	5.955214874E-5	5.775342652E-5
4.125121268E-5	3.715666753E-5	4.530209117E-5
5.086381498E-5	3.769856994E-5	3.712850958E-5
3.974886204E-5	2.993707494E-5	2.344416498E-5
2.995596515E-5	3.293852569E-5	3.306320650E-5
1.523195988E-5	2.469253559E-5	1.802333463E-5
1.992135913E-5	1.445732596E-5	1.872510074E-5
1.907615297E-5	2.396512173E-5	2.473409404E-5
2.295261766E-5	2.204713019E-5	3.853311136E-5
3.930246748E-5	3.427996853E-5	3.432485028E-5
1.868133768E-5	1.961061025E-5	2.023326851E-5
2.596515151E-5	2.282085916E-5	3.592632129E-5
2.176968701E-5	2.210606726E-5	1.683629489E-5
2.561696419E-5	2.231194230E-5	3.331335756E-5
5.715540283E-6	1.310358130E-5	1.876071292E-5
3.234317774E-5	2.922348540E-5	2.498034701E-5
2.982628575E-5	3.530207687E-5	3.804223888E-5
2.671365291E-5	3.010880937E-5	2.688907625E-5
2.554155253E-5	3.036666931E-5	4.126354179E-5
3.285279308E-5	1.479826551E-5	1.506635090E-5
2.894565478E-5	2.171937922E-5	2.858375410E-5
3.121652117E-5	2.916849189E-5	3.275261406E-5
2.288087126E-5	2.409759509E-5	2.155514449E-5
2.543254959E-5	3.659633512E-5	3.748262316E-5
3.311588807E-5	3.758108141E-5	3.116372682E-5
2.951134411E-5	3.037041461E-5	3.471194941E-5
2.572952144E-5	2.766027319E-5	3.023376303E-5
2.617988321E-5	2.970905553E-5	2.754383422E-5
3.220540384E-5	2.693650640E-5	2.803538518E-5
3.449187352E-5	2.558965389E-5	1.486130077E-5
2.889259849E-5	2.855823368E-5	2.992470399E-5
3.626044781E-5	3.902412209E-5	3.866441693E-5
4.720332436E-5	3.518949234E-5	4.090022412E-5
4.690144124E-5	4.239581904E-5	4.119180085E-5
5.455730206E-5	4.506700861E-5	3.312272383E-5
4.710119538E-5	4.706004984E-5	4.992120739E-5
4.616555088E-5	3.986022057E-5	5.090347986E-5
4.544805415E-5	5.428741497E-5	5.887961379E-5
4.817041554E-5	3.539666432E-5	4.171602268E-5
4.001342677E-5	4.884682130E-5	5.701396003E-5
5.349277853E-5	4.671169881E-5	4.494723908E-5
5.629738371E-5	5.865642743E-5	4.359636660E-5
5.656368376E-5	5.396355118E-5	6.273416511E-5
4.488877676E-5	4.691000140E-5	4.680878919E-5
7.926627586E-5	7.553111209E-5	7.617587835E-5
5.344279271E-5	5.634533954E-5	4.828732926E-5
9.219378990E-5	8.510307089E-5	9.291253809E-5
5.113188308E-5	6.092262993E-5	5.445730858E-5
9.373536159E-5	8.115668606E-5	9.410072380E-5
9.686172416E-5	8.187912317E-5	7.164624549E-5
8.389381401E-5	9.616753960E-5	8.942303975E-5
1.052324151E-4	1.200839179E-4	1.057088593E-4
6.144681538E-5	5.307255924E-5	5.648317892E-5
1.473904995E-4	1.542786777E-4	1.519681246E-4
2.193362343E-5	2.710486660E-5	1.949931357E-5
1.832058915E-4	1.868946565E-4	1.927189005E-4
1.235275249E-5	1.274831084E-5	1.608144157E-5
2.295422746E-4	2.377738856E-4	2.282281348E-4
-1.428507858E-6	-1.079483923E-6	-6.409291473E-6
2.444573038E-4	2.423041733E-4	2.431341854E-4
1.323556148E-6	-2.100693735E-7	-1.602921429E-6
2.254259307E-4	2.308064140E-4	2.236828441E-4
6.829318863E-6	1.293909554E-5	2.692695671E-5
1.879480842E-4	1.853356953E-4	1.916371111E-4
7.934027963E-5	6.796162052E-5	7.275007374E-5
1.590360334E-4	1.686525793E-4	1.622859854E-4
1.287535852E-4	1.184538123E-4	1.145407077E-4
1.282571902E-4	1.212015777E-4	1.174359641E-4
1.627840829E-4	1.635277295E-4	1.665174786E-4
9.549588867E-5	9.357200906E-5	9.442767623E-5
1.798378653E-4	1.831867557E-4	1.776198769E-4
9.078670701E-5	7.115194603E-5	8.542052092E-5
1.852608257E-4	1.880285708E-4	1.830497495E-4
1.045349345E-4	1.003776269E-4	9.686710109E-5
1.458374900E-4	1.541721285E-4	1.523147366E-4
9.689285071E-5	1.015648595E-4	9.385818703E-5
1.214040967E-4	1.175976649E-4	1.216795645E-4
1.163350098E-4	1.055175308E-4	1.108305296E-4
9.550870163E-5	8.681580221E-5	9.923041944E-5
1.263104059E-4	1.304886246E-4	1.249618508E-4
7.455977175E-5	6.588010001E-5	6.631510041E-5
9.099859017E-5	8.409104339E-5	9.591402340E-5
4.860081026E-5	5.363445962E-5	5.144030365E-5
5.729150871E-5	6.089160888E-5	5.924209836E-5
5.058211900E-5	4.391196853E-5	4.582543988E-5
4.573752085E-5	4.348213406E-5	4.089759022E-5
2.547476288E-5	3.350997940E-5	4.058683407E-5
1.563325532E-5	1.077305660E-5	9.225836948E-6
-3.799883643E-6	2.154986214E-5	7.905924576E-6
-1.235269792E-5	-6.135187050E-6	-6.394740012E-6
6.154657967E-6	1.681874164E-5	5.393893389E-6
-5.033943580E-6	5.850919251E-7	-1.582174718E-6
-1.040038569E-6	8.947636729E-7	7.536249086E-6
-6.100538485E-6	-8.240291208E-6	-4.545851880E-6
-7.343580819E-6	-7.095597539E-6	-8.421042367E-6
2.779570195E-6	-8.046057701E-6	-6.774966550E-6
6.060847682E-6	4.498950148E-6	4.234070730E-7
1.754914047E-5	1.668673576E-5	1.752663775E-5
1.610402433E-5	1.211957260E-5	1.686145333E-5
1.594710920E-5	1.934501051E-5	2.902096821E-5
3.577225652E-5	2.548033990E-5	2.438379852E-5
2.557673361E-5	3.003833808E-5	3.149225813E-5
2.828416473E-5	3.107975135E-5	3.013776768E-5
2.674773350E-5	2.797071829E-5	2.405367195E-5
4.027862815E-5	2.571671212E-5	3.155020022E-5
2.078738180E-5	3.590711640E-5	3.258678407E-5
3.616372123E-5	4.034716403E-5	4.463098594E-5
4.328995419E-5	5.195849735E-5	4.187187369E-5
3.394560918E-5	2.391728958E-5	2.730773667E-5
2.777033842E-5	3.936973735E-5	3.033689063E-5
3.024108082E-5	3.067275975E-5	3.137300155E-5
4.316895865E-5	3.798446050E-5	3.627092156E-5
3.888271385E-5	4.563882976E-5	3.715829735E-5
4.528142745E-5	4.541332601E-5	5.133750165E-5
5.197816063E-5	5.508082540E-5	5.254217831E-5
4.882231951E-5	4.296013867E-5	5.182104724E-5
3.653130261E-5	4.632790660E-5	4.486802936E-5
4.838346649E-5	4.585264469E-5	4.034598896E-5
4.980403537E-5	4.883133079E-5	4.433816866E-5
4.703790546E-5	4.509583960E-5	5.394208347E-5
6.195132300E-5	4.683353836E-5	6.862652663E-5
5.839704681E-5	5.920464901E-5	5.624810365E-5
6.262070383E-5	5.863126717E-5	5.943134965E-5
6.933925033E-5	7.978198119E-5	5.899881216E-5
5.994071034E-5	5.478941966E-5	6.662381929E-5
7.240895502E-5	7.656421803E-5	6.409245543E-5
5.947445607E-5	5.910010805E-5	7.006723172E-5
5.366280675E-5	6.765149737E-5	6.655669131E-5
6.041953020E-5	6.525150093E-5	6.772592315E-5
5.164355753E-5	4.951601659E-5	4.676370372E-5
5.465799768E-5	5.951828280E-5	5.386163684E-5
4.275018364E-5	3.395828026E-5	4.599826934E-5
5.652700202E-5	5.465044160E-5	5.031824548E-5
4.579567030E-5	4.087882553E-5	5.108540790E-5
5.476092338E-5	4.053223165E-5	4.374482887E-5
5.270788461E-5	3.401151116E-5	3.505039058E-5
2.356717050E-5	2.931197378E-5	3.265114719E-5
4.174555579E-5	4.601989713E-5	3.196299440E-5
1.199052531E-5	-1.231942406E-6	1.097667791E-5
4.570300371E-5	5.230192619E-5	5.774794408E-5
1.424577385E-5	2.013494122E-5	1.800335667E-5
6.547671364E-5	5.781968503E-5	6.016985208E-5
1.509740741E-5	1.292797697E-5	2.504741860E-5
4.294906830E-5	4.820323011E-5	4.593772610E-5
3.483033288E-5	3.614907473E-5	2.755579044E-5
3.777535312E-5	4.045937385E-5	4.102970343E-5
5.147635966E-5	4.893012738E-5	4.640476982E-5
2.957191464E-5	2.690849942E-5	2.787929043E-5
6.904006295E-5	6.573684368E-5	7.316224946E-5
