3.293508897E-3	3.296199953E-3	3.289648099E-3
3.136968007E-3	3.127337666E-3	3.120363690E-3
3.627814585E-3	3.656482557E-3	3.609532723E-3
2.965722466E-3	2.970778383E-3	2.933993470E-3
3.770076437E-3	3.753845580E-3	3.753306810E-3
2.928373637E-3	2.933954122E-3	2.896451391E-3
3.622416640E-3	3.623563796E-3	3.589262022E-3
3.146181582E-3	3.140020184E-3	3.126622876E-3
3.422470763E-3	3.416119842E-3	3.377435729E-3
3.540187841E-3	3.528836416E-3	3.525799606E-3
3.117829561E-3	3.112733364E-3	3.097779583E-3
3.747031558E-3	3.746201750E-3	3.734531580E-3
2.902833046E-3	2.903609071E-3	2.890781499E-3
3.803723259E-3	3.795473604E-3	3.784428583E-3
2.933024429E-3	2.943634056E-3	2.939600963E-3
3.607690334E-3	3.601090051E-3	3.627037629E-3
3.240757855E-3	3.243977204E-3	3.236460965E-3
3.282135585E-3	3.277702490E-3	3.289802000E-3
3.613654757E-3	3.583115758E-3	3.604758764E-3
2.951166825E-3	2.946250373E-3	2.975308569E-3
3.813675372E-3	3.807701403E-3	3.832440823E-3
2.773031127E-3	2.789550228E-3	2.796087414E-3
3.699587192E-3	3.693287959E-3	3.716837149E-3
2.934850054E-3	2.969147405E-3	2.976217074E-3
3.355197841E-3	3.358653514E-3	3.364523873E-3
3.359675407E-3	3.388665849E-3	3.395036329E-3
2.931448398E-3	2.930343384E-3	2.941590501E-3
3.829320893E-3	3.822089173E-3	3.839108627E-3
2.646361711E-3	2.634816803E-3	2.676585689E-3
3.996557556E-3	3.999918234E-3	4.012871999E-3
2.757533453E-3	2.764286008E-3	2.769686747E-3
3.848466091E-3	3.860714613E-3	3.849390196E-3
3.222608240E-3	3.233057447E-3	3.231802490E-3
3.377791261E-3	3.383942880E-3	3.398249159E-3
3.882249817E-3	3.881418146E-3	3.898364026E-3
2.919804305E-3	2.925922163E-3	2.925722627E-3
4.438968841E-3	4.460711032E-3	4.452590831E-3
2.621253720E-3	2.628847724E-3	2.637439640E-3
4.621044733E-3	4.628316965E-3	4.619407933E-3
2.817165572E-3	2.795564942E-3	2.779846778E-3
4.320346285E-3	4.327345174E-3	4.323504865E-3
3.434009152E-3	3.438400803E-3	3.420910798E-3
3.748746589E-3	3.757279366E-3	3.750690492E-3
4.181190860E-3	4.191443790E-3	4.166455008E-3
3.168283962E-3	3.166778246E-3	3.159389598E-3
4.711977672E-3	4.731135909E-3	4.719242454E-3
2.915594494E-3	2.906108508E-3	2.903659362E-3
4.793324042E-3	4.799743649E-3	4.765451886E-3
3.161681117E-3	3.171907505E-3	3.140240908E-3
4.435226321E-3	4.448422231E-3	4.428365268E-3
3.818338737E-3	3.837750293E-3	3.823899897E-3
3.847481683E-3	3.854250070E-3	3.842026228E-3
4.586461931E-3	4.579615314E-3	4.565317184E-3
3.305165563E-3	3.315362846E-3	3.316085087E-3
5.168604199E-3	5.160022061E-3	5.145997740E-3
3.159833606E-3	3.160128836E-3	3.145386232E-3
5.168648437E-3	5.160115194E-3	5.160575733E-3
3.599481191E-3	3.589306725E-3	3.561409656E-3
4.729133099E-3	4.709183704E-3	4.714906216E-3
4.238225520E-3	4.229902755E-3	4.231466446E-3
4.115594551E-3	4.097406287E-3	4.104135558E-3
4.986919463E-3	4.990883637E-3	4.988602363E-3
3.564001294E-3	3.576121060E-3	3.569493070E-3
5.434267689E-3	5.427039694E-3	5.436709151E-3
3.309883177E-3	3.310060361E-3	3.322088858E-3
5.256946664E-3	5.251267459E-3	5.259942263E-3
3.654115601E-3	3.652367042E-3	3.658646718E-3
4.680772778E-3	4.681069870E-3	4.695808515E-3
4.238904454E-3	4.244132899E-3	4.272162914E-3
3.954953980E-3	3.970812541E-3	3.978089429E-3
4.799072165E-3	4.814568441E-3	4.821907729E-3
3.333641915E-3	3.359923139E-3	3.368345788E-3
5.210517906E-3	5.210659001E-3	5.244105123E-3
3.197897924E-3	3.201859770E-3	3.223637119E-3
5.001289770E-3	5.002110265E-3	5.003255792E-3
3.584796097E-3	3.594709327E-3	3.601620439E-3
4.505503923E-3	4.494207446E-3	4.521958530E-3
4.164742772E-3	4.171824083E-3	4.155979026E-3
3.872764762E-3	3.874475835E-3	3.882614663E-3
4.780093208E-3	4.781993572E-3	4.794789478E-3
3.383017844E-3	3.390349215E-3	3.380301176E-3
5.130535457E-3	5.133003928E-3	5.128924269E-3
3.321694443E-3	3.356771544E-3	3.320684424E-3
4.953047261E-3	4.976130556E-3	4.944355693E-3
3.644984914E-3	3.672704101E-3	3.651561216E-3
4.529170692E-3	4.545919131E-3	4.531598184E-3
4.222827964E-3	4.241791088E-3	4.231525119E-3
3.998152912E-3	3.999287263E-3	3.983625211E-3
4.713592120E-3	4.741818644E-3	4.723564256E-3
3.535116324E-3	3.542029997E-3	3.523960244E-3
4.944433924E-3	4.969721660E-3	4.928055219E-3
3.477881430E-3	3.480150830E-3	3.442829940E-3
4.817029461E-3	4.810210783E-3	4.794169683E-3
3.741319757E-3	3.725525690E-3	3.709125565E-3
4.474627320E-3	4.447957501E-3	4.424962681E-3
4.089731723E-3	4.088235088E-3	4.073950928E-3
3.906962927E-3	3.911169246E-3	3.887242172E-3
4.407513421E-3	4.401697777E-3	4.395768978E-3
3.538607620E-3	3.547428176E-3	3.531221300E-3
4.485089798E-3	4.460313823E-3	4.463728517E-3
3.458467079E-3	3.456257982E-3	3.446214134E-3
4.338689148E-3	4.336786922E-3	4.351123702E-3
3.606823506E-3	3.614943707E-3	3.605595790E-3
4.015978426E-3	4.007902462E-3	4.045507871E-3
3.861302044E-3	3.878500545E-3	3.893887158E-3
3.682942130E-3	3.673928790E-3	3.692919854E-3
4.029217176E-3	4.041524604E-3	4.053132143E-3
3.351379652E-3	3.372641047E-3	3.386942903E-3
3.988651559E-3	3.998029977E-3	4.026290961E-3
3.280146280E-3	3.307674779E-3	3.325401340E-3
3.799627768E-3	3.808699548E-3	3.825610038E-3
3.387975972E-3	3.402542789E-3	3.404443851E-3
3.540981561E-3	3.543497529E-3	3.573110094E-3
3.563791281E-3	3.570383647E-3	3.581560683E-3
3.256477183E-3	3.266768763E-3	3.272206988E-3
3.588621737E-3	3.581546247E-3	3.590538166E-3
3.037283896E-3	3.061563708E-3	3.053961322E-3
3.468673676E-3	3.467180766E-3	3.482836764E-3
2.983384533E-3	2.968877321E-3	3.007363295E-3
3.345684847E-3	3.360743402E-3	3.349747742E-3
3.147801617E-3	3.164334688E-3	3.162479494E-3
3.186180023E-3	3.196296981E-3	3.192943521E-3
3.288646927E-3	3.298759926E-3	3.296882613E-3
3.095519263E-3	3.091182327E-3	3.099517897E-3
3.418940352E-3	3.417582717E-3	3.426926909E-3
3.122700145E-3	3.151599318E-3	3.133475315E-3
3.421383211E-3	3.426981857E-3	3.410143778E-3
3.118513152E-3	3.130066674E-3	3.100645961E-3
3.249393078E-3	3.262611805E-3	3.238057718E-3
3.232785268E-3	3.220298328E-3	3.198999446E-3
3.185953712E-3	3.190623596E-3	3.151367418E-3
3.346719081E-3	3.346106270E-3	3.313432913E-3
3.190019168E-3	3.192019882E-3	3.141979687E-3
3.370344173E-3	3.359020920E-3	3.318765201E-3
3.103572410E-3	3.106719116E-3	3.078800160E-3
3.205524525E-3	3.216212383E-3	3.200478852E-3
3.067910206E-3	3.103579860E-3	3.087687073E-3
3.046651836E-3	3.050124971E-3	3.056856571E-3
3.085954348E-3	3.099676687E-3	3.091255669E-3
2.972231014E-3	2.981952392E-3	2.988670021E-3
3.104088828E-3	3.104530275E-3	3.130992642E-3
2.899125684E-3	2.907772316E-3	2.925506560E-3
2.994973911E-3	2.992642811E-3	3.008606145E-3
2.860904671E-3	2.847616095E-3	2.878950676E-3
2.917980310E-3	2.917088335E-3	2.932061674E-3
2.930172952E-3	2.947769593E-3	2.931512194E-3
2.851034980E-3	2.859224798E-3	2.846222604E-3
2.914245706E-3	2.895258600E-3	2.896464895E-3
2.785996534E-3	2.790863626E-3	2.777334303E-3
2.892102813E-3	2.894382691E-3	2.904412802E-3
2.760369796E-3	2.778731985E-3	2.788935555E-3
2.808986930E-3	2.826977288E-3	2.850835910E-3
2.692356706E-3	2.701899735E-3	2.732084366E-3
2.638706472E-3	2.640457591E-3	2.661354840E-3
2.611988457E-3	2.610545838E-3	2.616221318E-3
2.481032396E-3	2.484577708E-3	2.496962901E-3
2.460018499E-3	2.454848262E-3	2.476775320E-3
2.295834711E-3	2.310689772E-3	2.323408378E-3
2.257896587E-3	2.284429502E-3	2.293814206E-3
2.070366172E-3	2.091059927E-3	2.085114131E-3
1.981500303E-3	1.994044986E-3	2.002626425E-3
1.800854458E-3	1.821325161E-3	1.819414552E-3
1.657340559E-3	1.640092698E-3	1.642285963E-3
1.487171976E-3	1.498140977E-3	1.472045551E-3
1.317522023E-3	1.314071123E-3	1.288005849E-3
1.242692349E-3	1.245893887E-3	1.212507370E-3
1.113460283E-3	1.134622260E-3	1.092631253E-3
1.095935819E-3	1.102280337E-3	1.063327654E-3
9.702537209E-4	9.713806212E-4	9.292102768E-4
8.703774656E-4	8.631265955E-4	8.341206121E-4
7.539019571E-4	7.362444885E-4	7.253187941E-4
6.180155906E-4	6.197257899E-4	5.927385064E-4
6.207179977E-4	6.255256012E-4	5.940232077E-4
5.446133437E-4	5.624820478E-4	5.378444330E-4
5.571328802E-4	5.424612900E-4	5.537560792E-4
4.748189240E-4	4.770645464E-4	4.748091160E-4
4.712209047E-4	4.801095929E-4	4.757174174E-4
4.206143203E-4	4.167539591E-4	4.412198323E-4
4.142858961E-4	3.948876401E-4	4.220676492E-4
4.029109550E-4	3.883277823E-4	4.060815845E-4
3.420442226E-4	3.392586950E-4	3.637376358E-4
3.405022435E-4	3.433828242E-4	3.578123287E-4
2.898709790E-4	2.909829491E-4	2.839590015E-4
3.316140501E-4	3.422780137E-4	3.470969677E-4
3.471097734E-4	3.248490975E-4	3.472586977E-4
3.690642770E-4	3.613637236E-4	3.595963353E-4
3.536330478E-4	3.594075679E-4	3.653473395E-4
3.302387486E-4	3.405948810E-4	3.563699720E-4
3.579012409E-4	3.776632657E-4	3.687425051E-4
3.197108163E-4	3.165733360E-4	3.063483746E-4
3.821815189E-4	3.857231350E-4	3.774978977E-4
3.620036005E-4	3.543556086E-4	3.440017172E-4
4.178990202E-4	4.228717589E-4	4.258919507E-4
4.342980392E-4	4.279103887E-4	4.469492706E-4
4.335356934E-4	4.336391576E-4	4.545580305E-4
4.642555141E-4	4.541198432E-4	4.793524568E-4
4.426493251E-4	4.439211916E-4	4.508660058E-4
5.614568363E-4	5.720520858E-4	5.758007173E-4
6.172418944E-4	6.221467047E-4	6.248505088E-4
7.080046344E-4	7.123994874E-4	7.040617638E-4
6.930095842E-4	7.105644909E-4	6.909955991E-4
7.084750687E-4	7.229407202E-4	7.264305605E-4
6.972694537E-4	6.903155008E-4	7.155697094E-4
6.755545037E-4	6.665675319E-4	7.081250078E-4
7.128465222E-4	7.085161051E-4	7.408462116E-4
6.647389382E-4	6.572490674E-4	6.542613846E-4
6.835176609E-4	6.525748759E-4	6.760593969E-4
5.660933675E-4	5.518826656E-4	5.496226950E-4
5.109570338E-4	4.942090018E-4	5.021791440E-4
4.161537508E-4	4.086314875E-4	4.168080050E-4
3.798400867E-4	3.804420121E-4	3.778130631E-4
3.640851355E-4	3.651302832E-4	3.528593516E-4
2.910406329E-4	3.124965588E-4	2.895935031E-4
2.819738584E-4	2.795703185E-4	2.625699271E-4
1.735005935E-4	1.925131655E-4	1.543812250E-4
1.953196625E-4	1.901413052E-4	1.446071547E-4
1.616896479E-4	1.784751657E-4	1.144413109E-4
1.783595071E-4	1.785190107E-4	1.264836028E-4
1.193332719E-4	1.117124775E-4	7.839385216E-5
-1.189086788E-6	1.278115542E-5	-3.667495912E-5
-7.576918142E-5	-6.441392907E-5	-9.551920084E-5
-2.011498582E-4	-1.938427449E-4	-2.049572649E-4
-2.957502147E-4	-2.767401747E-4	-2.930007468E-4
-3.850518551E-4	-3.612695145E-4	-3.684007097E-4
-4.456796451E-4	-4.408039968E-4	-4.278545384E-4
-5.400775117E-4	-5.375098553E-4	-5.336366594E-4
-6.726389402E-4	-6.864396855E-4	-6.578741013E-4
-8.314306615E-4	-8.352381410E-4	-8.135655080E-4
-1.021730481E-3	-1.025206060E-3	-9.970130632E-4
-1.167408074E-3	-1.162744127E-3	-1.141798799E-3
-1.261524507E-3	-1.237250399E-3	-1.233481453E-3
-1.365279662E-3	-1.335649984E-3	-1.336481422E-3
-1.458980376E-3	-1.428880612E-3	-1.436686609E-3
-1.611654297E-3	-1.594801201E-3	-1.569784246E-3
-1.760914223E-3	-1.741688000E-3	-1.746557304E-3
-1.862271805E-3	-1.849869266E-3	-1.849850989E-3
-2.032393822E-3	-2.023186302E-3	-2.003815258E-3
-2.103061182E-3	-2.118703444E-3	-2.113359049E-3
-2.229503356E-3	-2.215641551E-3	-2.235603984E-3
-2.336506499E-3	-2.322740620E-3	-2.321736887E-3
-2.471575048E-3	-2.483980730E-3	-2.472506370E-3
-2.575763036E-3	-2.590006683E-3	-2.568507334E-3
-2.626092173E-3	-2.639495768E-3	-2.623060485E-3
-2.800946590E-3	-2.824556082E-3	-2.805080730E-3
-2.892172197E-3	-2.913653851E-3	-2.881014720E-3
-3.019927302E-3	-3.045829246E-3	-3.011881141E-3
-3.129997989E-3	-3.162502544E-3	-3.113428131E-3
-3.269150387E-3	-3.281771671E-3	-3.253701143E-3
-3.386040917E-3	-3.411427140E-3	-3.376397304E-3
-3.437550971E-3	-3.448266303E-3	-3.432717640E-3
-3.542957362E-3	-3.545850050E-3	-3.542291233E-3
-3.571778303E-3	-3.601599718E-3	-3.592535388E-3
-3.697519191E-3	-3.712910460E-3	-3.705383278E-3
-3.763002809E-3	-3.786972025E-3	-3.799500410E-3
-3.858233104E-3	-3.880463773E-3	-3.882000921E-3
-3.932509571E-3	-3.963252530E-3	-3.968129400E-3
-3.901743097E-3	-3.915797453E-3	-3.943707328E-3
-3.949761856E-3	-3.958722111E-3	-4.016522318E-3
-4.045290872E-3	-4.042334389E-3	-4.106667358E-3
-4.173353780E-3	-4.176173359E-3	-4.258143716E-3
-4.323415924E-3	-4.324883223E-3	-4.397054203E-3
-4.456292838E-3	-4.444485530E-3	-4.509886727E-3
-4.523234442E-3	-4.510079045E-3	-4.569760989E-3
-4.546621814E-3	-4.527363461E-3	-4.580834415E-3
-4.570783582E-3	-4.535755608E-3	-4.584784154E-3
-4.616890568E-3	-4.600499757E-3	-4.644666333E-3
-4.736891948E-3	-4.692537244E-3	-4.728509113E-3
-4.777925089E-3	-4.739914555E-3	-4.773016088E-3
-4.761851858E-3	-4.715123679E-3	-4.743249156E-3
-4.717849195E-3	-4.696775228E-3	-4.697599448E-3
-4.677034914E-3	-4.656890407E-3	-4.647141322E-3
-4.608774092E-3	-4.616298247E-3	-4.580356181E-3
-4.580969922E-3	-4.588143434E-3	-4.533708096E-3
-4.580518696E-3	-4.607275594E-3	-4.522927105E-3
-4.522075411E-3	-4.525406752E-3	-4.456129391E-3
-4.428486340E-3	-4.434447270E-3	-4.337397870E-3
-4.393503536E-3	-4.439157434E-3	-4.340884276E-3
-4.401727114E-3	-4.450164735E-3	-4.351228010E-3
-4.397355951E-3	-4.432341550E-3	-4.346015863E-3
-4.371414427E-3	-4.401170649E-3	-4.322708584E-3
-4.367023241E-3	-4.387159832E-3	-4.320534412E-3
-4.388636909E-3	-4.408010282E-3	-4.360188730E-3
-4.366895650E-3	-4.386981484E-3	-4.344120156E-3
-4.418701865E-3	-4.439542070E-3	-4.428407643E-3
-4.533186555E-3	-4.586804658E-3	-4.560117144E-3
-4.644925240E-3	-4.668748938E-3	-4.668320995E-3
-4.686959554E-3	-4.742227029E-3	-4.734391347E-3
-4.726750776E-3	-4.746939056E-3	-4.782814533E-3
-4.696577787E-3	-4.735053983E-3	-4.744372331E-3
-4.616800696E-3	-4.645520356E-3	-4.671555944E-3
-4.582164809E-3	-4.627705552E-3	-4.645403475E-3
-4.634809215E-3	-4.687299486E-3	-4.700039979E-3
-4.688220099E-3	-4.757673480E-3	-4.760528915E-3
-4.712386988E-3	-4.741566721E-3	-4.776656628E-3
-4.679670557E-3	-4.676043522E-3	-4.717268981E-3
-4.619629122E-3	-4.600321408E-3	-4.653765820E-3
-4.516805056E-3	-4.501490388E-3	-4.568349104E-3
-4.476665985E-3	-4.428868648E-3	-4.511399660E-3
-4.426473286E-3	-4.380639642E-3	-4.454574548E-3
-4.313424695E-3	-4.262777977E-3	-4.328778014E-3
-4.193780944E-3	-4.134065006E-3	-4.203584045E-3
-4.074846860E-3	-4.009219818E-3	-4.085912369E-3
-4.019781016E-3	-3.939338960E-3	-4.042791668E-3
-3.903127275E-3	-3.816730343E-3	-3.914492205E-3
-3.778788727E-3	-3.714818973E-3	-3.772935364E-3
-3.655194305E-3	-3.607438877E-3	-3.628931940E-3
-3.491512500E-3	-3.443894675E-3	-3.461533925E-3
-3.285121405E-3	-3.259935183E-3	-3.242048668E-3
-3.024834208E-3	-3.007269232E-3	-2.966655418E-3
-2.836884465E-3	-2.852544188E-3	-2.796742367E-3
-2.716909628E-3	-2.755642869E-3	-2.656219527E-3
-2.551164711E-3	-2.616859972E-3	-2.518727677E-3
-2.371357987E-3	-2.437009476E-3	-2.363592386E-3
-2.195920097E-3	-2.256331732E-3	-2.192208311E-3
-1.983826980E-3	-2.038403181E-3	-1.971052727E-3
-1.752699609E-3	-1.805800130E-3	-1.728145056E-3
-1.584533835E-3	-1.640645438E-3	-1.560618519E-3
-1.489634160E-3	-1.520843594E-3	-1.471442520E-3
-1.416766434E-3	-1.457563601E-3	-1.416764222E-3
-1.354244421E-3	-1.388820237E-3	-1.374555402E-3
-1.289941603E-3	-1.304643578E-3	-1.292705652E-3
-1.179406652E-3	-1.210538088E-3	-1.199173043E-3
-1.091296552E-3	-1.106262906E-3	-1.092012273E-3
-9.995931759E-4	-1.032467582E-3	-9.998703608E-4
-9.637008770E-4	-9.947605431E-4	-9.734045598E-4
-9.200080531E-4	-9.333476773E-4	-9.253854514E-4
-8.335383027E-4	-8.445786079E-4	-8.442170219E-4
-7.370152161E-4	-7.395511493E-4	-7.600075915E-4
-6.573795108E-4	-6.559891044E-4	-6.810385967E-4
-5.644289195E-4	-5.748631083E-4	-5.907780724E-4
-4.827152879E-4	-4.768712970E-4	-5.092096981E-4
-4.321984597E-4	-4.079641949E-4	-4.454985610E-4
-3.038040013E-4	-2.815156477E-4	-3.127355012E-4
-1.419681648E-4	-1.428835822E-4	-1.688661432E-4
2.470222171E-6	2.607093120E-5	-2.244204893E-7
1.126923598E-4	1.265661267E-4	1.037589391E-4
1.490549184E-4	1.663079456E-4	1.297361596E-4
2.284502698E-4	2.491429623E-4	2.063925349E-4
2.345192188E-4	2.584220201E-4	2.221159521E-4
3.024011967E-4	3.290364984E-4	2.918608952E-4
3.275019699E-4	3.585337545E-4	3.139277687E-4
4.158576485E-4	4.470795393E-4	4.050345742E-4
4.021641216E-4	4.270060454E-4	4.106382257E-4
4.046021786E-4	4.038405023E-4	3.915756242E-4
3.945671779E-4	4.151364847E-4	3.921158495E-4
3.219332430E-4	3.423625312E-4	3.268305736E-4
3.521134786E-4	3.770155308E-4	3.689644509E-4
3.062409232E-4	3.111842962E-4	3.081279574E-4
3.551498230E-4	3.619529598E-4	3.677034692E-4
3.226975678E-4	3.207515110E-4	3.361279087E-4
3.369089100E-4	3.412270453E-4	3.666116390E-4
3.146306262E-4	3.266220738E-4	3.400973801E-4
3.273182374E-4	3.475618141E-4	3.598183685E-4
3.661868977E-4	3.618479241E-4	3.975627769E-4
3.464648034E-4	3.290968307E-4	3.495175333E-4
3.926128556E-4	3.608757106E-4	3.883277823E-4
3.059704322E-4	3.013086389E-4	3.263278049E-4
3.530301328E-4	3.382824652E-4	3.732049081E-4
2.859137021E-4	2.680823673E-4	3.143027134E-4
3.537836601E-4	3.318535164E-4	3.586999956E-4
3.383175062E-4	2.997628471E-4	3.353060165E-4
3.545737709E-4	3.214054450E-4	3.361828276E-4
3.339718969E-4	3.179372288E-4	3.260266094E-4
2.518383262E-4	2.271493577E-4	2.383018436E-4
2.883692214E-4	2.780911454E-4	2.858539228E-4
1.869824191E-4	1.552161266E-4	1.701289439E-4
3.186191898E-4	3.014596005E-4	3.077973961E-4
2.233008126E-4	2.070884802E-4	2.092342474E-4
3.669095750E-4	3.567225940E-4	3.511501709E-4
2.656606375E-4	2.413683978E-4	2.571832738E-4
2.860431268E-4	2.776792971E-4	2.742298821E-4
2.786818077E-4	2.801702067E-4	2.782564843E-4
1.722853922E-4	1.758843282E-4	1.660320413E-4
3.566417727E-4	3.637379559E-4	3.512457188E-4
1.507165580E-4	1.533784816E-4	1.446255919E-4
4.169403401E-4	4.271135549E-4	4.161755496E-4
1.685099851E-4	1.651799248E-4	1.613787026E-4
4.243734584E-4	4.288306518E-4	4.132809700E-4
2.441248216E-4	2.666469663E-4	2.499398543E-4
3.809085465E-4	3.963492345E-4	3.804099106E-4
3.821635328E-4	3.842736769E-4	3.894991241E-4
2.927932655E-4	3.001194564E-4	2.789649006E-4
4.857991007E-4	4.958745558E-4	4.855296283E-4
1.795436110E-4	1.780986495E-4	1.707552728E-4
5.614407710E-4	5.784565001E-4	5.681399489E-4
1.708361524E-4	1.880510536E-4	1.876002643E-4
5.874781637E-4	5.895593786E-4	6.089186645E-4
2.806433477E-4	2.903321583E-4	2.893911151E-4
5.133664235E-4	5.242513726E-4	5.368476268E-4
4.331403761E-4	4.313461250E-4	4.498283670E-4
3.372603096E-4	3.569142718E-4	3.509447852E-4
5.368469865E-4	5.579836434E-4	5.573924282E-4
1.745071058E-4	1.796373690E-4	1.809130918E-4
6.869135541E-4	7.027264219E-4	6.955108256E-4
1.637438108E-4	1.740716543E-4	1.638638787E-4
7.741575828E-4	7.714456879E-4	7.756781997E-4
2.293611615E-4	2.587272029E-4	2.276791784E-4
6.481072633E-4	6.559353787E-4	6.571023259E-4
3.904117621E-4	3.951168910E-4	3.973035782E-4
4.713292292E-4	4.781290190E-4	4.772319808E-4
5.947781028E-4	6.039012223E-4	5.958193215E-4
2.955099335E-4	2.884634014E-4	2.841173264E-4
8.214310510E-4	8.226264617E-4	8.153078379E-4
2.203190088E-4	2.064953442E-4	2.135393443E-4
9.582486236E-4	9.400511044E-4	9.489204967E-4
3.194315359E-4	3.124634386E-4	3.261654929E-4
8.819114882E-4	8.481468540E-4	8.587540942E-4
4.390415852E-4	4.288471246E-4	4.341905296E-4
6.676981575E-4	6.505044294E-4	6.576095475E-4
6.365934387E-4	6.158082397E-4	6.389414193E-4
4.582465626E-4	4.412388371E-4	4.665151646E-4
8.756299503E-4	8.610949153E-4	8.703012718E-4
3.243868414E-4	3.128876560E-4	3.090360260E-4
9.781813715E-4	9.617650067E-4	9.727789438E-4
3.382707073E-4	3.286087012E-4	3.267121501E-4
8.885047864E-4	8.800319629E-4	8.828471764E-4
4.372753901E-4	4.317349812E-4	4.230957711E-4
7.423448260E-4	7.246818859E-4	7.339146105E-4
6.054790574E-4	5.958106485E-4	5.993154482E-4
4.995574709E-4	4.905976821E-4	4.902546061E-4
8.235047571E-4	8.262823103E-4	8.233760600E-4
3.514327691E-4	3.471701348E-4	3.424978931E-4
8.919168613E-4	8.975098026E-4	8.934100624E-4
3.424255410E-4	3.422936716E-4	3.317821538E-4
8.006251883E-4	8.053209167E-4	7.908173138E-4
3.401476715E-4	3.463148605E-4	3.330211621E-4
6.057766732E-4	6.171854329E-4	6.099397433E-4
4.864223010E-4	4.943864187E-4	4.923156230E-4
3.652735031E-4	3.714055929E-4	3.544358478E-4
6.466376944E-4	6.568151293E-4	6.378552644E-4
1.828976383E-4	1.957832719E-4	1.787682704E-4
6.227223203E-4	6.424632156E-4	6.300410605E-4
1.521965169E-4	1.659831323E-4	1.774728589E-4
5.431491300E-4	5.609673099E-4	5.576555268E-4
1.811211696E-4	2.008069714E-4	1.856540330E-4
4.101846716E-4	4.312346573E-4	4.162455734E-4
3.507264773E-4	3.657973721E-4	3.500640451E-4
2.155122202E-4	2.307533869E-4	2.446662111E-4
5.241690669E-4	5.328771076E-4	5.195536069E-4
1.627583115E-4	1.793426927E-4	1.680075075E-4
5.596178817E-4	5.639109295E-4	5.641811877E-4
1.964025723E-4	1.828170643E-4	1.837720774E-4
5.493536592E-4	5.280256737E-4	5.306053208E-4
2.729224216E-4	2.525175223E-4	2.710511035E-4
4.545783449E-4	4.289610661E-4	4.455798480E-4
4.910746356E-4	4.690549395E-4	4.840324400E-4
3.554607392E-4	3.539165191E-4	3.742356494E-4
6.568877143E-4	6.554549327E-4	6.765009020E-4
3.982178168E-4	3.764537978E-4	4.113297618E-4
6.993160350E-4	6.945119821E-4	6.985250511E-4
3.908162471E-4	3.825965396E-4	3.887401544E-4
6.500813761E-4	6.371223717E-4	6.520852912E-4
4.519938666E-4	4.488011473E-4	4.420904152E-4
5.250467220E-4	5.072399508E-4	5.159713328E-4
5.685120705E-4	5.670036189E-4	5.644446937E-4
4.113427713E-4	3.989586257E-4	4.046308168E-4
6.251666346E-4	6.215088069E-4	6.184230442E-4
3.590889391E-4	3.419248969E-4	3.467968199E-4
5.820797523E-4	5.743947695E-4	5.765684182E-4
3.274602350E-4	3.116422158E-4	3.259848454E-4
5.134930834E-4	5.152460653E-4	5.176442792E-4
4.245910095E-4	4.222093849E-4	4.140558303E-4
4.152743495E-4	4.288544005E-4	4.243831208E-4
5.280430778E-4	5.398480571E-4	5.263824132E-4
3.832308867E-4	3.692265309E-4	3.762605193E-4
5.587332416E-4	5.754292361E-4	5.612146342E-4
3.674138570E-4	3.726014402E-4	3.625169629E-4
5.703693023E-4	5.861919490E-4	5.832267343E-4
4.030819982E-4	4.222226853E-4	4.163347185E-4
5.014568451E-4	5.298633478E-4	4.988227738E-4
4.841197224E-4	5.117658875E-4	4.865395022E-4
4.370432871E-4	4.560583038E-4	4.309538635E-4
5.666210200E-4	5.624716869E-4	5.809571594E-4
4.185040598E-4	4.327084171E-4	4.310435033E-4
5.716882879E-4	5.858750665E-4	5.754455342E-4
3.883567406E-4	3.978459281E-4	4.030124983E-4
5.236212746E-4	5.328871775E-4	5.319140619E-4
4.306093033E-4	4.317307321E-4	4.135025083E-4
4.371644754E-4	4.376972211E-4	4.410403490E-4
4.683604930E-4	4.698783159E-4	4.850988335E-4
3.703241528E-4	3.765043512E-4	3.874676768E-4
4.848808749E-4	5.026715226E-4	5.009063752E-4
3.731725737E-4	3.663118114E-4	3.734280181E-4
5.047923187E-4	4.959900398E-4	5.048196181E-4
3.681993112E-4	3.711299505E-4	3.884670441E-4
4.481991346E-4	4.511715379E-4	4.493658489E-4
4.077987105E-4	3.999295586E-4	4.066064430E-4
3.771278425E-4	3.657253983E-4	3.673896717E-4
4.387692898E-4	4.222315329E-4	4.245113232E-4
3.473004908E-4	3.471793607E-4	3.580361372E-4
4.629163013E-4	4.463435616E-4	4.639622639E-4
3.672283783E-4	3.509328235E-4	3.551365808E-4
4.727916676E-4	4.732970556E-4	4.760260344E-4
4.048157425E-4	3.939963353E-4	3.977773304E-4
4.238101246E-4	4.244760203E-4	4.228873295E-4
4.525561235E-4	4.352508113E-4	4.392402770E-4
3.909855150E-4	3.791373747E-4	3.860376310E-4
4.864617076E-4	4.631249467E-4	4.614104109E-4
4.016761377E-4	3.922980686E-4	4.041181819E-4
5.127076874E-4	5.053097848E-4	5.095304805E-4
4.237565445E-4	4.267397162E-4	4.211829219E-4
5.157481064E-4	5.213100230E-4	5.115818931E-4
5.029005115E-4	4.864954681E-4	4.767633509E-4
4.944744287E-4	4.873548460E-4	4.764334008E-4
5.368947750E-4	5.460079410E-4	5.281883059E-4
