1.168588875E-3	1.172370394E-3	1.146663679E-3
8.116216632E-4	8.100898121E-4	7.940750220E-4
8.058876265E-4	8.361833170E-4	7.868764224E-4
9.129761602E-4	9.072405519E-4	8.775502793E-4
4.683838924E-4	4.599723616E-4	4.340894520E-4
9.111373220E-4	9.214518941E-4	8.737387252E-4
1.704187453E-4	1.762081956E-4	1.626050798E-4
7.766571362E-4	7.736123516E-4	7.670633495E-4
8.913752390E-5	8.059688116E-5	7.741835725E-5
4.594530328E-4	4.526499542E-4	4.518886271E-4
2.255179716E-4	2.053378121E-4	2.091827919E-4
5.445426359E-5	6.949326780E-5	5.373972090E-5
4.092773597E-4	4.230152990E-4	4.278413253E-4
-2.894587815E-4	-3.030753869E-4	-2.764424135E-4
4.992614849E-4	5.159300636E-4	5.038609379E-4
-4.548328870E-4	-4.511300067E-4	-4.470184213E-4
3.377681132E-4	3.257594653E-4	3.383264411E-4
-3.822982544E-4	-3.677544591E-4	-3.405232274E-4
-2.713081813E-5	-1.874404734E-5	-1.891146167E-5
-7.581595855E-5	-8.468369924E-5	-7.155386993E-5
-4.287146439E-4	-4.454092123E-4	-4.305557231E-4
1.732067467E-4	1.673219231E-4	1.991295721E-4
-7.178778178E-4	-7.184171118E-4	-7.052505971E-4
2.389542933E-4	2.312185097E-4	2.447809675E-4
-7.054901216E-4	-7.005856023E-4	-6.846438046E-4
-6.400421989E-5	-4.655311204E-5	-3.989988545E-5
-4.666451132E-4	-4.552455212E-4	-4.550928716E-4
-4.972630413E-4	-4.911863944E-4	-4.962355597E-4
-7.061044744E-5	-5.602609235E-5	-6.537110312E-5
-8.546805475E-4	-8.376334445E-4	-8.458204684E-4
2.059086110E-4	2.006801224E-4	2.153575333E-4
-8.930786280E-4	-8.912179619E-4	-8.841123199E-4
1.546636486E-4	1.887731487E-4	1.639391412E-4
-6.403302541E-4	-6.482442259E-4	-6.572156562E-4
-2.104556916E-4	-2.070105693E-4	-2.209806989E-4
-1.645512530E-4	-1.384125644E-4	-1.391099941E-4
-6.785442238E-4	-6.813707878E-4	-7.020873018E-4
3.444003814E-4	3.566563828E-4	3.423606104E-4
-1.078065252E-3	-1.092243474E-3	-1.087445649E-3
5.320333876E-4	5.424550036E-4	5.316504394E-4
-1.100861235E-3	-1.092781662E-3	-1.108127530E-3
3.308086889E-4	3.376989334E-4	3.187989641E-4
-7.588149747E-4	-7.397900335E-4	-7.641697302E-4
-2.773751912E-4	-2.833641483E-4	-3.043787729E-4
-1.695980027E-4	-1.491257426E-4	-1.775078999E-4
-9.716216591E-4	-9.726891294E-4	-1.000155229E-3
3.881786542E-4	3.782759595E-4	3.751649347E-4
-1.390092191E-3	-1.409190241E-3	-1.398522290E-3
5.202779430E-4	5.263584899E-4	5.114520900E-4
-1.413344871E-3	-1.431636978E-3	-1.418338506E-3
1.712451776E-4	1.910192077E-4	1.683329319E-4
-9.959057206E-4	-1.003819052E-3	-9.979584720E-4
-5.333052832E-4	-5.268645473E-4	-5.282983184E-4
-3.416119143E-4	-3.428856435E-4	-3.510066599E-4
-1.205848879E-3	-1.202860265E-3	-1.188727096E-3
1.544098486E-4	1.654389926E-4	1.630043262E-4
-1.586470986E-3	-1.576355775E-3	-1.584841055E-3
2.528809127E-4	2.407944703E-4	2.566302719E-4
-1.541492762E-3	-1.547324820E-3	-1.532189664E-3
-1.371105755E-4	-1.406430674E-4	-1.378517773E-4
-1.114516519E-3	-1.095713931E-3	-1.110636280E-3
-9.724211413E-4	-9.590518312E-4	-9.599559708E-4
-4.369385424E-4	-4.398425226E-4	-4.095198819E-4
-1.715148916E-3	-1.697885687E-3	-1.692201593E-3
-1.157265651E-4	-1.067832709E-4	-1.033629378E-4
-2.111682668E-3	-2.113309456E-3	-2.085384913E-3
-1.333423716E-4	-1.672788349E-4	-1.427571842E-4
-2.081105253E-3	-2.083791420E-3	-2.054840326E-3
-6.813033251E-4	-6.894092658E-4	-6.753463531E-4
-1.680216752E-3	-1.684206421E-3	-1.650307560E-3
-1.609397703E-3	-1.603364130E-3	-1.583018573E-3
-1.065242337E-3	-1.029234845E-3	-1.025106292E-3
-2.348289592E-3	-2.343159867E-3	-2.347579692E-3
-7.336441195E-4	-7.294826792E-4	-7.090904401E-4
-2.693376737E-3	-2.655590186E-3	-2.670174232E-3
-7.708860794E-4	-7.543789688E-4	-7.671208587E-4
-2.537407912E-3	-2.526842989E-3	-2.526747761E-3
-1.208269969E-3	-1.203885535E-3	-1.196434023E-3
-2.026104135E-3	-2.001621528E-3	-2.015167847E-3
-2.029645024E-3	-2.040266991E-3	-2.032025019E-3
-1.335948356E-3	-1.337728580E-3	-1.354823005E-3
-2.573593752E-3	-2.573086414E-3	-2.597883809E-3
-1.003674348E-3	-1.002157922E-3	-1.018562471E-3
-2.863378497E-3	-2.860909328E-3	-2.881983761E-3
-1.061611227E-3	-1.074054744E-3	-1.080657239E-3
-2.703615464E-3	-2.696615644E-3	-2.737728413E-3
-1.544602448E-3	-1.555857365E-3	-1.569304499E-3
-2.181880642E-3	-2.194623696E-3	-2.206594450E-3
-2.262612106E-3	-2.256682841E-3	-2.269011689E-3
-1.646917081E-3	-1.655569882E-3	-1.661167131E-3
-2.851031488E-3	-2.833754756E-3	-2.854416845E-3
-1.383696217E-3	-1.399586326E-3	-1.404240727E-3
-3.106204094E-3	-3.116910113E-3	-3.140367568E-3
-1.565647894E-3	-1.564363716E-3	-1.563386992E-3
-3.039571224E-3	-3.047801321E-3	-3.056122223E-3
-2.013995312E-3	-2.032815479E-3	-2.041703323E-3
-2.621498192E-3	-2.641135827E-3	-2.645678585E-3
-2.651457442E-3	-2.650594572E-3	-2.657626756E-3
-2.272623824E-3	-2.282268368E-3	-2.264218638E-3
-3.115556203E-3	-3.140334040E-3	-3.119177185E-3
-2.124180784E-3	-2.136819530E-3	-2.127797808E-3
-3.438752145E-3	-3.447012743E-3	-3.441436682E-3
-2.276553540E-3	-2.272224519E-3	-2.255388768E-3
-3.347531194E-3	-3.348676022E-3	-3.332162742E-3
-2.672191709E-3	-2.656122670E-3	-2.630072646E-3
-3.057901049E-3	-3.056175774E-3	-3.029589308E-3
-3.038592869E-3	-3.029117826E-3	-2.999561839E-3
-2.773887245E-3	-2.795618959E-3	-2.759272000E-3
-3.412049729E-3	-3.418941516E-3	-3.373360494E-3
-2.698879689E-3	-2.695424249E-3	-2.667923924E-3
-3.559158882E-3	-3.557744436E-3	-3.546025604E-3
-2.860002918E-3	-2.846795600E-3	-2.840123838E-3
-3.526917193E-3	-3.509155009E-3	-3.507492365E-3
-3.164791269E-3	-3.138656262E-3	-3.142716596E-3
-3.299117787E-3	-3.298372729E-3	-3.287669038E-3
-3.433076199E-3	-3.432950005E-3	-3.437011968E-3
-3.126190044E-3	-3.131494625E-3	-3.124379786E-3
-3.606346902E-3	-3.619049909E-3	-3.606561339E-3
-3.073250642E-3	-3.078964772E-3	-3.083388088E-3
-3.655990353E-3	-3.664100310E-3	-3.673227504E-3
-3.218551865E-3	-3.208443988E-3	-3.236006945E-3
-3.565682331E-3	-3.569489578E-3	-3.573207185E-3
-3.408590797E-3	-3.410174279E-3	-3.447369207E-3
-3.416108433E-3	-3.411698854E-3	-3.437142586E-3
-3.543307073E-3	-3.519304795E-3	-3.546449356E-3
-3.171009710E-3	-3.171994817E-3	-3.192074364E-3
-3.540255828E-3	-3.545603482E-3	-3.564386163E-3
-3.172272118E-3	-3.171251388E-3	-3.196881851E-3
-3.507710993E-3	-3.516270546E-3	-3.541804152E-3
-3.223342123E-3	-3.237687284E-3	-3.255166346E-3
-3.437549574E-3	-3.442008048E-3	-3.450793913E-3
-3.432730446E-3	-3.430697834E-3	-3.457090817E-3
-3.432028228E-3	-3.446900053E-3	-3.466349095E-3
-3.592701862E-3	-3.601463046E-3	-3.616060363E-3
-3.379453439E-3	-3.395305481E-3	-3.416509600E-3
-3.650237573E-3	-3.650002414E-3	-3.640467767E-3
-3.425113158E-3	-3.450648161E-3	-3.463989357E-3
-3.667180194E-3	-3.678824287E-3	-3.689252306E-3
-3.631935455E-3	-3.629790619E-3	-3.610427491E-3
-3.738884348E-3	-3.741219174E-3	-3.745450871E-3
-3.842255799E-3	-3.837094177E-3	-3.813717049E-3
-3.790619550E-3	-3.782276530E-3	-3.740289249E-3
-3.971183673E-3	-3.970881458E-3	-3.937036730E-3
-3.841329599E-3	-3.844385268E-3	-3.805920947E-3
-4.042024724E-3	-4.039432388E-3	-3.995344974E-3
-3.900235752E-3	-3.929653671E-3	-3.879803466E-3
-4.045735113E-3	-4.047963768E-3	-4.031788558E-3
-4.044903442E-3	-4.048859235E-3	-4.024694674E-3
-4.055194557E-3	-4.051915836E-3	-4.055140074E-3
-4.161840770E-3	-4.158458207E-3	-4.151020199E-3
-4.042980727E-3	-4.046853632E-3	-4.049633630E-3
-4.249797203E-3	-4.253338557E-3	-4.257577006E-3
-4.146541469E-3	-4.150189925E-3	-4.162225872E-3
-4.335788079E-3	-4.331147764E-3	-4.323705100E-3
-4.266503733E-3	-4.270493519E-3	-4.255635664E-3
-4.360405263E-3	-4.382819869E-3	-4.359916784E-3
-4.502323456E-3	-4.497493617E-3	-4.483928904E-3
-4.533690400E-3	-4.554140382E-3	-4.526312929E-3
-4.728779662E-3	-4.732793197E-3	-4.731112625E-3
-4.651891533E-3	-4.659667611E-3	-4.656260367E-3
-4.845379386E-3	-4.853575025E-3	-4.851111211E-3
-4.823942669E-3	-4.819349851E-3	-4.829362966E-3
-4.951117095E-3	-4.953391850E-3	-4.971471615E-3
-5.010627676E-3	-5.018621217E-3	-5.038719159E-3
-5.091886036E-3	-5.111243110E-3	-5.133907776E-3
-5.202987231E-3	-5.218388513E-3	-5.239225458E-3
-5.148813128E-3	-5.158835556E-3	-5.211551674E-3
-5.280730315E-3	-5.285161082E-3	-5.327844992E-3
-5.203455687E-3	-5.213648546E-3	-5.244205240E-3
-5.252817646E-3	-5.274145864E-3	-5.297643133E-3
-5.205471534E-3	-5.215437617E-3	-5.220018793E-3
-5.120598711E-3	-5.126469769E-3	-5.177038256E-3
-5.088624079E-3	-5.103139207E-3	-5.108570214E-3
-4.986858461E-3	-4.987749737E-3	-4.990825895E-3
-5.031441804E-3	-5.028244108E-3	-5.022111814E-3
-4.959906917E-3	-4.943251144E-3	-4.950594157E-3
-4.943728447E-3	-4.958674312E-3	-4.921010695E-3
-4.833850078E-3	-4.833972547E-3	-4.814720247E-3
-4.706159700E-3	-4.722119309E-3	-4.704203922E-3
-4.648594651E-3	-4.652383272E-3	-4.633249249E-3
-4.536392633E-3	-4.542707931E-3	-4.515631590E-3
-4.518432543E-3	-4.524865653E-3	-4.497554619E-3
-4.419964738E-3	-4.451506305E-3	-4.396364558E-3
-4.434539005E-3	-4.454283975E-3	-4.424426705E-3
-4.356054589E-3	-4.362639505E-3	-4.333373625E-3
-4.306729883E-3	-4.317114595E-3	-4.307914060E-3
-4.224624019E-3	-4.239107948E-3	-4.225616343E-3
-4.129051231E-3	-4.133908078E-3	-4.144586623E-3
-4.094644915E-3	-4.086811095E-3	-4.100931808E-3
-4.032124765E-3	-4.038410261E-3	-4.030226264E-3
-4.051731899E-3	-4.049514420E-3	-4.057802726E-3
-3.985682037E-3	-3.992247395E-3	-3.997002263E-3
-3.962162416E-3	-3.963690717E-3	-3.970224410E-3
-3.880564822E-3	-3.879017197E-3	-3.894727677E-3
-3.846125910E-3	-3.866918618E-3	-3.878585994E-3
-3.846145701E-3	-3.849778557E-3	-3.855798859E-3
-3.820428159E-3	-3.827898297E-3	-3.825810039E-3
-3.850205103E-3	-3.851199290E-3	-3.842992708E-3
-3.759857966E-3	-3.783853957E-3	-3.761897795E-3
-3.759452142E-3	-3.756567603E-3	-3.753557103E-3
-3.700882196E-3	-3.700155066E-3	-3.710580757E-3
-3.731670789E-3	-3.733472200E-3	-3.729836550E-3
-3.708671313E-3	-3.722428344E-3	-3.719012020E-3
-3.708300181E-3	-3.716885345E-3	-3.718111664E-3
-3.757498227E-3	-3.754371777E-3	-3.771168645E-3
-3.764770692E-3	-3.773995209E-3	-3.773364471E-3
-3.821544116E-3	-3.838664852E-3	-3.824083600E-3
-3.860301804E-3	-3.893892746E-3	-3.887668485E-3
-3.982685972E-3	-4.015671555E-3	-3.989505116E-3
-4.040671978E-3	-4.062389024E-3	-4.059207626E-3
-4.158450291E-3	-4.169313237E-3	-4.171736073E-3
-4.182504490E-3	-4.191415384E-3	-4.214927088E-3
-4.236089997E-3	-4.237101413E-3	-4.252164625E-3
-4.283756483E-3	-4.293394275E-3	-4.315375350E-3
-4.341748543E-3	-4.350787029E-3	-4.389346577E-3
-4.415430594E-3	-4.416359589E-3	-4.445782863E-3
-4.459320568E-3	-4.464288242E-3	-4.500988871E-3
-4.520592745E-3	-4.499401897E-3	-4.525449593E-3
-4.466643557E-3	-4.455921240E-3	-4.486985039E-3
-4.475791939E-3	-4.469437990E-3	-4.497460090E-3
-4.456263036E-3	-4.457039293E-3	-4.480871838E-3
-4.528644960E-3	-4.537410568E-3	-4.558171611E-3
-4.616660532E-3	-4.634100012E-3	-4.629574250E-3
-4.743954632E-3	-4.749026150E-3	-4.726687446E-3
-4.827004857E-3	-4.831527360E-3	-4.812355153E-3
-4.825681448E-3	-4.825119395E-3	-4.803606775E-3
-4.873383325E-3	-4.871040583E-3	-4.816168454E-3
-4.860649351E-3	-4.880371969E-3	-4.865576047E-3
-5.015732720E-3	-5.025487393E-3	-4.971872550E-3
-5.053552799E-3	-5.070402287E-3	-5.024150480E-3
-5.136161577E-3	-5.153093021E-3	-5.117327906E-3
-5.157425534E-3	-5.173374899E-3	-5.138006061E-3
-5.145926494E-3	-5.152096506E-3	-5.116943270E-3
-5.226789974E-3	-5.224651191E-3	-5.213666242E-3
-5.199627951E-3	-5.201186053E-3	-5.188852549E-3
-5.255538970E-3	-5.250704940E-3	-5.257413257E-3
-5.224606488E-3	-5.202844739E-3	-5.221336149E-3
-5.188676063E-3	-5.186313763E-3	-5.184755195E-3
-5.147708114E-3	-5.159717984E-3	-5.153738428E-3
-5.090000574E-3	-5.103626288E-3	-5.114838481E-3
-5.104738288E-3	-5.128988996E-3	-5.136716180E-3
-5.083024036E-3	-5.117188208E-3	-5.115382373E-3
-5.105791148E-3	-5.151681136E-3	-5.156302825E-3
-5.038238131E-3	-5.059063435E-3	-5.056063179E-3
-4.943731707E-3	-4.948869348E-3	-4.945522640E-3
-4.859829787E-3	-4.878314212E-3	-4.875783343E-3
-4.770508036E-3	-4.800713155E-3	-4.773092922E-3
-4.768744577E-3	-4.797254223E-3	-4.774839152E-3
-4.760185722E-3	-4.791053012E-3	-4.786703736E-3
-4.763160367E-3	-4.779984709E-3	-4.772375338E-3
-4.648800474E-3	-4.675383214E-3	-4.663713742E-3
-4.496142268E-3	-4.508462269E-3	-4.519949667E-3
-4.405487329E-3	-4.416216630E-3	-4.420292098E-3
-4.325930960E-3	-4.317009356E-3	-4.350633360E-3
-4.298096988E-3	-4.292008467E-3	-4.326865543E-3
-4.209256265E-3	-4.206631798E-3	-4.260146525E-3
-4.095381126E-3	-4.086119123E-3	-4.130247980E-3
-3.980437759E-3	-3.973466344E-3	-3.999880981E-3
-3.791276598E-3	-3.790151561E-3	-3.817754565E-3
-3.713460639E-3	-3.708119737E-3	-3.748451592E-3
-3.645026824E-3	-3.631238826E-3	-3.672820516E-3
-3.568742890E-3	-3.549613059E-3	-3.598850686E-3
-3.485848662E-3	-3.470370779E-3	-3.515487304E-3
-3.382231575E-3	-3.397365799E-3	-3.417336382E-3
-3.311230335E-3	-3.305833088E-3	-3.313529538E-3
-3.176960396E-3	-3.177089151E-3	-3.189784475E-3
-3.121256595E-3	-3.120309208E-3	-3.129265504E-3
-3.014815506E-3	-3.003008896E-3	-2.973726718E-3
-2.878027735E-3	-2.851772122E-3	-2.829210134E-3
-2.714326140E-3	-2.684643958E-3	-2.630926901E-3
-2.466327045E-3	-2.457085997E-3	-2.422373742E-3
-2.334952122E-3	-2.336128848E-3	-2.282554517E-3
-2.156240167E-3	-2.181170275E-3	-2.118613804E-3
-2.028134186E-3	-2.039451152E-3	-1.964580966E-3
-1.887901453E-3	-1.924493932E-3	-1.851620153E-3
-1.736367121E-3	-1.771555864E-3	-1.692275633E-3
-1.535660820E-3	-1.573424437E-3	-1.506238477E-3
-1.303780009E-3	-1.368569443E-3	-1.277562580E-3
-1.214300399E-3	-1.260760590E-3	-1.174716512E-3
-1.139688655E-3	-1.157767605E-3	-1.088356483E-3
-1.073696767E-3	-1.098503824E-3	-1.049197163E-3
-1.039252034E-3	-1.083600568E-3	-1.051737345E-3
-9.859803831E-4	-1.031902852E-3	-1.021473086E-3
-8.526211022E-4	-8.899367531E-4	-8.860495873E-4
-6.855566171E-4	-7.084577810E-4	-7.246771711E-4
-6.411747891E-4	-6.749926251E-4	-6.983289495E-4
-6.765073049E-4	-6.997986929E-4	-7.398782182E-4
-6.653221790E-4	-6.919614389E-4	-7.437787135E-4
-6.526545621E-4	-6.670573493E-4	-7.299687131E-4
-5.693671410E-4	-6.037973217E-4	-6.569700781E-4
-4.206217127E-4	-4.378879385E-4	-4.915077006E-4
-2.386880224E-4	-2.494101354E-4	-2.963402949E-4
-1.244324085E-4	-1.318322029E-4	-2.062406711E-4
-3.370435297E-5	-3.024966463E-5	-8.091657946E-5
1.215494194E-4	1.097657660E-4	7.376442227E-5
2.898057865E-4	2.949259942E-4	2.566803596E-4
4.222117423E-4	4.526697157E-4	4.218649119E-4
5.778669729E-4	5.964194424E-4	5.566867767E-4
7.336695562E-4	7.806232898E-4	7.358370349E-4
8.545697783E-4	9.321501129E-4	8.593557286E-4
9.733100887E-4	1.062988769E-3	1.005587983E-3
1.184154768E-3	1.239394420E-3	1.196829369E-3
1.400281326E-3	1.455430058E-3	1.431609388E-3
1.640007016E-3	1.674478757E-3	1.644624863E-3
1.838426222E-3	1.856223214E-3	1.848252490E-3
1.951712184E-3	1.975676743E-3	1.992343692E-3
2.029001247E-3	2.040129388E-3	2.060428727E-3
2.076393226E-3	2.082923660E-3	2.107102424E-3
2.247427823E-3	2.257031621E-3	2.285213210E-3
2.508127596E-3	2.484705765E-3	2.546936506E-3
2.705313498E-3	2.656978089E-3	2.755736001E-3
2.832916100E-3	2.773582703E-3	2.887851326E-3
2.920341212E-3	2.844218398E-3	2.953777323E-3
2.996592084E-3	2.925083973E-3	3.036363283E-3
3.057766240E-3	2.990725450E-3	3.075717483E-3
3.119985806E-3	3.043053905E-3	3.136687214E-3
3.223257838E-3	3.147358308E-3	3.219143022E-3
3.338677809E-3	3.281681798E-3	3.314239671E-3
3.324833699E-3	3.293268150E-3	3.305155551E-3
3.301497316E-3	3.257127479E-3	3.259371268E-3
3.278105753E-3	3.262914484E-3	3.274902469E-3
3.251987975E-3	3.258008976E-3	3.234845819E-3
3.230927046E-3	3.235695884E-3	3.208879149E-3
3.173400648E-3	3.178232349E-3	3.144370392E-3
3.110130783E-3	3.117933404E-3	3.079639282E-3
3.004427068E-3	3.023605561E-3	2.989542205E-3
2.948622685E-3	2.960315440E-3	2.910950221E-3
2.932097297E-3	2.936640987E-3	2.915395191E-3
2.939377213E-3	2.962285420E-3	2.929657232E-3
2.952258103E-3	2.974464791E-3	2.941812621E-3
2.929045353E-3	2.947848290E-3	2.916600322E-3
2.929075621E-3	2.954885829E-3	2.907536225E-3
2.854161430E-3	2.884669229E-3	2.839972731E-3
2.811354818E-3	2.842698479E-3	2.802307485E-3
2.815810032E-3	2.856802195E-3	2.815084532E-3
2.858262276E-3	2.894892590E-3	2.858409192E-3
2.901596716E-3	2.916714177E-3	2.907081740E-3
2.884499962E-3	2.912521362E-3	2.879907843E-3
2.868234413E-3	2.886184026E-3	2.871076344E-3
2.798809670E-3	2.811319428E-3	2.787413076E-3
2.687226748E-3	2.719363431E-3	2.703604521E-3
2.608178649E-3	2.614722820E-3	2.609024988E-3
2.539636102E-3	2.550827339E-3	2.539848210E-3
2.491957042E-3	2.496476285E-3	2.491923748E-3
2.378745470E-3	2.389751608E-3	2.388378140E-3
2.285894239E-3	2.307512565E-3	2.308317926E-3
2.181419870E-3	2.178847091E-3	2.206257312E-3
2.101248363E-3	2.098464407E-3	2.122661797E-3
2.023315988E-3	1.997117652E-3	2.033412224E-3
1.969762612E-3	1.954994630E-3	1.983680064E-3
1.882097218E-3	1.857034746E-3	1.889816602E-3
1.812200644E-3	1.814367948E-3	1.828556298E-3
1.734834863E-3	1.721331035E-3	1.767224749E-3
1.728285803E-3	1.717261155E-3	1.745470101E-3
1.717398176E-3	1.707087387E-3	1.732008182E-3
1.707814517E-3	1.676758984E-3	1.723743626E-3
1.712475554E-3	1.701728441E-3	1.727666357E-3
1.637413399E-3	1.612366643E-3	1.639577793E-3
1.633135718E-3	1.609057654E-3	1.625344972E-3
1.518153120E-3	1.489192713E-3	1.528916531E-3
1.568723121E-3	1.523119514E-3	1.546760555E-3
1.506568515E-3	1.484581619E-3	1.493399381E-3
1.517663361E-3	1.491287025E-3	1.495326171E-3
1.500835293E-3	1.478383434E-3	1.476927195E-3
1.433469821E-3	1.418879605E-3	1.420954126E-3
1.462686923E-3	1.437905245E-3	1.433223602E-3
1.355726388E-3	1.331812004E-3	1.322933589E-3
1.429393771E-3	1.420259476E-3	1.397431479E-3
1.306757797E-3	1.297346200E-3	1.277833129E-3
1.393722603E-3	1.390810707E-3	1.384565257E-3
1.338234986E-3	1.342629897E-3	1.319934730E-3
1.370285521E-3	1.362243900E-3	1.356748049E-3
1.375863212E-3	1.379742636E-3	1.372204046E-3
1.336796675E-3	1.341355150E-3	1.326138503E-3
1.439913642E-3	1.437644591E-3	1.429949421E-3
1.269234112E-3	1.282896730E-3	1.266337000E-3
1.417654217E-3	1.439134241E-3	1.427698880E-3
1.207660418E-3	1.210351940E-3	1.214069314E-3
1.403025701E-3	1.429815195E-3	1.406412455E-3
1.266757143E-3	1.281002304E-3	1.265139785E-3
1.368685858E-3	1.390525955E-3	1.377110253E-3
1.388868201E-3	1.411231235E-3	1.410415862E-3
1.330663683E-3	1.345961471E-3	1.336024376E-3
1.466504065E-3	1.486625522E-3	1.483757631E-3
1.219169819E-3	1.244464656E-3	1.230778755E-3
1.471990719E-3	1.497578807E-3	1.489982824E-3
1.145697082E-3	1.153138583E-3	1.142169465E-3
1.464337460E-3	1.482238527E-3	1.483890112E-3
1.205001841E-3	1.202142797E-3	1.219190657E-3
1.430789707E-3	1.429193071E-3	1.434188802E-3
1.309712417E-3	1.312228967E-3	1.315061701E-3
1.285454142E-3	1.282623969E-3	1.294367132E-3
1.424154150E-3	1.424681861E-3	1.422457513E-3
1.135560218E-3	1.129009877E-3	1.144532696E-3
1.511540031E-3	1.503280364E-3	1.512122923E-3
1.027680933E-3	1.042734017E-3	1.025861944E-3
1.503441832E-3	1.512123854E-3	1.505711232E-3
1.064994605E-3	1.058963593E-3	1.052155276E-3
1.472866745E-3	1.458300161E-3	1.459211810E-3
1.216784469E-3	1.206364133E-3	1.218451303E-3
1.311215339E-3	1.303943922E-3	1.299855765E-3
1.382665592E-3	1.377235865E-3	1.378739951E-3
1.061576186E-3	1.053546905E-3	1.066330005E-3
1.521484228E-3	1.512597664E-3	1.516125631E-3
9.569274844E-4	9.378424147E-4	9.535235004E-4
1.586436527E-3	1.582772704E-3	1.586165512E-3
9.495082777E-4	9.310506284E-4	9.455894469E-4
1.553218928E-3	1.540456433E-3	1.546260668E-3
1.115415245E-3	1.083267620E-3	1.089013298E-3
1.370440586E-3	1.353349071E-3	1.391549013E-3
1.294022775E-3	1.281011966E-3	1.295720576E-3
1.065622200E-3	1.054517576E-3	1.058753813E-3
1.406730036E-3	1.388360979E-3	1.399273984E-3
8.755295421E-4	8.700428880E-4	8.687769878E-4
1.494909870E-3	1.495462260E-3	1.483990345E-3
8.285155054E-4	8.207221981E-4	8.064137655E-4
1.475968980E-3	1.485338551E-3	1.469040290E-3
8.908723830E-4	8.887487347E-4	8.898276137E-4
1.271893969E-3	1.281848992E-3	1.254681731E-3
1.085045165E-3	1.092251274E-3	1.073189196E-3
9.752130136E-4	9.869467467E-4	9.707107092E-4
1.232077018E-3	1.231092960E-3	1.222305582E-3
8.170903893E-4	8.196903509E-4	8.067988674E-4
1.319340081E-3	1.339718583E-3	1.313046319E-3
6.995911244E-4	7.201121771E-4	7.033899892E-4
1.311810804E-3	1.323795179E-3	1.317206072E-3
7.654040237E-4	7.856605807E-4	7.645708974E-4
1.126653398E-3	1.138890977E-3	1.132018864E-3
9.345419239E-4	9.488657233E-4	9.357326198E-4
8.764475933E-4	8.877313812E-4	8.723555948E-4
1.023482531E-3	1.040332252E-3	1.033016364E-3
6.946448702E-4	7.152983453E-4	7.076046895E-4
1.143055037E-3	1.156031969E-3	1.165239140E-3
6.306260475E-4	6.326542934E-4	6.390691269E-4
1.166501315E-3	1.172838151E-3	1.172918128E-3
6.965960492E-4	7.178222295E-4	7.177725201E-4
1.010908629E-3	1.019004150E-3	1.014242531E-3
9.018459823E-4	9.086486534E-4	9.026604821E-4
8.867480792E-4	8.791640867E-4	8.899031091E-4
1.070453669E-3	1.072329120E-3	1.073515392E-3
8.139120764E-4	8.161279256E-4	8.196503040E-4
1.244771993E-3	1.244975836E-3	1.245454652E-3
8.074861835E-4	7.926008548E-4	8.084877045E-4
1.284020604E-3	1.270178123E-3	1.264928724E-3
9.521094617E-4	9.427038603E-4	9.427735931E-4
1.174206031E-3	1.155342208E-3	1.174033037E-3
1.112784143E-3	1.088595949E-3	1.098544220E-3
1.083045383E-3	1.056273351E-3	1.079047332E-3
1.261749887E-3	1.235057367E-3	1.245105639E-3
1.000697608E-3	9.807865135E-4	1.012268476E-3
1.414909842E-3	1.394414692E-3	1.405808027E-3
1.038802555E-3	1.011111424E-3	1.028184197E-3
1.368289348E-3	1.356789144E-3	1.373576117E-3
1.097576343E-3	1.109527773E-3	1.113084261E-3
1.215150580E-3	1.217847574E-3	1.210085000E-3
1.155235688E-3	1.151158707E-3	1.147275092E-3
1.061567222E-3	1.064141281E-3	1.053258544E-3
1.218076097E-3	1.219281578E-3	1.212667907E-3
9.472686797E-4	9.575935546E-4	9.341413388E-4
1.251962152E-3	1.252231421E-3	1.245198539E-3
9.491248638E-4	9.457151755E-4	9.395498200E-4
1.177837607E-3	1.185371540E-3	1.192990923E-3
1.032077707E-3	1.024470315E-3	1.018408104E-3
1.079318346E-3	1.079349080E-3	1.081770170E-3
1.101503847E-3	1.112128957E-3	1.097668777E-3
1.018458745E-3	1.022102660E-3	1.025019679E-3
1.227373723E-3	1.242037048E-3	1.218818943E-3
1.001874916E-3	1.020014752E-3	1.014077920E-3
1.269072411E-3	1.275737653E-3	1.286166837E-3
1.064827782E-3	1.080106827E-3	1.063222648E-3
1.217430225E-3	1.225872082E-3	1.204023603E-3
1.124532311E-3	1.131482190E-3	1.128744800E-3
1.150211552E-3	1.155791688E-3	1.153807621E-3
1.202143729E-3	1.209437847E-3	1.211755094E-3
1.069209073E-3	1.088162884E-3	1.088174526E-3
1.264944789E-3	1.265473198E-3	1.277017640E-3
1.070847618E-3	1.059364295E-3	1.082371338E-3
1.255068113E-3	1.258254051E-3	1.252487767E-3
1.116380212E-3	1.103715273E-3	1.122786081E-3
1.180395600E-3	1.176817575E-3	1.187140704E-3
1.143176225E-3	1.132252859E-3	1.153503661E-3
1.121900859E-3	1.115008956E-3	1.120654284E-3
1.203307416E-3	1.195524004E-3	1.194271259E-3
1.059449045E-3	1.051029656E-3	1.075862092E-3
1.248745946E-3	1.222119899E-3	1.235997537E-3
1.092056977E-3	1.092520077E-3	1.104176394E-3
1.248767367E-3	1.241939724E-3	1.245540101E-3
1.178301289E-3	1.170416130E-3	1.181550440E-3
