-4.122192383E+1	-4.120036316E+1	-4.114969635E+1
-4.196626282E+1	-4.192586899E+1	-4.190526962E+1
-4.256016159E+1	-4.256298065E+1	-4.254664993E+1
-4.306004333E+1	-4.306566620E+1	-4.308169556E+1
-4.375006104E+1	-4.372276306E+1	-4.373350906E+1
-4.396772766E+1	-4.393523026E+1	-4.393887711E+1
-4.476345825E+1	-4.472296906E+1	-4.476719666E+1
-4.473220444E+1	-4.472229767E+1	-4.478548813E+1
-4.552305603E+1	-4.555694580E+1	-4.561176300E+1
-4.563980484E+1	-4.563330841E+1	-4.575398636E+1
-4.618406677E+1	-4.617286682E+1	-4.631942368E+1
-4.671693802E+1	-4.667147827E+1	-4.685024261E+1
-4.670182800E+1	-4.670604706E+1	-4.689303589E+1
-4.763688278E+1	-4.761400986E+1	-4.782564545E+1
-4.757126617E+1	-4.752011108E+1	-4.766076660E+1
-4.887973785E+1	-4.881610870E+1	-4.898635101E+1
-4.877722168E+1	-4.875173187E+1	-4.885618210E+1
-4.946477509E+1	-4.944945908E+1	-4.950543213E+1
-4.993822479E+1	-4.992166519E+1	-5.002647781E+1
-4.997621536E+1	-4.993796158E+1	-4.998134613E+1
-5.118595123E+1	-5.120752716E+1	-5.122759247E+1
-5.093632889E+1	-5.091784668E+1	-5.097824860E+1
-5.273469162E+1	-5.270012665E+1	-5.279745483E+1
-5.234809494E+1	-5.225981903E+1	-5.226785278E+1
-5.352308273E+1	-5.341975784E+1	-5.349395370E+1
-5.380735397E+1	-5.369644165E+1	-5.366947556E+1
-5.380730057E+1	-5.374699402E+1	-5.374713898E+1
-5.540312195E+1	-5.543237305E+1	-5.526948547E+1
-5.457275391E+1	-5.451667404E+1	-5.453894424E+1
-5.707039642E+1	-5.718188858E+1	-5.712912750E+1
-5.608642960E+1	-5.607647705E+1	-5.608324432E+1
-5.786143494E+1	-5.773593521E+1	-5.769717407E+1
-5.753183746E+1	-5.754741287E+1	-5.743683243E+1
-5.702614594E+1	-5.704692841E+1	-5.686591339E+1
-5.948855209E+1	-5.954669952E+1	-5.922105026E+1
-5.730977249E+1	-5.732278061E+1	-5.715202713E+1
-6.026800156E+1	-6.027279663E+1	-6.021842194E+1
-5.879909897E+1	-5.878996658E+1	-5.883889771E+1
-5.886484146E+1	-5.901957321E+1	-5.913195419E+1
-5.984389496E+1	-5.983680725E+1	-5.986637497E+1
-5.761250305E+1	-5.762776184E+1	-5.770288849E+1
-6.143592834E+1	-6.153216553E+1	-6.153415298E+1
-5.788128281E+1	-5.795832062E+1	-5.786814499E+1
-5.983320999E+1	-5.983945847E+1	-5.977102280E+1
-5.870221329E+1	-5.862549210E+1	-5.845339966E+1
-5.769701767E+1	-5.778551483E+1	-5.757067871E+1
-5.981227493E+1	-5.979904938E+1	-5.953731155E+1
-5.636231613E+1	-5.628341675E+1	-5.629909897E+1
-5.929013443E+1	-5.933580780E+1	-5.924824524E+1
-5.580489349E+1	-5.580906296E+1	-5.568892288E+1
-5.718990707E+1	-5.709019470E+1	-5.704781723E+1
-5.601192474E+1	-5.606124115E+1	-5.595196533E+1
-5.515417862E+1	-5.517454910E+1	-5.507600021E+1
-5.646412659E+1	-5.645825577E+1	-5.643315506E+1
-5.400022507E+1	-5.402180862E+1	-5.394260788E+1
-5.627059555E+1	-5.635074997E+1	-5.619815826E+1
-5.352862930E+1	-5.357905579E+1	-5.343116760E+1
-5.490953445E+1	-5.494179153E+1	-5.473468781E+1
-5.359903717E+1	-5.363920975E+1	-5.353824234E+1
-5.340608215E+1	-5.339814377E+1	-5.337193680E+1
-5.389897537E+1	-5.388799667E+1	-5.380786896E+1
-5.217088318E+1	-5.218330765E+1	-5.211533356E+1
-5.366363525E+1	-5.362834549E+1	-5.366565323E+1
-5.159780121E+1	-5.158226013E+1	-5.157313538E+1
-5.276029587E+1	-5.270610046E+1	-5.269900894E+1
-5.176794052E+1	-5.174693680E+1	-5.169976044E+1
-5.170512390E+1	-5.170011520E+1	-5.161973190E+1
-5.203110504E+1	-5.203547287E+1	-5.195050430E+1
-5.069424820E+1	-5.068511963E+1	-5.065610886E+1
-5.203669357E+1	-5.201473618E+1	-5.194252396E+1
-5.028019714E+1	-5.025444031E+1	-5.024207687E+1
-5.131774139E+1	-5.129675674E+1	-5.127279663E+1
-5.030392456E+1	-5.023839951E+1	-5.025488281E+1
-5.019378281E+1	-5.020880508E+1	-5.021604919E+1
-5.063418579E+1	-5.057919312E+1	-5.059532547E+1
-4.936441040E+1	-4.935963821E+1	-4.935163498E+1
-5.095144272E+1	-5.087967300E+1	-5.095267105E+1
-4.894042587E+1	-4.891920090E+1	-4.897022247E+1
-5.046130753E+1	-5.039320755E+1	-5.046657944E+1
-4.926068497E+1	-4.921082306E+1	-4.929377365E+1
-4.963521194E+1	-4.962733459E+1	-4.964641190E+1
-4.981142807E+1	-4.983856201E+1	-4.986107635E+1
-4.880447769E+1	-4.873662186E+1	-4.884898376E+1
-5.045438766E+1	-5.044292068E+1	-5.054899979E+1
-4.845748520E+1	-4.849749756E+1	-4.849824905E+1
-5.066596985E+1	-5.064849854E+1	-5.076118088E+1
-4.876494217E+1	-4.875849533E+1	-4.883862305E+1
-5.000771713E+1	-5.002108002E+1	-5.006467056E+1
-4.922175598E+1	-4.923139191E+1	-4.933266068E+1
-4.894837189E+1	-4.897696686E+1	-4.898559189E+1
-5.007228088E+1	-5.008985519E+1	-5.012749481E+1
-4.848127747E+1	-4.848652649E+1	-4.851931763E+1
-5.074317932E+1	-5.074105453E+1	-5.077951050E+1
-4.839409637E+1	-4.841251755E+1	-4.843844223E+1
-5.056187439E+1	-5.052400970E+1	-5.054204941E+1
-4.884541702E+1	-4.886195374E+1	-4.879588699E+1
-4.957902908E+1	-4.957050323E+1	-4.959711838E+1
-4.965391159E+1	-4.966704941E+1	-4.963262558E+1
-4.867861557E+1	-4.875185013E+1	-4.870857239E+1
-5.059808350E+1	-5.061352158E+1	-5.052857971E+1
-4.830858231E+1	-4.832510376E+1	-4.826968002E+1
-5.100345230E+1	-5.095671082E+1	-5.093430328E+1
-4.863535309E+1	-4.865073776E+1	-4.859518433E+1
-5.029475403E+1	-5.021478653E+1	-5.018939209E+1
-4.946931076E+1	-4.946121979E+1	-4.944377136E+1
-4.917753220E+1	-4.910896301E+1	-4.909815216E+1
-5.064628220E+1	-5.064364243E+1	-5.061488724E+1
-4.821779633E+1	-4.823081970E+1	-4.818994904E+1
-5.151963425E+1	-5.155826569E+1	-5.141887665E+1
-4.795892334E+1	-4.795378113E+1	-4.792567825E+1
-5.093427277E+1	-5.091217804E+1	-5.088092041E+1
-4.825960541E+1	-4.822974014E+1	-4.825794220E+1
-4.937514877E+1	-4.933835983E+1	-4.934529114E+1
-4.932091522E+1	-4.930134964E+1	-4.926987839E+1
-4.788245392E+1	-4.788890839E+1	-4.784489822E+1
-5.063753128E+1	-5.061727524E+1	-5.062407684E+1
-4.692926788E+1	-4.689408112E+1	-4.690167236E+1
-5.158145905E+1	-5.155452347E+1	-5.151889038E+1
-4.669935226E+1	-4.668703079E+1	-4.670186615E+1
-5.051564026E+1	-5.057431030E+1	-5.059092331E+1
-4.725471115E+1	-4.724250793E+1	-4.725070190E+1
-4.862494659E+1	-4.859856033E+1	-4.864597321E+1
-4.843941879E+1	-4.841812515E+1	-4.843776321E+1
-4.710413361E+1	-4.707350159E+1	-4.712847137E+1
-4.997084808E+1	-4.997187424E+1	-4.999562454E+1
-4.634613800E+1	-4.630945587E+1	-4.633256531E+1
-5.056253052E+1	-5.059331512E+1	-5.059965134E+1
-4.636526108E+1	-4.635353088E+1	-4.641442108E+1
-4.941183090E+1	-4.939004898E+1	-4.947914886E+1
-4.705642319E+1	-4.702987671E+1	-4.706925201E+1
-4.767090225E+1	-4.764137650E+1	-4.766143036E+1
-4.827774811E+1	-4.826428223E+1	-4.828945923E+1
-4.630564499E+1	-4.631395340E+1	-4.634704208E+1
-4.960866928E+1	-4.958156967E+1	-4.957998657E+1
-4.553515244E+1	-4.555542755E+1	-4.557287979E+1
-4.961373901E+1	-4.962326813E+1	-4.965974808E+1
-4.570153427E+1	-4.571537018E+1	-4.571877289E+1
-4.798657608E+1	-4.802280045E+1	-4.808348083E+1
-4.650177002E+1	-4.653885651E+1	-4.652845383E+1
-4.649330139E+1	-4.650564194E+1	-4.652589035E+1
-4.770679092E+1	-4.774258804E+1	-4.773031616E+1
-4.534611893E+1	-4.533857727E+1	-4.535979843E+1
-4.880537033E+1	-4.877327728E+1	-4.879512405E+1
-4.490066910E+1	-4.490941238E+1	-4.491048813E+1
-4.868205261E+1	-4.868789673E+1	-4.868310165E+1
-4.541056824E+1	-4.543100739E+1	-4.541848373E+1
-4.724296570E+1	-4.725145340E+1	-4.723611069E+1
-4.648825073E+1	-4.648888779E+1	-4.646787643E+1
-4.598210144E+1	-4.600935364E+1	-4.595487595E+1
-4.789522934E+1	-4.786842728E+1	-4.784794235E+1
-4.530626678E+1	-4.529222107E+1	-4.528191376E+1
-4.900558090E+1	-4.894884491E+1	-4.893564224E+1
-4.505086136E+1	-4.506438065E+1	-4.500841904E+1
-4.843268967E+1	-4.841197586E+1	-4.838004684E+1
-4.571903229E+1	-4.571693039E+1	-4.570762634E+1
-4.710541534E+1	-4.709015274E+1	-4.705078506E+1
-4.671479034E+1	-4.673618698E+1	-4.667852783E+1
-4.592710876E+1	-4.591947937E+1	-4.592133713E+1
-4.792491531E+1	-4.791419983E+1	-4.789346695E+1
-4.520585632E+1	-4.520868301E+1	-4.515911484E+1
-4.859158707E+1	-4.856511688E+1	-4.857324219E+1
-4.507477188E+1	-4.506345367E+1	-4.506194687E+1
-4.791744995E+1	-4.786202621E+1	-4.791146088E+1
-4.564712906E+1	-4.560623169E+1	-4.565333176E+1
-4.669296265E+1	-4.667179489E+1	-4.667933655E+1
-4.649209595E+1	-4.645426178E+1	-4.647677231E+1
-4.560971069E+1	-4.557395935E+1	-4.556459808E+1
-4.734321976E+1	-4.734202957E+1	-4.737229919E+1
-4.502283478E+1	-4.497929001E+1	-4.499599457E+1
-4.781117249E+1	-4.777847672E+1	-4.780236053E+1
-4.504182816E+1	-4.499300766E+1	-4.504658890E+1
-4.718378448E+1	-4.718124008E+1	-4.723169327E+1
-4.547162247E+1	-4.547494888E+1	-4.551127625E+1
-4.625175476E+1	-4.624496460E+1	-4.629174805E+1
-4.610224152E+1	-4.613495255E+1	-4.617842102E+1
-4.544379807E+1	-4.543701172E+1	-4.546061707E+1
-4.689369202E+1	-4.689089203E+1	-4.694704056E+1
-4.513822556E+1	-4.514440918E+1	-4.516753769E+1
-4.706364441E+1	-4.706875610E+1	-4.712493896E+1
-4.530667114E+1	-4.534102631E+1	-4.536058044E+1
-4.673786163E+1	-4.675279999E+1	-4.680399323E+1
-4.576448059E+1	-4.574739456E+1	-4.576003265E+1
-4.608160782E+1	-4.606302261E+1	-4.612968445E+1
-4.630560684E+1	-4.632111359E+1	-4.629228973E+1
-4.559448624E+1	-4.557515335E+1	-4.556945801E+1
-4.662667084E+1	-4.665505981E+1	-4.663460922E+1
-4.542515564E+1	-4.542904282E+1	-4.541658401E+1
-4.672689056E+1	-4.673134613E+1	-4.670641708E+1
-4.571970367E+1	-4.570837402E+1	-4.568318176E+1
-4.646942520E+1	-4.643479538E+1	-4.640708160E+1
-4.616001129E+1	-4.614171219E+1	-4.612662888E+1
-4.611115646E+1	-4.607746124E+1	-4.609108734E+1
-4.657904816E+1	-4.656859207E+1	-4.652194214E+1
-4.583911133E+1	-4.582141876E+1	-4.579711151E+1
-4.678531647E+1	-4.678486633E+1	-4.674092865E+1
-4.591890717E+1	-4.592290878E+1	-4.590747070E+1
-4.681027603E+1	-4.677729797E+1	-4.673438263E+1
-4.625224304E+1	-4.625966263E+1	-4.620801544E+1
-4.668459320E+1	-4.673669434E+1	-4.665113449E+1
-4.672663498E+1	-4.670476913E+1	-4.669380188E+1
-4.648937225E+1	-4.646192932E+1	-4.643856812E+1
-4.694325256E+1	-4.693078613E+1	-4.690052032E+1
-4.636026382E+1	-4.633652115E+1	-4.630527878E+1
-4.699574661E+1	-4.698144913E+1	-4.694581604E+1
-4.628823090E+1	-4.628427887E+1	-4.626135635E+1
-4.666857147E+1	-4.663494873E+1	-4.662138748E+1
-4.629215240E+1	-4.626622391E+1	-4.626266861E+1
-4.645264816E+1	-4.642678070E+1	-4.644167328E+1
-4.657986832E+1	-4.654180908E+1	-4.654478073E+1
-4.623876953E+1	-4.625382996E+1	-4.629179764E+1
-4.659918976E+1	-4.655862427E+1	-4.658954620E+1
-4.608205414E+1	-4.606772995E+1	-4.609251785E+1
-4.631393814E+1	-4.631446075E+1	-4.640027618E+1
-4.596219635E+1	-4.597227478E+1	-4.601320648E+1
-4.612697601E+1	-4.613055420E+1	-4.619364548E+1
-4.608285522E+1	-4.608189392E+1	-4.615596008E+1
-4.598903275E+1	-4.595164490E+1	-4.601468658E+1
-4.619103622E+1	-4.618297195E+1	-4.622886658E+1
-4.587353516E+1	-4.586281204E+1	-4.593142319E+1
-4.618957138E+1	-4.613782501E+1	-4.620059967E+1
-4.584970856E+1	-4.584624100E+1	-4.584051514E+1
-4.606140900E+1	-4.604701614E+1	-4.606306076E+1
-4.594918823E+1	-4.595612335E+1	-4.593530273E+1
-4.593362808E+1	-4.595137405E+1	-4.593130875E+1
-4.604493713E+1	-4.604037476E+1	-4.602120590E+1
-4.574356842E+1	-4.572185516E+1	-4.573151779E+1
-4.596498489E+1	-4.595179367E+1	-4.594737244E+1
-4.563966370E+1	-4.566368484E+1	-4.567288208E+1
-4.585614395E+1	-4.584592056E+1	-4.587976074E+1
-4.562607956E+1	-4.559302521E+1	-4.561544800E+1
-4.554542923E+1	-4.553636932E+1	-4.554648209E+1
-4.545997620E+1	-4.541634369E+1	-4.543409729E+1
-4.528559494E+1	-4.527249527E+1	-4.525088882E+1
-4.543590546E+1	-4.542352295E+1	-4.541157150E+1
-4.518554687E+1	-4.517524719E+1	-4.517442322E+1
-4.531269455E+1	-4.531663513E+1	-4.529331207E+1
-4.514772034E+1	-4.514812851E+1	-4.510745621E+1
-4.517451477E+1	-4.515332413E+1	-4.511633682E+1
-4.508282471E+1	-4.503853607E+1	-4.500057602E+1
-4.503658676E+1	-4.500256348E+1	-4.497611237E+1
-4.516603470E+1	-4.514423370E+1	-4.506252289E+1
-4.506832123E+1	-4.505147934E+1	-4.498992920E+1
-4.525452805E+1	-4.524735260E+1	-4.520010376E+1
-4.525728607E+1	-4.521995926E+1	-4.519533920E+1
-4.540113068E+1	-4.538687897E+1	-4.538988495E+1
-4.556505203E+1	-4.555440903E+1	-4.548645020E+1
-4.566487885E+1	-4.563370132E+1	-4.563975143E+1
-4.583861923E+1	-4.583481598E+1	-4.584375381E+1
-4.580758286E+1	-4.581254196E+1	-4.583608627E+1
-4.595880890E+1	-4.598931885E+1	-4.598528290E+1
-4.601906967E+1	-4.599798584E+1	-4.606557465E+1
-4.624372101E+1	-4.624311829E+1	-4.628325272E+1
-4.647176361E+1	-4.644171524E+1	-4.648157501E+1
-4.659436035E+1	-4.658346939E+1	-4.662415314E+1
-4.680076981E+1	-4.679221344E+1	-4.684080505E+1
-4.685254669E+1	-4.683987808E+1	-4.689233780E+1
-4.704254150E+1	-4.697963333E+1	-4.708757019E+1
-4.702413559E+1	-4.698659134E+1	-4.703988266E+1
-4.717902756E+1	-4.716957474E+1	-4.722247314E+1
-4.727920151E+1	-4.726113129E+1	-4.727624130E+1
-4.745586395E+1	-4.742678452E+1	-4.745013809E+1
-4.765356064E+1	-4.764292145E+1	-4.761812592E+1
-4.773396301E+1	-4.775034714E+1	-4.772157669E+1
-4.786004257E+1	-4.784470367E+1	-4.786131668E+1
-4.781542969E+1	-4.782408142E+1	-4.780249023E+1
-4.795286942E+1	-4.794021225E+1	-4.793030167E+1
-4.800689697E+1	-4.800244522E+1	-4.798707581E+1
-4.819076157E+1	-4.819221115E+1	-4.815424728E+1
-4.826208496E+1	-4.821147156E+1	-4.818745422E+1
-4.826958084E+1	-4.826201630E+1	-4.825038528E+1
-4.831451416E+1	-4.829691696E+1	-4.830345154E+1
-4.825209808E+1	-4.825146866E+1	-4.827194977E+1
-4.844324875E+1	-4.838740540E+1	-4.843655014E+1
-4.843993378E+1	-4.844818497E+1	-4.844999695E+1
-4.857470322E+1	-4.857635880E+1	-4.854647064E+1
-4.849522781E+1	-4.849395752E+1	-4.849505615E+1
-4.855420303E+1	-4.852214432E+1	-4.852808380E+1
-4.851807022E+1	-4.849474335E+1	-4.849062347E+1
-4.838638687E+1	-4.839160156E+1	-4.835285950E+1
-4.833428574E+1	-4.831191635E+1	-4.831679916E+1
-4.821470261E+1	-4.817007828E+1	-4.820991516E+1
-4.812370300E+1	-4.804514313E+1	-4.805717087E+1
-4.786536026E+1	-4.779835510E+1	-4.784410095E+1
-4.775119781E+1	-4.770899200E+1	-4.770098114E+1
-4.749559021E+1	-4.747507095E+1	-4.745881653E+1
-4.746293259E+1	-4.744728851E+1	-4.740079880E+1
-4.734907150E+1	-4.735680771E+1	-4.731938171E+1
-4.728831863E+1	-4.727281189E+1	-4.722974396E+1
-4.718696976E+1	-4.717296600E+1	-4.709552383E+1
-4.706212997E+1	-4.706168747E+1	-4.700302887E+1
-4.698323059E+1	-4.697352982E+1	-4.690334702E+1
-4.686801147E+1	-4.690839767E+1	-4.686044312E+1
-4.698197556E+1	-4.699994278E+1	-4.694285583E+1
-4.696540070E+1	-4.697798157E+1	-4.692587662E+1
-4.701400375E+1	-4.701097488E+1	-4.696759796E+1
-4.687256241E+1	-4.685622025E+1	-4.681981659E+1
-4.670811844E+1	-4.667425537E+1	-4.668652725E+1
-4.647105408E+1	-4.646177673E+1	-4.650575256E+1
-4.632379150E+1	-4.631599045E+1	-4.635169601E+1
-4.632882690E+1	-4.632980728E+1	-4.636839676E+1
-4.624234009E+1	-4.624680710E+1	-4.634425735E+1
-4.625868225E+1	-4.622409439E+1	-4.624961472E+1
-4.597823715E+1	-4.596328735E+1	-4.605454254E+1
-4.590292358E+1	-4.587715912E+1	-4.595545959E+1
-4.575465012E+1	-4.572697830E+1	-4.578888321E+1
-4.570397568E+1	-4.567789078E+1	-4.573751068E+1
-4.569715118E+1	-4.568390274E+1	-4.574858856E+1
-4.552677536E+1	-4.552925873E+1	-4.555265045E+1
-4.551601791E+1	-4.551241302E+1	-4.554112244E+1
-4.537848663E+1	-4.538773346E+1	-4.538439941E+1
-4.539282990E+1	-4.543628311E+1	-4.540851593E+1
-4.540813446E+1	-4.542393494E+1	-4.542604446E+1
-4.543216324E+1	-4.542657471E+1	-4.543253326E+1
-4.545070648E+1	-4.543779755E+1	-4.543242264E+1
-4.535224915E+1	-4.532539749E+1	-4.531116486E+1
-4.533055496E+1	-4.528596497E+1	-4.528868484E+1
-4.519997025E+1	-4.513809204E+1	-4.514239883E+1
-4.525685883E+1	-4.521678543E+1	-4.522443771E+1
-4.531487656E+1	-4.531647110E+1	-4.530824280E+1
-4.536447144E+1	-4.534720230E+1	-4.535157013E+1
-4.539606857E+1	-4.534364319E+1	-4.539166641E+1
-4.532014847E+1	-4.526925278E+1	-4.531707001E+1
-4.529358292E+1	-4.524021912E+1	-4.525886154E+1
-4.515230560E+1	-4.511077499E+1	-4.513653946E+1
-4.523226166E+1	-4.517861557E+1	-4.522148895E+1
-4.532609940E+1	-4.528659821E+1	-4.530157852E+1
-4.534539795E+1	-4.530113220E+1	-4.534135437E+1
-4.531637573E+1	-4.531555176E+1	-4.529963303E+1
-4.523764038E+1	-4.522023010E+1	-4.521118546E+1
-4.529668808E+1	-4.528909302E+1	-4.523858643E+1
-4.532766342E+1	-4.533585739E+1	-4.528608704E+1
-4.543611526E+1	-4.541211700E+1	-4.539021683E+1
-4.552138138E+1	-4.550506973E+1	-4.548134995E+1
-4.553618622E+1	-4.551427841E+1	-4.545351791E+1
-4.550179672E+1	-4.549075317E+1	-4.544248581E+1
-4.549742126E+1	-4.548104095E+1	-4.542151642E+1
-4.562649918E+1	-4.562615204E+1	-4.554217148E+1
-4.567991638E+1	-4.565214539E+1	-4.555789185E+1
-4.563382339E+1	-4.564330673E+1	-4.555265427E+1
-4.560509872E+1	-4.560125732E+1	-4.548113632E+1
-4.546159363E+1	-4.546055984E+1	-4.535713196E+1
-4.538386536E+1	-4.541037369E+1	-4.534883118E+1
-4.541472626E+1	-4.545560455E+1	-4.539295197E+1
-4.552232361E+1	-4.557452393E+1	-4.554305267E+1
-4.569041443E+1	-4.574949265E+1	-4.570439148E+1
-4.572389221E+1	-4.574757767E+1	-4.572141266E+1
-4.567230988E+1	-4.572231293E+1	-4.571099091E+1
-4.569571686E+1	-4.574691772E+1	-4.574445343E+1
-4.581045914E+1	-4.586095810E+1	-4.586249161E+1
-4.597341919E+1	-4.598632050E+1	-4.603256226E+1
-4.615594482E+1	-4.616861725E+1	-4.622244263E+1
-4.639394379E+1	-4.634826660E+1	-4.645664215E+1
-4.648593903E+1	-4.645112610E+1	-4.658872986E+1
-4.652083969E+1	-4.646518326E+1	-4.664714813E+1
-4.665506363E+1	-4.663820267E+1	-4.678652191E+1
-4.684207153E+1	-4.681133270E+1	-4.700728607E+1
-4.693038559E+1	-4.682543945E+1	-4.701437759E+1
-4.696757126E+1	-4.686218262E+1	-4.705131149E+1
-4.703187180E+1	-4.695777512E+1	-4.711907196E+1
-4.709511948E+1	-4.702766800E+1	-4.717299271E+1
-4.709329987E+1	-4.704721451E+1	-4.716372299E+1
-4.705472183E+1	-4.700942612E+1	-4.708532333E+1
-4.710060501E+1	-4.705741501E+1	-4.712103653E+1
-4.702259064E+1	-4.697363663E+1	-4.698050308E+1
-4.683469772E+1	-4.673039246E+1	-4.677031708E+1
-4.664897156E+1	-4.660361481E+1	-4.659931946E+1
-4.657911682E+1	-4.647699738E+1	-4.648648453E+1
-4.650852585E+1	-4.647154999E+1	-4.640508652E+1
-4.656146240E+1	-4.649116898E+1	-4.647537613E+1
-4.669609833E+1	-4.664184189E+1	-4.659767914E+1
-4.674186707E+1	-4.665132904E+1	-4.662386322E+1
-4.661236954E+1	-4.651179504E+1	-4.649746704E+1
-4.647476196E+1	-4.633673477E+1	-4.634435272E+1
-4.639465714E+1	-4.631687927E+1	-4.627917862E+1
-4.641177368E+1	-4.638360214E+1	-4.633318710E+1
-4.643148422E+1	-4.643992233E+1	-4.636577225E+1
-4.650483322E+1	-4.650107193E+1	-4.639798355E+1
-4.643397522E+1	-4.649388504E+1	-4.637187576E+1
-4.638773346E+1	-4.645208740E+1	-4.633403778E+1
-4.649464798E+1	-4.656107712E+1	-4.643825912E+1
-4.663447189E+1	-4.672587585E+1	-4.659248734E+1
-4.679525757E+1	-4.690105438E+1	-4.675006866E+1
-4.673468018E+1	-4.685867691E+1	-4.666223145E+1
-4.667054749E+1	-4.683166122E+1	-4.661341476E+1
-4.665587234E+1	-4.680698013E+1	-4.660963821E+1
-4.669873428E+1	-4.683895874E+1	-4.667383194E+1
-4.683629990E+1	-4.700057220E+1	-4.683882523E+1
-4.703958511E+1	-4.717076874E+1	-4.704864502E+1
-4.732838821E+1	-4.745014572E+1	-4.738473511E+1
-4.750013733E+1	-4.759521103E+1	-4.752995300E+1
-4.750288391E+1	-4.756975937E+1	-4.758992004E+1
-4.753126907E+1	-4.754058456E+1	-4.761247253E+1
-4.777859879E+1	-4.775088120E+1	-4.782236481E+1
-4.803493500E+1	-4.804102707E+1	-4.811654282E+1
-4.833228302E+1	-4.829688263E+1	-4.835348892E+1
-4.864950562E+1	-4.857750320E+1	-4.871254730E+1
-4.887742233E+1	-4.880696487E+1	-4.895088577E+1
-4.910466385E+1	-4.906083679E+1	-4.918933487E+1
-4.932551956E+1	-4.926428223E+1	-4.939627075E+1
-4.964147949E+1	-4.955812836E+1	-4.965501404E+1
-4.984710312E+1	-4.980237579E+1	-4.993759918E+1
-5.000513077E+1	-4.996140671E+1	-5.002721024E+1
-5.007408142E+1	-5.000045395E+1	-5.009866333E+1
-5.012556458E+1	-5.003776169E+1	-5.015292740E+1
-5.021909714E+1	-5.014153290E+1	-5.024380875E+1
-5.025677109E+1	-5.017616272E+1	-5.031045532E+1
-5.053497314E+1	-5.044089508E+1	-5.056597137E+1
-5.073302460E+1	-5.064096451E+1	-5.074144745E+1
-5.077745056E+1	-5.065924072E+1	-5.076314926E+1
-5.071182251E+1	-5.059938431E+1	-5.069584656E+1
-5.062869644E+1	-5.058755493E+1	-5.059960937E+1
-5.070216751E+1	-5.063023376E+1	-5.070972824E+1
-5.079925537E+1	-5.075239563E+1	-5.078787994E+1
-5.104937363E+1	-5.101059341E+1	-5.108006287E+1
-5.141390991E+1	-5.131025696E+1	-5.136113739E+1
-5.166515350E+1	-5.164132309E+1	-5.166357040E+1
-5.188963699E+1	-5.184795761E+1	-5.189252853E+1
-5.203284073E+1	-5.201041031E+1	-5.203961563E+1
-5.243103027E+1	-5.238245392E+1	-5.240053940E+1
-5.274353027E+1	-5.264970016E+1	-5.266520691E+1
-5.312841415E+1	-5.311943436E+1	-5.303982544E+1
-5.338359451E+1	-5.336918259E+1	-5.330706787E+1
-5.371044922E+1	-5.379779434E+1	-5.366189575E+1
-5.393224716E+1	-5.399561691E+1	-5.388455200E+1
-5.432036209E+1	-5.441181564E+1	-5.428854752E+1
-5.470093536E+1	-5.467354584E+1	-5.462126160E+1
-5.503951645E+1	-5.507921600E+1	-5.486886597E+1
-5.511342621E+1	-5.516295624E+1	-5.502848053E+1
-5.512071991E+1	-5.516390228E+1	-5.503754425E+1
-5.519883347E+1	-5.535450363E+1	-5.510847092E+1
-5.516258621E+1	-5.521099472E+1	-5.505952072E+1
-5.555937195E+1	-5.567606735E+1	-5.552240372E+1
-5.556851196E+1	-5.567052078E+1	-5.557329559E+1
-5.612809372E+1	-5.629185486E+1	-5.602817917E+1
-5.588223648E+1	-5.614715958E+1	-5.599525833E+1
-5.615486526E+1	-5.631859207E+1	-5.623233414E+1
-5.620346451E+1	-5.635500717E+1	-5.630322266E+1
-5.623945999E+1	-5.638262177E+1	-5.634400558E+1
-5.670280457E+1	-5.680875778E+1	-5.674095154E+1
-5.645005417E+1	-5.662002182E+1	-5.660987091E+1
-5.709419632E+1	-5.729651642E+1	-5.729884338E+1
-5.663762665E+1	-5.673574448E+1	-5.684904480E+1
-5.740130615E+1	-5.748558426E+1	-5.759662628E+1
-5.697694016E+1	-5.702031326E+1	-5.704694748E+1
-5.727223587E+1	-5.725844574E+1	-5.738989258E+1
-5.718365479E+1	-5.725888062E+1	-5.728226089E+1
-5.700162125E+1	-5.700151062E+1	-5.703843307E+1
-5.735917282E+1	-5.734682083E+1	-5.744143295E+1
-5.656006241E+1	-5.658749008E+1	-5.663928223E+1
-5.774295044E+1	-5.768509293E+1	-5.777347946E+1
-5.679528809E+1	-5.667922592E+1	-5.674992371E+1
-5.813578415E+1	-5.811508179E+1	-5.809278870E+1
-5.699369049E+1	-5.682917786E+1	-5.697763824E+1
-5.761485291E+1	-5.751224518E+1	-5.763474655E+1
-5.722158051E+1	-5.708389664E+1	-5.717298889E+1
-5.677203369E+1	-5.662740707E+1	-5.665048981E+1
-5.744953918E+1	-5.735442734E+1	-5.742080688E+1
-5.632508469E+1	-5.620884705E+1	-5.624823380E+1
-5.810798264E+1	-5.790540695E+1	-5.802089310E+1
-5.636040878E+1	-5.619818497E+1	-5.626212692E+1
-5.836042786E+1	-5.830503464E+1	-5.836760712E+1
-5.651692963E+1	-5.640714264E+1	-5.642112350E+1
-5.772619629E+1	-5.771846390E+1	-5.763925171E+1
-5.682062912E+1	-5.683126068E+1	-5.680674362E+1
-5.692383575E+1	-5.686859131E+1	-5.687786484E+1
-5.774283218E+1	-5.774564743E+1	-5.766856766E+1
