-4.431492615E+1	-4.430672073E+1	-4.414975357E+1
-4.511681747E+1	-4.511648178E+1	-4.494713593E+1
-4.552683640E+1	-4.549435043E+1	-4.532633209E+1
-4.636483383E+1	-4.637232208E+1	-4.620873260E+1
-4.652056885E+1	-4.647645950E+1	-4.635118866E+1
-4.736960983E+1	-4.731285477E+1	-4.720584106E+1
-4.748669052E+1	-4.748261642E+1	-4.737261200E+1
-4.798316193E+1	-4.793192291E+1	-4.789218521E+1
-4.837859726E+1	-4.830704880E+1	-4.827082443E+1
-4.864465714E+1	-4.845713806E+1	-4.852227402E+1
-4.929932022E+1	-4.911296082E+1	-4.915382385E+1
-4.903558350E+1	-4.895623398E+1	-4.900009537E+1
-5.011602783E+1	-5.017997360E+1	-5.007320786E+1
-4.957171631E+1	-4.959842682E+1	-4.954945755E+1
-5.105105972E+1	-5.109522629E+1	-5.099826431E+1
-5.068986130E+1	-5.074859238E+1	-5.067100143E+1
-5.192008591E+1	-5.211206818E+1	-5.193737793E+1
-5.127371979E+1	-5.140345764E+1	-5.133919907E+1
-5.218457031E+1	-5.235971069E+1	-5.227177811E+1
-5.216556168E+1	-5.231040192E+1	-5.215225220E+1
-5.290868378E+1	-5.305834579E+1	-5.292696762E+1
-5.328314209E+1	-5.346194839E+1	-5.330658340E+1
-5.377190399E+1	-5.395999146E+1	-5.389766312E+1
-5.420444489E+1	-5.433449554E+1	-5.428978348E+1
-5.443716049E+1	-5.452568817E+1	-5.454296875E+1
-5.485943985E+1	-5.508638763E+1	-5.502009964E+1
-5.544303894E+1	-5.544083023E+1	-5.557166672E+1
-5.612903976E+1	-5.601828003E+1	-5.625867081E+1
-5.662456512E+1	-5.655329132E+1	-5.664198685E+1
-5.708370209E+1	-5.699844742E+1	-5.707532501E+1
-5.784607315E+1	-5.773266983E+1	-5.783232498E+1
-5.819203949E+1	-5.810933304E+1	-5.813257980E+1
-5.848709106E+1	-5.831598282E+1	-5.849693680E+1
-5.883652115E+1	-5.871143723E+1	-5.887634277E+1
-5.954033661E+1	-5.926960373E+1	-5.947734833E+1
-6.009387207E+1	-5.977695084E+1	-5.990382385E+1
-6.079305649E+1	-6.042658234E+1	-6.064432907E+1
-6.096517944E+1	-6.071884918E+1	-6.086708069E+1
-6.091030121E+1	-6.077579117E+1	-6.072077942E+1
-6.162332916E+1	-6.129307556E+1	-6.143408585E+1
-6.144278717E+1	-6.136544800E+1	-6.161912537E+1
-6.190499496E+1	-6.163381577E+1	-6.165449905E+1
-6.210803986E+1	-6.215472412E+1	-6.222196579E+1
-6.258845139E+1	-6.275907516E+1	-6.269491577E+1
-6.257901764E+1	-6.287286377E+1	-6.292755508E+1
-6.229076767E+1	-6.227067566E+1	-6.227756500E+1
-6.215653610E+1	-6.222634888E+1	-6.230411148E+1
-6.223062134E+1	-6.214832306E+1	-6.218006897E+1
-6.215940475E+1	-6.201835632E+1	-6.207606888E+1
-6.181893158E+1	-6.171124268E+1	-6.159371567E+1
-6.220880890E+1	-6.195092010E+1	-6.212160492E+1
-6.183292770E+1	-6.160792923E+1	-6.171580124E+1
-6.117739868E+1	-6.084550095E+1	-6.097114182E+1
-6.139071274E+1	-6.116062164E+1	-6.124944305E+1
-6.089237213E+1	-6.066573334E+1	-6.057836151E+1
-6.028521729E+1	-6.019715500E+1	-6.023109436E+1
-6.008176041E+1	-5.988581848E+1	-6.005141830E+1
-5.957096100E+1	-5.953066635E+1	-5.967470932E+1
-5.941650772E+1	-5.935853195E+1	-5.953752136E+1
-5.923846436E+1	-5.906784439E+1	-5.917275620E+1
-5.891542435E+1	-5.875086212E+1	-5.881475067E+1
-5.843656921E+1	-5.836724472E+1	-5.827931976E+1
-5.802741623E+1	-5.791641617E+1	-5.789778519E+1
-5.783127594E+1	-5.774300766E+1	-5.773158646E+1
-5.746011353E+1	-5.731737518E+1	-5.730836105E+1
-5.725290680E+1	-5.724354172E+1	-5.703006744E+1
-5.705375671E+1	-5.692076492E+1	-5.692549133E+1
-5.664853287E+1	-5.660955048E+1	-5.649053574E+1
-5.656684875E+1	-5.654569244E+1	-5.647893906E+1
-5.641714096E+1	-5.643523407E+1	-5.632984543E+1
-5.611796570E+1	-5.614980316E+1	-5.599796295E+1
-5.605716324E+1	-5.598099518E+1	-5.590544510E+1
-5.572506714E+1	-5.571437073E+1	-5.553151321E+1
-5.564699936E+1	-5.569439697E+1	-5.559009552E+1
-5.560705948E+1	-5.539356232E+1	-5.550231171E+1
-5.524511337E+1	-5.519262314E+1	-5.513156509E+1
-5.524301910E+1	-5.514953613E+1	-5.509944534E+1
-5.485108948E+1	-5.491646576E+1	-5.472978210E+1
-5.507941818E+1	-5.511897278E+1	-5.496768951E+1
-5.481996918E+1	-5.481962967E+1	-5.467364883E+1
-5.484403229E+1	-5.475799561E+1	-5.478246689E+1
-5.488316345E+1	-5.489390945E+1	-5.464541626E+1
-5.459325027E+1	-5.458627701E+1	-5.446990967E+1
-5.490491867E+1	-5.477474976E+1	-5.473935318E+1
-5.449318314E+1	-5.440221405E+1	-5.429372025E+1
-5.496909714E+1	-5.495092010E+1	-5.482032776E+1
-5.460037613E+1	-5.451612473E+1	-5.434712601E+1
-5.490335083E+1	-5.488348007E+1	-5.475595093E+1
-5.481835175E+1	-5.467010880E+1	-5.453381729E+1
-5.455027771E+1	-5.446278381E+1	-5.437290955E+1
-5.494910812E+1	-5.491371918E+1	-5.473834229E+1
-5.437038803E+1	-5.418111420E+1	-5.414421082E+1
-5.498999023E+1	-5.497521210E+1	-5.480414963E+1
-5.438014603E+1	-5.435051346E+1	-5.429747772E+1
-5.524760437E+1	-5.517506027E+1	-5.503836060E+1
-5.452264404E+1	-5.449340439E+1	-5.433416748E+1
-5.490927505E+1	-5.495648193E+1	-5.475667953E+1
-5.471657944E+1	-5.467169952E+1	-5.448379135E+1
-5.437389755E+1	-5.431923676E+1	-5.422299194E+1
-5.515669250E+1	-5.509168625E+1	-5.496069717E+1
-5.412937546E+1	-5.403004074E+1	-5.401574326E+1
-5.574671555E+1	-5.570128632E+1	-5.551531982E+1
-5.403143311E+1	-5.394604492E+1	-5.396816254E+1
-5.602513504E+1	-5.589095688E+1	-5.573588181E+1
-5.411286163E+1	-5.404360199E+1	-5.397764587E+1
-5.572794724E+1	-5.540033340E+1	-5.549467087E+1
-5.475270844E+1	-5.456310272E+1	-5.456826782E+1
-5.490766525E+1	-5.480525208E+1	-5.486869431E+1
-5.549234390E+1	-5.544107437E+1	-5.536996841E+1
-5.409899902E+1	-5.406433487E+1	-5.400895691E+1
-5.584480286E+1	-5.581615067E+1	-5.567785263E+1
-5.277296066E+1	-5.277318192E+1	-5.270019531E+1
-5.706877899E+1	-5.688840103E+1	-5.665813828E+1
-5.185367203E+1	-5.183434296E+1	-5.178084564E+1
-5.781815720E+1	-5.761204910E+1	-5.753492355E+1
-5.132118225E+1	-5.125667953E+1	-5.123925400E+1
-5.745498657E+1	-5.726322556E+1	-5.712844086E+1
-5.155220032E+1	-5.153376007E+1	-5.146836472E+1
-5.625677872E+1	-5.624129486E+1	-5.596688843E+1
-5.219608688E+1	-5.215431976E+1	-5.210288239E+1
-5.518387222E+1	-5.528268433E+1	-5.507985687E+1
-5.268934631E+1	-5.264542389E+1	-5.249036026E+1
-5.448068619E+1	-5.445023346E+1	-5.433395386E+1
-5.295578766E+1	-5.284601212E+1	-5.274178314E+1
-5.380600357E+1	-5.375472641E+1	-5.353809357E+1
-5.315357208E+1	-5.306464767E+1	-5.288092804E+1
-5.342659378E+1	-5.329110336E+1	-5.315985870E+1
-5.327428818E+1	-5.317917633E+1	-5.305226135E+1
-5.313440704E+1	-5.305952072E+1	-5.292010498E+1
-5.318811417E+1	-5.308740997E+1	-5.294779968E+1
-5.290775681E+1	-5.279698563E+1	-5.276209259E+1
-5.288586044E+1	-5.290119171E+1	-5.279107285E+1
-5.259301376E+1	-5.256259918E+1	-5.246702957E+1
-5.270840073E+1	-5.272346497E+1	-5.265742874E+1
-5.248628998E+1	-5.244518280E+1	-5.228519440E+1
-5.252283096E+1	-5.252892685E+1	-5.242943192E+1
-5.236643982E+1	-5.236777115E+1	-5.224363327E+1
-5.218133163E+1	-5.215391159E+1	-5.206798935E+1
-5.212542725E+1	-5.200141525E+1	-5.197025299E+1
-5.191151047E+1	-5.189291382E+1	-5.181946182E+1
-5.184210968E+1	-5.171764374E+1	-5.169474030E+1
-5.176884460E+1	-5.169231796E+1	-5.166312408E+1
-5.178908539E+1	-5.167606735E+1	-5.159412003E+1
-5.165565491E+1	-5.158683777E+1	-5.150781250E+1
-5.170883942E+1	-5.160931396E+1	-5.148321533E+1
-5.159526443E+1	-5.159238052E+1	-5.138299942E+1
-5.162931824E+1	-5.156003571E+1	-5.149833298E+1
-5.155517197E+1	-5.156800079E+1	-5.149433899E+1
-5.172877121E+1	-5.169049835E+1	-5.160441208E+1
-5.167111206E+1	-5.165582657E+1	-5.157068253E+1
-5.177277756E+1	-5.168332672E+1	-5.157974625E+1
-5.180900574E+1	-5.169135284E+1	-5.157188034E+1
-5.173693466E+1	-5.168479156E+1	-5.157711792E+1
-5.183271408E+1	-5.170471573E+1	-5.158346176E+1
-5.177413559E+1	-5.168185806E+1	-5.159404755E+1
-5.189287567E+1	-5.173746872E+1	-5.162524033E+1
-5.188164520E+1	-5.179915237E+1	-5.166353607E+1
-5.175991821E+1	-5.166941833E+1	-5.159101868E+1
-5.178079605E+1	-5.159669113E+1	-5.152989960E+1
-5.160372162E+1	-5.159265137E+1	-5.145881271E+1
-5.168802643E+1	-5.166497803E+1	-5.151313782E+1
-5.155321121E+1	-5.151522827E+1	-5.142312241E+1
-5.161698914E+1	-5.162818146E+1	-5.151095200E+1
-5.153286362E+1	-5.150765610E+1	-5.137549210E+1
-5.143254089E+1	-5.145215225E+1	-5.136877823E+1
-5.130036163E+1	-5.127813339E+1	-5.113806534E+1
-5.131781006E+1	-5.130105209E+1	-5.117168427E+1
-5.135921097E+1	-5.128086090E+1	-5.116848373E+1
-5.124400330E+1	-5.111016464E+1	-5.107443619E+1
-5.137705612E+1	-5.129857635E+1	-5.120665359E+1
-5.109016418E+1	-5.101692200E+1	-5.090563202E+1
-5.112026215E+1	-5.100667572E+1	-5.099971390E+1
-5.094955063E+1	-5.084245300E+1	-5.072960663E+1
-5.108393097E+1	-5.098557663E+1	-5.090582275E+1
-5.077316666E+1	-5.069391251E+1	-5.062678146E+1
-5.083951187E+1	-5.069659042E+1	-5.063878632E+1
-5.101298904E+1	-5.087432861E+1	-5.084523010E+1
-5.082146072E+1	-5.068273163E+1	-5.056001282E+1
-5.115955734E+1	-5.099510574E+1	-5.090584564E+1
-5.060753250E+1	-5.050522995E+1	-5.039511490E+1
-5.124056625E+1	-5.116461945E+1	-5.104434586E+1
-5.049178696E+1	-5.042542267E+1	-5.036167908E+1
-5.110684967E+1	-5.106123352E+1	-5.096670151E+1
-5.063068771E+1	-5.060918808E+1	-5.044876480E+1
-5.078740692E+1	-5.080065918E+1	-5.064113617E+1
-5.066265869E+1	-5.065560150E+1	-5.057979202E+1
-5.036442184E+1	-5.037695694E+1	-5.027153397E+1
-5.113976669E+1	-5.113460159E+1	-5.097154999E+1
-5.014935303E+1	-5.015176010E+1	-5.006716919E+1
-5.162933350E+1	-5.158882904E+1	-5.144574356E+1
-5.009116745E+1	-5.000486374E+1	-4.990950775E+1
-5.169988251E+1	-5.168603516E+1	-5.157573318E+1
-5.014585495E+1	-5.010398483E+1	-4.996763229E+1
-5.146032333E+1	-5.139847946E+1	-5.130416489E+1
-5.053280258E+1	-5.041583252E+1	-5.032594681E+1
-5.102730560E+1	-5.102423096E+1	-5.088192368E+1
-5.117169952E+1	-5.108000946E+1	-5.092559433E+1
-5.073070145E+1	-5.065569687E+1	-5.058503723E+1
-5.211406326E+1	-5.203728867E+1	-5.188520432E+1
-5.045909119E+1	-5.038903809E+1	-5.031069565E+1
-5.282888031E+1	-5.272478104E+1	-5.257680511E+1
-5.039061737E+1	-5.028506470E+1	-5.019337463E+1
-5.314096069E+1	-5.298838425E+1	-5.286978912E+1
-5.045189285E+1	-5.035407257E+1	-5.031589508E+1
-5.292515564E+1	-5.287106323E+1	-5.268352890E+1
-5.057820892E+1	-5.048101044E+1	-5.038008499E+1
-5.213313293E+1	-5.207422638E+1	-5.202694702E+1
-5.088595581E+1	-5.084473038E+1	-5.075327682E+1
-5.182753372E+1	-5.174589920E+1	-5.169121552E+1
-5.149755859E+1	-5.138059235E+1	-5.129818344E+1
-5.137651062E+1	-5.128474426E+1	-5.120152664E+1
-5.187969971E+1	-5.178168106E+1	-5.169446564E+1
-5.110171509E+1	-5.102934265E+1	-5.092082214E+1
-5.186678696E+1	-5.177739334E+1	-5.170816803E+1
-5.110423279E+1	-5.101586914E+1	-5.088522720E+1
-5.174349976E+1	-5.159830475E+1	-5.151846695E+1
-5.120442200E+1	-5.108906937E+1	-5.100145721E+1
-5.141579437E+1	-5.135307312E+1	-5.127957153E+1
-5.127375412E+1	-5.122541046E+1	-5.106818771E+1
-5.120306015E+1	-5.114583206E+1	-5.104443359E+1
-5.129563904E+1	-5.130206299E+1	-5.106755447E+1
-5.097264099E+1	-5.098872375E+1	-5.083807373E+1
-5.134686279E+1	-5.121205521E+1	-5.117508698E+1
-5.108494186E+1	-5.100488663E+1	-5.088276291E+1
-5.138961029E+1	-5.128145599E+1	-5.117091751E+1
-5.109201813E+1	-5.098055649E+1	-5.092204666E+1
-5.098612595E+1	-5.095261002E+1	-5.079682541E+1
-5.099957657E+1	-5.095294952E+1	-5.079067993E+1
-5.089620590E+1	-5.082717896E+1	-5.073323441E+1
-5.103155136E+1	-5.095156097E+1	-5.083811951E+1
-5.075127029E+1	-5.069460678E+1	-5.059825897E+1
-5.075627518E+1	-5.072195053E+1	-5.056537247E+1
-5.057545853E+1	-5.050436020E+1	-5.037505341E+1
-5.056400681E+1	-5.053063965E+1	-5.043280411E+1
-5.042592239E+1	-5.033435059E+1	-5.028638077E+1
-5.043601608E+1	-5.037997818E+1	-5.028643417E+1
-5.039291000E+1	-5.038193512E+1	-5.021913910E+1
-5.028842926E+1	-5.022503662E+1	-5.009737396E+1
-5.026684189E+1	-5.023101807E+1	-5.008544540E+1
-5.024905396E+1	-5.020126724E+1	-5.004307556E+1
-5.036056519E+1	-5.022896576E+1	-5.013314819E+1
-5.028249359E+1	-5.017954254E+1	-5.008601761E+1
-5.034631729E+1	-5.022538757E+1	-5.014329910E+1
-5.044835663E+1	-5.029687119E+1	-5.021098328E+1
-5.053063965E+1	-5.043445206E+1	-5.035805130E+1
-5.077617645E+1	-5.065725327E+1	-5.052861786E+1
-5.093800735E+1	-5.078768158E+1	-5.079644012E+1
-5.100570679E+1	-5.087019730E+1	-5.079446030E+1
-5.101046753E+1	-5.095480728E+1	-5.088042068E+1
-5.110202026E+1	-5.104236603E+1	-5.093694687E+1
-5.124374008E+1	-5.115154648E+1	-5.106302261E+1
-5.148295593E+1	-5.140327835E+1	-5.132889557E+1
-5.162507248E+1	-5.161456299E+1	-5.144054413E+1
-5.192211533E+1	-5.182284546E+1	-5.162679672E+1
-5.201228333E+1	-5.188752747E+1	-5.175771332E+1
-5.215750885E+1	-5.205913162E+1	-5.191838455E+1
-5.226557541E+1	-5.211634064E+1	-5.198555756E+1
-5.241909027E+1	-5.228250504E+1	-5.210656738E+1
-5.241152191E+1	-5.233444595E+1	-5.215892029E+1
-5.257546997E+1	-5.247879791E+1	-5.233899689E+1
-5.271492386E+1	-5.263774109E+1	-5.254636002E+1
-5.277647018E+1	-5.271610641E+1	-5.265113068E+1
-5.304941177E+1	-5.293818283E+1	-5.283546448E+1
-5.323414612E+1	-5.309591293E+1	-5.299613953E+1
-5.335171127E+1	-5.314378738E+1	-5.309782791E+1
-5.338129807E+1	-5.325363541E+1	-5.321308136E+1
-5.349380875E+1	-5.336633682E+1	-5.330897522E+1
-5.356542206E+1	-5.344239426E+1	-5.332495499E+1
-5.350531769E+1	-5.338019180E+1	-5.333766937E+1
-5.370457840E+1	-5.365768814E+1	-5.351787949E+1
-5.379174423E+1	-5.373904037E+1	-5.361950684E+1
-5.394974136E+1	-5.381280518E+1	-5.372285461E+1
-5.410651016E+1	-5.398109818E+1	-5.380569077E+1
-5.424070358E+1	-5.410182953E+1	-5.400658035E+1
-5.418628693E+1	-5.410938644E+1	-5.397880936E+1
-5.423348236E+1	-5.410772705E+1	-5.403265762E+1
-5.437242126E+1	-5.429944611E+1	-5.415787888E+1
-5.437898636E+1	-5.431624222E+1	-5.411038971E+1
-5.439366150E+1	-5.431116486E+1	-5.419132996E+1
-5.401207733E+1	-5.406752396E+1	-5.402143860E+1
-5.411806488E+1	-5.407473373E+1	-5.387721634E+1
-5.384903717E+1	-5.376466751E+1	-5.359200668E+1
-5.369060898E+1	-5.366269302E+1	-5.350633621E+1
-5.356868744E+1	-5.355223465E+1	-5.337902069E+1
-5.342152786E+1	-5.334645081E+1	-5.319757080E+1
-5.330053329E+1	-5.321308899E+1	-5.307288361E+1
-5.286248016E+1	-5.287258148E+1	-5.271374893E+1
-5.290377045E+1	-5.282440948E+1	-5.265140533E+1
-5.272784805E+1	-5.260884094E+1	-5.249877548E+1
-5.277458954E+1	-5.265644073E+1	-5.254369736E+1
-5.255389404E+1	-5.247695541E+1	-5.233324432E+1
-5.258582687E+1	-5.247083664E+1	-5.238722610E+1
-5.245477676E+1	-5.239080811E+1	-5.229101944E+1
-5.252999115E+1	-5.243729782E+1	-5.232664108E+1
-5.253243637E+1	-5.241788864E+1	-5.228248215E+1
-5.242791367E+1	-5.229757309E+1	-5.221002960E+1
-5.239746857E+1	-5.220491028E+1	-5.207490921E+1
-5.210976028E+1	-5.199946213E+1	-5.189624786E+1
-5.198326874E+1	-5.183871841E+1	-5.171596909E+1
-5.194474411E+1	-5.178203583E+1	-5.168368912E+1
-5.188214493E+1	-5.173165131E+1	-5.159346390E+1
-5.175451660E+1	-5.165247345E+1	-5.148964310E+1
-5.162822342E+1	-5.150677490E+1	-5.130531311E+1
-5.152605820E+1	-5.139649963E+1	-5.125812912E+1
-5.135651398E+1	-5.128646469E+1	-5.110142899E+1
-5.131521988E+1	-5.123512650E+1	-5.104690170E+1
-5.119674301E+1	-5.112856674E+1	-5.097604370E+1
-5.116990280E+1	-5.101265335E+1	-5.091845322E+1
-5.108450699E+1	-5.101679993E+1	-5.091229630E+1
-5.103030014E+1	-5.097063446E+1	-5.085573959E+1
-5.095399857E+1	-5.084135818E+1	-5.080841446E+1
-5.100362778E+1	-5.092737198E+1	-5.082271194E+1
-5.091135406E+1	-5.081127167E+1	-5.073491287E+1
-5.098516464E+1	-5.086441422E+1	-5.078378296E+1
-5.082614517E+1	-5.069934845E+1	-5.060335922E+1
-5.087500381E+1	-5.076828003E+1	-5.063893127E+1
-5.070566177E+1	-5.060890961E+1	-5.049135971E+1
-5.082286072E+1	-5.072638321E+1	-5.062083054E+1
-5.078887177E+1	-5.072735596E+1	-5.058522797E+1
-5.075663757E+1	-5.075358582E+1	-5.055974579E+1
-5.086219025E+1	-5.082418442E+1	-5.062929916E+1
-5.087802505E+1	-5.079551697E+1	-5.067708588E+1
-5.086281204E+1	-5.079909134E+1	-5.063614273E+1
-5.071030045E+1	-5.067217636E+1	-5.051394272E+1
-5.069185257E+1	-5.066357040E+1	-5.051724243E+1
-5.060307693E+1	-5.054039001E+1	-5.042721939E+1
-5.073936462E+1	-5.066316605E+1	-5.059159088E+1
-5.071710205E+1	-5.064960861E+1	-5.053313446E+1
-5.071184540E+1	-5.059872818E+1	-5.051745224E+1
-5.074481964E+1	-5.064216995E+1	-5.056943893E+1
-5.075284958E+1	-5.059981537E+1	-5.057221603E+1
-5.079940033E+1	-5.069999313E+1	-5.059392166E+1
-5.075297928E+1	-5.066756058E+1	-5.057762146E+1
-5.080239105E+1	-5.073255539E+1	-5.061136246E+1
-5.068740082E+1	-5.061464691E+1	-5.053714752E+1
-5.073824692E+1	-5.066155624E+1	-5.058409500E+1
-5.077748489E+1	-5.068919373E+1	-5.059840393E+1
-5.071729279E+1	-5.067780685E+1	-5.053802109E+1
-5.075676346E+1	-5.075979233E+1	-5.063643265E+1
-5.071295547E+1	-5.065833282E+1	-5.054689789E+1
-5.062326050E+1	-5.060198212E+1	-5.048736191E+1
-5.062438202E+1	-5.057314301E+1	-5.041446304E+1
-5.059785461E+1	-5.051742172E+1	-5.038768387E+1
-5.058401108E+1	-5.052813721E+1	-5.038798141E+1
-5.067149734E+1	-5.055152893E+1	-5.043083191E+1
-5.067610168E+1	-5.056326675E+1	-5.046939468E+1
-5.064950180E+1	-5.049138260E+1	-5.042084122E+1
-5.073856735E+1	-5.060650635E+1	-5.050699615E+1
-5.079627609E+1	-5.070958710E+1	-5.059975815E+1
-5.084835052E+1	-5.075989914E+1	-5.071203995E+1
-5.103208160E+1	-5.099164200E+1	-5.086327744E+1
-5.111249542E+1	-5.106959915E+1	-5.095577621E+1
-5.129827118E+1	-5.120686722E+1	-5.111019897E+1
-5.142295074E+1	-5.138282776E+1	-5.129880905E+1
-5.148332596E+1	-5.146141052E+1	-5.139954376E+1
-5.166440582E+1	-5.160324478E+1	-5.149946976E+1
-5.158357620E+1	-5.149339676E+1	-5.136692810E+1
-5.171829224E+1	-5.163895416E+1	-5.153415680E+1
-5.160147095E+1	-5.150997543E+1	-5.142988586E+1
-5.189394379E+1	-5.175159454E+1	-5.171595383E+1
-5.172293472E+1	-5.164745712E+1	-5.153895569E+1
-5.173244858E+1	-5.174095154E+1	-5.160872650E+1
-5.161733246E+1	-5.159162903E+1	-5.147706985E+1
-5.143632126E+1	-5.140643692E+1	-5.124149704E+1
-5.134259796E+1	-5.130411148E+1	-5.116193008E+1
-5.117756271E+1	-5.115867233E+1	-5.097838593E+1
-5.134454727E+1	-5.132192993E+1	-5.117272186E+1
-5.116398621E+1	-5.108976746E+1	-5.095328140E+1
-5.141276169E+1	-5.139174652E+1	-5.123786926E+1
-5.123575592E+1	-5.115604019E+1	-5.105445480E+1
-5.136995316E+1	-5.135326004E+1	-5.119003677E+1
-5.131131363E+1	-5.122117996E+1	-5.114947510E+1
-5.117400360E+1	-5.111983871E+1	-5.099039841E+1
-5.122069931E+1	-5.117631149E+1	-5.110519028E+1
-5.110110855E+1	-5.100521088E+1	-5.089659500E+1
-5.131996536E+1	-5.119878769E+1	-5.116923523E+1
-5.114253998E+1	-5.103505707E+1	-5.097180557E+1
-5.129823685E+1	-5.119650269E+1	-5.118157578E+1
-5.118354034E+1	-5.112156677E+1	-5.103600693E+1
-5.127366257E+1	-5.116615295E+1	-5.112604141E+1
-5.140208817E+1	-5.137257004E+1	-5.130875015E+1
-5.120741653E+1	-5.114417267E+1	-5.113103104E+1
-5.151018524E+1	-5.142097855E+1	-5.137891388E+1
-5.124372101E+1	-5.120955658E+1	-5.115361404E+1
-5.146794128E+1	-5.143840408E+1	-5.142957687E+1
-5.148676682E+1	-5.140757751E+1	-5.143588638E+1
-5.152676392E+1	-5.149434662E+1	-5.146137619E+1
-5.182533646E+1	-5.184603119E+1	-5.181538391E+1
-5.148241425E+1	-5.149331284E+1	-5.144947815E+1
-5.243006516E+1	-5.237923813E+1	-5.234870911E+1
-5.154442215E+1	-5.151618195E+1	-5.149585724E+1
-5.300571060E+1	-5.300828552E+1	-5.293676758E+1
-5.187282944E+1	-5.182160187E+1	-5.174391556E+1
-5.345049667E+1	-5.342546082E+1	-5.337550735E+1
-5.232738113E+1	-5.227230453E+1	-5.222737503E+1
-5.386553574E+1	-5.387819672E+1	-5.380074692E+1
-5.290596390E+1	-5.284104156E+1	-5.276935577E+1
-5.421126556E+1	-5.414837646E+1	-5.405992508E+1
-5.376230621E+1	-5.371179962E+1	-5.357389832E+1
-5.433755875E+1	-5.435353088E+1	-5.423453140E+1
-5.456260681E+1	-5.443629456E+1	-5.433751297E+1
-5.447848129E+1	-5.439547348E+1	-5.429508591E+1
-5.503097916E+1	-5.500488281E+1	-5.487462234E+1
-5.464371109E+1	-5.464141464E+1	-5.451802444E+1
-5.531535721E+1	-5.537333679E+1	-5.515166855E+1
-5.494479752E+1	-5.491447830E+1	-5.477571106E+1
-5.551996231E+1	-5.548598862E+1	-5.544805145E+1
-5.523406982E+1	-5.526186371E+1	-5.516469193E+1
-5.545289612E+1	-5.551602173E+1	-5.544715881E+1
-5.553278732E+1	-5.543213272E+1	-5.542475128E+1
-5.557496262E+1	-5.553989410E+1	-5.548972702E+1
-5.588066864E+1	-5.580643082E+1	-5.579083252E+1
-5.573110580E+1	-5.573896790E+1	-5.564004898E+1
-5.620704651E+1	-5.630023956E+1	-5.621023941E+1
-5.624409103E+1	-5.623196030E+1	-5.618112946E+1
-5.675296783E+1	-5.674968338E+1	-5.667114639E+1
-5.682066345E+1	-5.681367493E+1	-5.674213409E+1
-5.720269394E+1	-5.717076492E+1	-5.704370117E+1
-5.742610931E+1	-5.743560028E+1	-5.734732437E+1
-5.768753815E+1	-5.764335251E+1	-5.758726501E+1
-5.809391022E+1	-5.805218506E+1	-5.796025085E+1
-5.834265518E+1	-5.825767517E+1	-5.819218445E+1
-5.869403458E+1	-5.864456558E+1	-5.867600250E+1
-5.878124619E+1	-5.870871353E+1	-5.870581436E+1
-5.907828903E+1	-5.906661606E+1	-5.908391190E+1
-5.916332245E+1	-5.911286926E+1	-5.917644119E+1
-5.931673431E+1	-5.923646927E+1	-5.935223389E+1
-5.941637802E+1	-5.929410553E+1	-5.946552658E+1
-5.962862396E+1	-5.951018143E+1	-5.970154572E+1
-5.972232056E+1	-5.967129517E+1	-5.969081879E+1
-5.993565750E+1	-5.995350266E+1	-5.989620209E+1
-6.002724457E+1	-5.995837784E+1	-6.001223755E+1
-5.992683792E+1	-5.994987106E+1	-6.007656097E+1
-6.021630478E+1	-6.024966049E+1	-6.023030472E+1
-6.014142609E+1	-6.030423737E+1	-6.024352264E+1
-6.017444611E+1	-6.034288406E+1	-6.022201920E+1
-6.041843414E+1	-6.043283081E+1	-6.042394638E+1
-6.042449570E+1	-6.054289627E+1	-6.053200912E+1
-6.058240128E+1	-6.081400681E+1	-6.069800949E+1
-6.088224411E+1	-6.087678909E+1	-6.099246597E+1
-6.086937332E+1	-6.097820282E+1	-6.089240265E+1
-6.096239471E+1	-6.107167816E+1	-6.113986206E+1
-6.105375290E+1	-6.104206467E+1	-6.113857651E+1
-6.101820755E+1	-6.085895920E+1	-6.098641205E+1
-6.091894150E+1	-6.093060684E+1	-6.093008041E+1
-6.101529312E+1	-6.088872528E+1	-6.086367798E+1
-6.095919037E+1	-6.101759338E+1	-6.089684677E+1
-6.098956680E+1	-6.098519516E+1	-6.089154816E+1
-6.113446426E+1	-6.110951996E+1	-6.100592041E+1
-6.107963181E+1	-6.115873718E+1	-6.113125229E+1
-6.121003723E+1	-6.116819382E+1	-6.118630219E+1
-6.108129883E+1	-6.106525421E+1	-6.107430267E+1
-6.097928619E+1	-6.094353485E+1	-6.104985809E+1
-6.106753540E+1	-6.111236954E+1	-6.108917618E+1
-6.091185760E+1	-6.094062042E+1	-6.082559967E+1
-6.110027313E+1	-6.095528412E+1	-6.103800583E+1
-6.085921478E+1	-6.089727402E+1	-6.092156982E+1
-6.096426392E+1	-6.120504761E+1	-6.125726318E+1
-6.103987503E+1	-6.095036697E+1	-6.089019012E+1
-6.101651764E+1	-6.111387634E+1	-6.106065750E+1
-6.095431900E+1	-6.100718307E+1	-6.092691803E+1
-6.101324463E+1	-6.097752380E+1	-6.105487061E+1
-6.127607727E+1	-6.123448563E+1	-6.123497391E+1
-6.086016083E+1	-6.092848206E+1	-6.083855820E+1
-6.168494034E+1	-6.178179169E+1	-6.170212936E+1
-6.062011337E+1	-6.062368393E+1	-6.063569260E+1
