-1.043189477E-4	-1.090283404E-4	-8.858482033E-5
-1.550018060E-4	-1.566288411E-4	-1.401300979E-4
-2.393891627E-4	-2.462493721E-4	-2.218414011E-4
-2.526176104E-4	-2.731638670E-4	-2.582673915E-4
-3.037324932E-4	-2.990447974E-4	-2.926966990E-4
-3.445514594E-4	-3.410115023E-4	-3.249715373E-4
-3.984146751E-4	-4.028109252E-4	-3.899393196E-4
-4.826278891E-4	-4.680314159E-4	-4.805273784E-4
-5.086051533E-4	-4.933450837E-4	-4.984936677E-4
-6.025908515E-4	-5.830941955E-4	-5.826128763E-4
-6.035646074E-4	-5.817025667E-4	-5.693512503E-4
-7.007640670E-4	-6.743288832E-4	-6.738560041E-4
-6.981184706E-4	-6.852488150E-4	-6.619552150E-4
-7.549117436E-4	-7.480225177E-4	-7.415731670E-4
-7.760314620E-4	-7.627011510E-4	-7.636934170E-4
-7.988129510E-4	-7.823491469E-4	-7.973273168E-4
-8.537037647E-4	-8.402567473E-4	-8.384902030E-4
-8.010579622E-4	-7.922085933E-4	-7.947359118E-4
-9.568049572E-4	-9.404364973E-4	-9.527055081E-4
-8.087312453E-4	-7.925317623E-4	-7.991874008E-4
-9.781206027E-4	-9.837836260E-4	-9.686172707E-4
-8.804571116E-4	-8.704058127E-4	-8.736567106E-4
-9.725958225E-4	-9.681128431E-4	-9.578246390E-4
-9.534007986E-4	-9.421448922E-4	-9.440893773E-4
-9.327203734E-4	-9.162402712E-4	-9.033299284E-4
-1.043410157E-3	-1.032202621E-3	-1.039368799E-3
-9.063612670E-4	-8.987973561E-4	-9.157060413E-4
-1.143226400E-3	-1.145988586E-3	-1.148953685E-3
-8.948332979E-4	-8.780116914E-4	-8.983890293E-4
-1.190712559E-3	-1.182622509E-3	-1.186188310E-3
-9.120282484E-4	-9.147197707E-4	-9.269407601E-4
-1.128759235E-3	-1.117493492E-3	-1.128976000E-3
-1.029650914E-3	-1.021044562E-3	-1.052348642E-3
-9.777281666E-4	-9.733069455E-4	-9.863318410E-4
-1.155614620E-3	-1.178480568E-3	-1.162412809E-3
-7.702355506E-4	-7.971440791E-4	-7.802185719E-4
-1.269720960E-3	-1.264542108E-3	-1.247687149E-3
-5.428163568E-4	-5.380046205E-4	-5.377337220E-4
-1.332075219E-3	-1.334486413E-3	-1.317849266E-3
-4.443718644E-4	-4.345097987E-4	-4.334642435E-4
-1.549134380E-3	-1.545304433E-3	-1.541513484E-3
-3.571955313E-4	-3.384474549E-4	-3.436553816E-4
-1.666291035E-3	-1.665423741E-3	-1.656530192E-3
-3.260230005E-4	-3.168616677E-4	-3.216413897E-4
-1.680811401E-3	-1.677839551E-3	-1.683006994E-3
-4.490815627E-4	-4.538532230E-4	-4.366941866E-4
-1.647644443E-3	-1.638403512E-3	-1.624132739E-3
-6.853256491E-4	-6.803900469E-4	-6.742788246E-4
-1.498145983E-3	-1.489833579E-3	-1.478216611E-3
-9.381347918E-4	-9.435932734E-4	-9.225567919E-4
-1.306837774E-3	-1.291394350E-3	-1.284726313E-3
-1.129908953E-3	-1.119507826E-3	-1.114582061E-3
-1.207605121E-3	-1.213929267E-3	-1.213020529E-3
-1.243409584E-3	-1.241009682E-3	-1.245595049E-3
-1.209674519E-3	-1.219646307E-3	-1.210172311E-3
-1.318466733E-3	-1.318238443E-3	-1.324864803E-3
-1.216807868E-3	-1.231098082E-3	-1.221425016E-3
-1.339956652E-3	-1.347715734E-3	-1.356146066E-3
-1.258545555E-3	-1.273318776E-3	-1.269262633E-3
-1.374324667E-3	-1.363480580E-3	-1.371772611E-3
-1.340840128E-3	-1.321731135E-3	-1.336393994E-3
-1.415429288E-3	-1.382856281E-3	-1.409622026E-3
-1.401519869E-3	-1.405460876E-3	-1.384661882E-3
-1.436140854E-3	-1.440057182E-3	-1.454990590E-3
-1.493369229E-3	-1.465753303E-3	-1.479677390E-3
-1.522107399E-3	-1.500804443E-3	-1.508006942E-3
-1.590524917E-3	-1.555668074E-3	-1.573509537E-3
-1.607505255E-3	-1.611696091E-3	-1.597190159E-3
-1.690189121E-3	-1.668157754E-3	-1.661686692E-3
-1.710089273E-3	-1.715539023E-3	-1.702004927E-3
-1.764349174E-3	-1.761070220E-3	-1.759641687E-3
-1.784559572E-3	-1.793433097E-3	-1.778161735E-3
-1.834311872E-3	-1.836672425E-3	-1.847106032E-3
-1.865041908E-3	-1.874033827E-3	-1.887879916E-3
-1.925196033E-3	-1.915940782E-3	-1.937528257E-3
-1.954785082E-3	-1.948102377E-3	-1.960002352E-3
-1.988461474E-3	-1.972526778E-3	-1.977910753E-3
-1.966094365E-3	-1.965510426E-3	-1.963798422E-3
-2.005866030E-3	-2.001507441E-3	-1.983011840E-3
-1.977403415E-3	-1.994314371E-3	-1.990751131E-3
-1.993356971E-3	-2.023731358E-3	-2.017858904E-3
-2.040591091E-3	-2.028239891E-3	-2.040385036E-3
-2.039246494E-3	-2.038335428E-3	-2.055012155E-3
-2.065401524E-3	-2.057772130E-3	-2.064939123E-3
-2.034454374E-3	-2.056970494E-3	-2.068246715E-3
-2.026307862E-3	-2.046856564E-3	-2.058490878E-3
-2.046078909E-3	-2.057311824E-3	-2.058596117E-3
-2.063141437E-3	-2.095774049E-3	-2.090081340E-3
-2.113919007E-3	-2.127125394E-3	-2.143113874E-3
-2.097613877E-3	-2.101086546E-3	-2.120330930E-3
-2.167617669E-3	-2.172956243E-3	-2.178731374E-3
-2.149585867E-3	-2.137936186E-3	-2.155213384E-3
-2.150108572E-3	-2.152240835E-3	-2.169803251E-3
-2.192572691E-3	-2.176831011E-3	-2.188136568E-3
-2.227920108E-3	-2.221945673E-3	-2.246054355E-3
-2.275109524E-3	-2.269546036E-3	-2.281094901E-3
-2.255643485E-3	-2.262554364E-3	-2.274423139E-3
-2.338148654E-3	-2.349410905E-3	-2.345307264E-3
-2.298153704E-3	-2.307687420E-3	-2.314626705E-3
-2.386294538E-3	-2.385543659E-3	-2.401211532E-3
-2.404473256E-3	-2.416543895E-3	-2.406542422E-3
-2.434899099E-3	-2.443188336E-3	-2.474740380E-3
-2.446850296E-3	-2.455925336E-3	-2.471488202E-3
-2.504128031E-3	-2.519452944E-3	-2.519165399E-3
-2.572019352E-3	-2.607516944E-3	-2.613707213E-3
-2.489960985E-3	-2.527303761E-3	-2.510318998E-3
-2.595329424E-3	-2.635742072E-3	-2.657889854E-3
-2.474185778E-3	-2.525962191E-3	-2.530687721E-3
-2.681709593E-3	-2.716780640E-3	-2.727145795E-3
-2.495860681E-3	-2.520641312E-3	-2.531817649E-3
-2.708005253E-3	-2.727169544E-3	-2.731915331E-3
-2.591618337E-3	-2.602526220E-3	-2.614446916E-3
-2.665305510E-3	-2.668298781E-3	-2.703289734E-3
-2.733967965E-3	-2.721386729E-3	-2.762651304E-3
-2.682929393E-3	-2.672526985E-3	-2.686637919E-3
-2.912187483E-3	-2.904363209E-3	-2.925675130E-3
-2.587376162E-3	-2.577396575E-3	-2.615710255E-3
-2.990533365E-3	-2.980228979E-3	-3.000403987E-3
-2.497448819E-3	-2.497850219E-3	-2.531009261E-3
-2.994831884E-3	-3.014997113E-3	-3.042264609E-3
-2.531819278E-3	-2.527733333E-3	-2.552330727E-3
-2.957354765E-3	-2.958920784E-3	-2.998667071E-3
-2.648864407E-3	-2.662594197E-3	-2.683315892E-3
-2.809424186E-3	-2.837542444E-3	-2.860189183E-3
-2.802260453E-3	-2.799529815E-3	-2.841286361E-3
-2.610483905E-3	-2.629447496E-3	-2.665573033E-3
-2.903065877E-3	-2.926556626E-3	-2.948840847E-3
-2.362635685E-3	-2.368739573E-3	-2.408995293E-3
-2.986429725E-3	-3.006580984E-3	-3.030938562E-3
-2.209037077E-3	-2.227393910E-3	-2.258710098E-3
-2.991782734E-3	-3.022792749E-3	-3.053144086E-3
-2.165577142E-3	-2.197928261E-3	-2.226454671E-3
-2.940047765E-3	-2.973095514E-3	-2.977500902E-3
-2.240217058E-3	-2.250664867E-3	-2.296817256E-3
-2.864788752E-3	-2.895912854E-3	-2.920137253E-3
-2.468848135E-3	-2.485640813E-3	-2.495863475E-3
-2.757560229E-3	-2.770422259E-3	-2.796347719E-3
-2.560911700E-3	-2.584339119E-3	-2.598575084E-3
-2.577838721E-3	-2.607918577E-3	-2.621838357E-3
-2.691899892E-3	-2.718175761E-3	-2.742194338E-3
-2.484134398E-3	-2.510956489E-3	-2.524194540E-3
-2.770268591E-3	-2.790876664E-3	-2.820792142E-3
-2.519530710E-3	-2.537691966E-3	-2.549669473E-3
-2.761701355E-3	-2.788814483E-3	-2.823809162E-3
-2.570548793E-3	-2.611195669E-3	-2.630597446E-3
-2.727919724E-3	-2.760727890E-3	-2.782990225E-3
-2.680887701E-3	-2.698708791E-3	-2.717750380E-3
-2.707886510E-3	-2.722274046E-3	-2.767106751E-3
-2.747623948E-3	-2.764969599E-3	-2.794578439E-3
-2.706512110E-3	-2.703445032E-3	-2.773388289E-3
-2.819172572E-3	-2.813760657E-3	-2.860083710E-3
-2.702109050E-3	-2.743062098E-3	-2.751816530E-3
-2.786033088E-3	-2.810924081E-3	-2.847556723E-3
-2.692162292E-3	-2.724711550E-3	-2.756814705E-3
-2.783983480E-3	-2.818588167E-3	-2.835854655E-3
-2.822125563E-3	-2.831809921E-3	-2.881564898E-3
-2.816512482E-3	-2.830882091E-3	-2.882158384E-3
-2.852235222E-3	-2.874858910E-3	-2.905353671E-3
-2.807756653E-3	-2.833142411E-3	-2.868767595E-3
-2.900213236E-3	-2.919238992E-3	-2.951342380E-3
-2.898222301E-3	-2.910016570E-3	-2.962903120E-3
-2.958118217E-3	-2.983250190E-3	-3.028444480E-3
-2.957612276E-3	-2.970570698E-3	-3.006199375E-3
-3.004702041E-3	-3.037903924E-3	-3.056405578E-3
-2.993484726E-3	-3.017697949E-3	-3.051507054E-3
-3.003856167E-3	-3.013120033E-3	-3.073829925E-3
-3.029431682E-3	-3.056035377E-3	-3.106734483E-3
-3.029167419E-3	-3.046087688E-3	-3.105360083E-3
-3.016057890E-3	-3.041682299E-3	-3.102543298E-3
-2.966130152E-3	-3.021636745E-3	-3.059772309E-3
-2.977446420E-3	-3.021624172E-3	-3.058724338E-3
-2.929150360E-3	-2.981922822E-3	-3.021542681E-3
-2.871554811E-3	-2.934653079E-3	-2.973369090E-3
-2.810708946E-3	-2.855161903E-3	-2.889529103E-3
-2.713064663E-3	-2.760956064E-3	-2.815764165E-3
-2.641380066E-3	-2.695923205E-3	-2.708205255E-3
-2.615972422E-3	-2.665553009E-3	-2.701245015E-3
-2.601422835E-3	-2.624398563E-3	-2.661173930E-3
-2.557194792E-3	-2.577698324E-3	-2.626320813E-3
-2.484920900E-3	-2.524458338E-3	-2.565335715E-3
-2.400943544E-3	-2.431308618E-3	-2.474979730E-3
-2.339790808E-3	-2.350887982E-3	-2.421577927E-3
-2.245058073E-3	-2.288650721E-3	-2.360936487E-3
-2.213818487E-3	-2.258442109E-3	-2.312704921E-3
-2.175907604E-3	-2.214569598E-3	-2.272264333E-3
-2.145970706E-3	-2.192489803E-3	-2.236664994E-3
-2.100214595E-3	-2.153901616E-3	-2.212751890E-3
-2.099951962E-3	-2.127453685E-3	-2.187832957E-3
-2.040171297E-3	-2.075456316E-3	-2.119232435E-3
-2.009204123E-3	-2.035089303E-3	-2.065934706E-3
-1.975587336E-3	-2.010955010E-3	-2.032836666E-3
-1.906840946E-3	-1.943693263E-3	-1.973608974E-3
-1.864259248E-3	-1.913822489E-3	-1.944591524E-3
-1.851142617E-3	-1.906445133E-3	-1.932429266E-3
-1.843071310E-3	-1.882874290E-3	-1.918155467E-3
-1.820381149E-3	-1.853138441E-3	-1.882014796E-3
-1.822216902E-3	-1.859198674E-3	-1.899765804E-3
-1.819759258E-3	-1.853829715E-3	-1.885868842E-3
-1.772804419E-3	-1.789051224E-3	-1.838909695E-3
-1.768371556E-3	-1.785413944E-3	-1.828986453E-3
-1.727755414E-3	-1.772020245E-3	-1.806247747E-3
-1.702320878E-3	-1.736508100E-3	-1.786207897E-3
-1.667965553E-3	-1.715213177E-3	-1.752458047E-3
-1.716398634E-3	-1.740396721E-3	-1.777660917E-3
-1.703330432E-3	-1.731608878E-3	-1.759512583E-3
-1.696517691E-3	-1.716379193E-3	-1.754425699E-3
-1.707483199E-3	-1.730193850E-3	-1.793152653E-3
-1.728408737E-3	-1.750284922E-3	-1.786420005E-3
-1.816718723E-3	-1.808705740E-3	-1.829271554E-3
-1.811129623E-3	-1.817382523E-3	-1.870945096E-3
-1.874571666E-3	-1.905926154E-3	-1.951830811E-3
-1.898431219E-3	-1.917566871E-3	-1.961018192E-3
-1.937718480E-3	-1.956653083E-3	-2.001584275E-3
-1.956050051E-3	-1.987980446E-3	-2.031170530E-3
-1.984904287E-3	-2.025285969E-3	-2.069443697E-3
-2.073585521E-3	-2.085192595E-3	-2.133374568E-3
-2.045921749E-3	-2.080320846E-3	-2.137931762E-3
-2.068951493E-3	-2.116271527E-3	-2.159167314E-3
-2.052109456E-3	-2.094435273E-3	-2.138111275E-3
-2.098489087E-3	-2.135422779E-3	-2.184998011E-3
-2.060929546E-3	-2.102586674E-3	-2.140270779E-3
-2.085854067E-3	-2.115699230E-3	-2.158354037E-3
-2.043806016E-3	-2.082015621E-3	-2.128586406E-3
-2.046239097E-3	-2.083786530E-3	-2.130673733E-3
-2.059911611E-3	-2.104344778E-3	-2.143773250E-3
-2.088366076E-3	-2.144989325E-3	-2.192695392E-3
-2.127049956E-3	-2.173684305E-3	-2.215789631E-3
-2.142524580E-3	-2.201333176E-3	-2.248924458E-3
-2.131537534E-3	-2.187448787E-3	-2.231736667E-3
-2.119059442E-3	-2.179193310E-3	-2.243282273E-3
-2.138664480E-3	-2.174312249E-3	-2.239729045E-3
-2.132585039E-3	-2.180301817E-3	-2.257918939E-3
-2.142754383E-3	-2.192892833E-3	-2.252418315E-3
-2.149380045E-3	-2.179598901E-3	-2.257235581E-3
-2.130609937E-3	-2.165724291E-3	-2.242476447E-3
-2.106244443E-3	-2.150940243E-3	-2.207644982E-3
-2.088265494E-3	-2.149483422E-3	-2.185981721E-3
-2.057789359E-3	-2.092708135E-3	-2.131057903E-3
-2.046337351E-3	-2.081507351E-3	-2.125113504E-3
-1.988504315E-3	-2.044277964E-3	-2.073156880E-3
-1.965753967E-3	-1.995852683E-3	-2.043452812E-3
-1.903119264E-3	-1.946549281E-3	-1.999081811E-3
-1.864361810E-3	-1.913068816E-3	-1.967433374E-3
-1.863355283E-3	-1.883599092E-3	-1.966042211E-3
-1.786978217E-3	-1.826808206E-3	-1.910619787E-3
-1.778891892E-3	-1.810071175E-3	-1.891881810E-3
-1.679797308E-3	-1.719961292E-3	-1.795984688E-3
-1.678890665E-3	-1.696139690E-3	-1.775598386E-3
-1.598323463E-3	-1.626133570E-3	-1.708505675E-3
-1.560730278E-3	-1.590867760E-3	-1.671739039E-3
-1.476746053E-3	-1.524355030E-3	-1.569852117E-3
-1.476609032E-3	-1.518567326E-3	-1.569039305E-3
-1.455359976E-3	-1.481875661E-3	-1.525565400E-3
-1.376664964E-3	-1.402502297E-3	-1.457369654E-3
-1.343990210E-3	-1.393984887E-3	-1.440040069E-3
-1.261998201E-3	-1.313988352E-3	-1.352273859E-3
-1.228806796E-3	-1.274436363E-3	-1.317313989E-3
-1.149801421E-3	-1.196890022E-3	-1.230449649E-3
-1.073822146E-3	-1.128592296E-3	-1.170399250E-3
-9.962103795E-4	-1.040177769E-3	-1.083565759E-3
-9.454858373E-4	-9.880297584E-4	-1.058214693E-3
-9.077250143E-4	-9.503950714E-4	-1.023123041E-3
-8.487128653E-4	-8.895909996E-4	-9.442977025E-4
-8.152184309E-4	-8.505728911E-4	-9.104110650E-4
-7.385852514E-4	-7.662322605E-4	-8.341590874E-4
-6.616815226E-4	-7.136891945E-4	-7.689166814E-4
-6.505757920E-4	-6.712788017E-4	-7.313301903E-4
-5.929368199E-4	-6.051289383E-4	-6.618854241E-4
-5.207280046E-4	-5.500722909E-4	-5.918926327E-4
-4.760766460E-4	-5.293267313E-4	-5.721584312E-4
-4.046262766E-4	-4.417706223E-4	-4.943013191E-4
-3.025265760E-4	-3.419681743E-4	-4.022796056E-4
-2.292312420E-4	-2.543909650E-4	-3.179529740E-4
-1.211190902E-4	-1.671959180E-4	-2.188580984E-4
-3.610708518E-5	-8.090817573E-5	-1.193861899E-4
3.720627137E-5	4.539288966E-6	-3.273200491E-5
1.381522598E-4	1.092685634E-4	6.041766756E-5
2.305927337E-4	1.946390839E-4	1.592604094E-4
2.969286579E-4	2.743668447E-4	2.313122241E-4
3.694958868E-4	3.496764111E-4	3.014062531E-4
4.205101286E-4	3.844476596E-4	3.618953633E-4
4.558509681E-4	4.273364320E-4	3.909857187E-4
4.481072247E-4	4.214380169E-4	3.996268206E-4
5.125008174E-4	4.721210571E-4	4.391962430E-4
4.818059970E-4	4.547217977E-4	3.936088469E-4
5.471795448E-4	5.148674245E-4	4.784018674E-4
5.729958066E-4	5.520205013E-4	5.034453352E-4
6.212231820E-4	6.030026707E-4	5.779108033E-4
6.739657838E-4	6.525868666E-4	6.120058242E-4
6.513393600E-4	6.484157639E-4	6.016044063E-4
7.328432985E-4	7.082126685E-4	6.682011881E-4
6.936059799E-4	6.632806617E-4	6.364898873E-4
8.205097984E-4	7.871424896E-4	7.554423064E-4
8.174694376E-4	8.020099485E-4	7.636480150E-4
9.586280794E-4	9.316777578E-4	9.214602178E-4
9.901612066E-4	9.624400409E-4	9.395151865E-4
1.081377384E-3	1.057688380E-3	1.047082129E-3
1.142219990E-3	1.116491389E-3	1.109350706E-3
1.188522205E-3	1.163631212E-3	1.151136239E-3
1.267550979E-3	1.243371284E-3	1.226024120E-3
1.258055796E-3	1.245987020E-3	1.236829557E-3
1.413324615E-3	1.388747478E-3	1.378168468E-3
1.430882607E-3	1.415705425E-3	1.396866865E-3
1.586762723E-3	1.548777567E-3	1.562319230E-3
1.568934415E-3	1.565235201E-3	1.542982995E-3
1.654266147E-3	1.660226961E-3	1.644415897E-3
1.731867087E-3	1.729076845E-3	1.706757583E-3
1.787129906E-3	1.788451918E-3	1.775986049E-3
1.885366393E-3	1.890624058E-3	1.877441886E-3
1.872129040E-3	1.856900752E-3	1.856527291E-3
1.979452325E-3	1.971797552E-3	1.965980278E-3
1.959789312E-3	1.970140263E-3	1.962763257E-3
2.066081157E-3	2.062399872E-3	2.070782240E-3
2.128101885E-3	2.122020582E-3	2.118061529E-3
2.115982817E-3	2.128346590E-3	2.109581605E-3
2.243506489E-3	2.244763542E-3	2.237207955E-3
2.127547516E-3	2.111290349E-3	2.102577593E-3
2.364094835E-3	2.340413397E-3	2.338877879E-3
2.105326392E-3	2.105773427E-3	2.094753785E-3
2.397921402E-3	2.392577939E-3	2.380667720E-3
2.076453762E-3	2.065558219E-3	2.064276254E-3
2.347314032E-3	2.349739661E-3	2.353160875E-3
2.048094990E-3	2.044361550E-3	2.041708911E-3
2.258782508E-3	2.266696421E-3	2.260505920E-3
1.981898909E-3	1.975019462E-3	1.985086827E-3
2.144919941E-3	2.150555840E-3	2.160827396E-3
1.920382492E-3	1.930549508E-3	1.943643671E-3
1.959774178E-3	1.965034055E-3	1.985223265E-3
1.894987654E-3	1.890025451E-3	1.908616745E-3
1.802564831E-3	1.823467901E-3	1.838038908E-3
1.869032276E-3	1.882401411E-3	1.900682342E-3
1.731452183E-3	1.736214617E-3	1.756907557E-3
1.831448870E-3	1.830415917E-3	1.852196408E-3
1.690299250E-3	1.677933033E-3	1.717970590E-3
1.767450012E-3	1.772600692E-3	1.799746067E-3
1.662860159E-3	1.667463221E-3	1.672786428E-3
1.712127472E-3	1.701883739E-3	1.722225570E-3
1.681458671E-3	1.667481614E-3	1.680815243E-3
1.661654096E-3	1.681190683E-3	1.680931193E-3
1.662385883E-3	1.668528421E-3	1.677732333E-3
1.604762976E-3	1.618194394E-3	1.620703493E-3
1.634719549E-3	1.633058302E-3	1.651806990E-3
1.547304448E-3	1.530765905E-3	1.546966843E-3
1.539712539E-3	1.542316750E-3	1.551707392E-3
1.449924195E-3	1.451707911E-3	1.464529312E-3
1.439180109E-3	1.441298635E-3	1.453366713E-3
1.370507176E-3	1.377808396E-3	1.399025205E-3
1.338017290E-3	1.337852678E-3	1.351402723E-3
1.293158275E-3	1.300866483E-3	1.309528481E-3
1.235515811E-3	1.242033672E-3	1.255364274E-3
1.199843246E-3	1.212374424E-3	1.221194630E-3
1.154644298E-3	1.162679517E-3	1.158393337E-3
1.142561436E-3	1.152718323E-3	1.154072001E-3
1.106426469E-3	1.108096796E-3	1.106346375E-3
1.096566557E-3	1.102653099E-3	1.094906242E-3
1.077148481E-3	1.086879987E-3	1.073502703E-3
1.065228716E-3	1.080493559E-3	1.059352653E-3
1.039035851E-3	1.053643879E-3	1.031153952E-3
1.030218205E-3	1.035556779E-3	1.033419161E-3
1.004775171E-3	1.001840224E-3	1.010323176E-3
9.953394765E-4	1.002251869E-3	9.969169041E-4
1.005799393E-3	1.003581565E-3	9.884204483E-4
9.733354091E-4	9.691375308E-4	9.722517570E-4
9.812199278E-4	9.627289837E-4	9.709646692E-4
9.772939375E-4	9.594485164E-4	9.732333128E-4
9.505504277E-4	9.489954100E-4	9.507805808E-4
9.492024546E-4	9.371513152E-4	9.387328173E-4
9.324229904E-4	9.089399828E-4	9.213167359E-4
9.014309617E-4	9.024480823E-4	8.910105680E-4
9.029681096E-4	8.924459689E-4	9.018299170E-4
8.942852728E-4	8.835394401E-4	8.767132531E-4
8.848070283E-4	8.866954013E-4	8.770543500E-4
8.890936733E-4	9.057885036E-4	8.926335722E-4
8.995882818E-4	8.983627777E-4	8.984301821E-4
8.896110812E-4	9.027345804E-4	9.053153335E-4
8.954238147E-4	8.894346538E-4	9.018972050E-4
8.922791458E-4	8.927711169E-4	9.023692692E-4
8.775537717E-4	8.800190990E-4	8.906126604E-4
8.831139421E-4	8.750019479E-4	8.777821786E-4
8.698416059E-4	8.741582860E-4	8.723327192E-4
8.829380386E-4	8.845265256E-4	8.836592315E-4
8.931018529E-4	8.970180643E-4	8.860972594E-4
8.843330434E-4	8.797925548E-4	8.820607909E-4
9.001294384E-4	8.973166114E-4	9.093143162E-4
8.809288265E-4	8.958445396E-4	8.873582119E-4
9.057928692E-4	9.017842822E-4	8.993108058E-4
8.945412701E-4	8.701769984E-4	8.650370874E-4
8.871482569E-4	8.963412256E-4	9.025866166E-4
8.879663656E-4	8.787633851E-4	8.837399655E-4
8.957843529E-4	8.904670831E-4	8.987271576E-4
8.866488934E-4	8.911628975E-4	8.838525973E-4
8.629347431E-4	8.671783726E-4	8.672491531E-4
9.029281791E-4	8.959060069E-4	9.046806954E-4
8.228971274E-4	8.141547441E-4	8.216478163E-4
9.290450835E-4	9.286564309E-4	9.274941403E-4
7.679399569E-4	7.935974281E-4	7.792339893E-4
9.660887881E-4	9.617644828E-4	9.628159460E-4
7.517039776E-4	7.470644196E-4	7.420335896E-4
9.682943928E-4	9.617163450E-4	9.631288121E-4
7.365620695E-4	7.308852510E-4	7.330239750E-4
9.537892183E-4	9.576645680E-4	9.529339150E-4
7.453864673E-4	7.490412681E-4	7.312736707E-4
9.338030941E-4	9.240849758E-4	9.066392086E-4
7.814558339E-4	7.899245829E-4	7.662079297E-4
8.911303012E-4	8.825503755E-4	8.835498593E-4
8.469338063E-4	8.417330682E-4	8.482274134E-4
7.768974174E-4	7.806364447E-4	7.775761769E-4
9.103371995E-4	9.259962244E-4	9.089558152E-4
6.980503094E-4	7.067225524E-4	7.002456696E-4
9.672142332E-4	9.767527226E-4	9.649060084E-4
6.595564773E-4	6.594600272E-4	6.604976370E-4
9.844951564E-4	9.852778167E-4	9.820758132E-4
6.683664396E-4	6.604584632E-4	6.606969400E-4
9.540046449E-4	9.435008978E-4	9.467559867E-4
6.790748448E-4	6.831934443E-4	6.660198560E-4
8.844166296E-4	8.781296783E-4	8.720852784E-4
7.438278408E-4	7.281934959E-4	7.359634619E-4
8.099763072E-4	8.136507822E-4	8.038870874E-4
7.835325669E-4	7.779514999E-4	7.778226282E-4
7.530104485E-4	7.494507590E-4	7.527201087E-4
8.180771838E-4	7.967666606E-4	7.980804658E-4
7.203945424E-4	7.133189356E-4	7.190542528E-4
8.167117485E-4	8.263073978E-4	8.252834668E-4
7.077388000E-4	7.032652502E-4	6.952318945E-4
7.977542118E-4	7.890477427E-4	7.819498423E-4
7.231431082E-4	7.126320852E-4	7.197794039E-4
7.548909634E-4	7.483924273E-4	7.374599227E-4
7.353646797E-4	7.387363585E-4	7.329056389E-4
7.243892760E-4	7.344450569E-4	7.262299187E-4
7.403698983E-4	7.380974130E-4	7.470896235E-4
7.086487603E-4	6.935401470E-4	6.884384784E-4
7.446603267E-4	7.362296456E-4	7.304467726E-4
6.831569481E-4	6.754443748E-4	6.741783582E-4
7.108443533E-4	7.071301807E-4	7.158103399E-4
6.808967446E-4	6.891453522E-4	6.741438410E-4
6.876548869E-4	6.967753870E-4	6.886784104E-4
7.015680894E-4	6.961583276E-4	6.868461496E-4
6.851407816E-4	6.843522424E-4	6.689289003E-4
7.067885017E-4	6.993892603E-4	6.963855703E-4
6.884231698E-4	6.947952206E-4	6.902772584E-4
7.440277259E-4	7.313819951E-4	7.304248284E-4
7.231277414E-4	7.232351927E-4	7.153893239E-4
7.499082712E-4	7.422257331E-4	7.313426468E-4
7.396853762E-4	7.421377231E-4	7.397240843E-4
7.531173178E-4	7.578723016E-4	7.477580220E-4
7.749467622E-4	7.646400481E-4	7.665431476E-4
7.631164044E-4	7.688389742E-4	7.558173384E-4
7.863879437E-4	7.896877942E-4	7.912151632E-4
7.781440509E-4	7.782405009E-4	7.799554151E-4
8.003324037E-4	8.032762562E-4	7.882890059E-4
7.927279803E-4	8.079980616E-4	8.127571200E-4
8.153718663E-4	8.067565504E-4	8.059274987E-4
8.215399575E-4	8.278272580E-4	8.189221262E-4
8.303104551E-4	8.206868079E-4	8.231641841E-4
8.354106103E-4	8.377654594E-4	8.255611174E-4
8.335410384E-4	8.232098189E-4	8.259136230E-4
8.301836788E-4	8.270768449E-4	8.253531414E-4
8.221708704E-4	8.193701506E-4	8.194408147E-4
8.172104135E-4	8.021915564E-4	8.116983227E-4
8.106842870E-4	8.000298985E-4	8.020028472E-4
8.041001274E-4	7.856815937E-4	7.794655394E-4
7.996464847E-4	7.929321146E-4	7.936005713E-4
7.799450541E-4	7.767151692E-4	7.785149501E-4
7.715946413E-4	7.792221149E-4	7.593729533E-4
7.752446691E-4	7.770106895E-4	7.710585487E-4
7.635862567E-4	7.560377708E-4	7.538470090E-4
7.784017944E-4	7.617261144E-4	7.640579133E-4
7.629733882E-4	7.699042326E-4	7.779343869E-4
7.781333406E-4	7.781701861E-4	7.855895092E-4
8.041307447E-4	7.920895005E-4	7.875582087E-4
7.981467061E-4	7.918590563E-4	7.966207922E-4
7.987640565E-4	8.047739975E-4	8.005476557E-4
7.962819654E-4	7.907078834E-4	7.842585910E-4
8.137067198E-4	8.238698356E-4	7.963911630E-4
7.899683551E-4	7.972812164E-4	7.892120630E-4
8.181174635E-4	8.222106262E-4	8.280706243E-4
8.219867013E-4	8.220101590E-4	8.195847040E-4
8.198788855E-4	8.148400811E-4	8.109203773E-4
8.355117752E-4	8.308590623E-4	8.322940557E-4
8.173612878E-4	8.112778305E-4	8.128583431E-4
8.465518476E-4	8.588953642E-4	8.487551822E-4
8.062293055E-4	8.059944957E-4	7.977744681E-4
8.698975435E-4	8.598109707E-4	8.717666497E-4
7.912786095E-4	7.822936168E-4	7.836309378E-4
8.650614764E-4	8.527108002E-4	8.643163019E-4
8.069122559E-4	8.044115966E-4	8.032687474E-4
8.579341811E-4	8.442608523E-4	8.372428128E-4
