1.726757386E-3	1.738857129E-3	1.765990397E-3
1.656775014E-3	1.691465033E-3	1.708710683E-3
1.727372641E-3	1.751968404E-3	1.780673279E-3
1.607057406E-3	1.617561444E-3	1.647003577E-3
1.681953087E-3	1.709653181E-3	1.743423054E-3
1.582602737E-3	1.594439382E-3	1.625423552E-3
1.629617531E-3	1.668606652E-3	1.699708169E-3
1.609912375E-3	1.641416573E-3	1.657061628E-3
1.595464069E-3	1.611714717E-3	1.649229671E-3
1.642833580E-3	1.688381424E-3	1.706700656E-3
1.547375228E-3	1.556525589E-3	1.595265465E-3
1.643616357E-3	1.653827494E-3	1.673345105E-3
1.441546250E-3	1.466187765E-3	1.497719204E-3
1.630862942E-3	1.647431520E-3	1.694175997E-3
1.462986227E-3	1.459000283E-3	1.504732529E-3
1.598136383E-3	1.613306580E-3	1.650115824E-3
1.531568239E-3	1.544552622E-3	1.568988198E-3
1.499829814E-3	1.524897525E-3	1.543996041E-3
1.564106555E-3	1.598446746E-3	1.599882147E-3
1.353123458E-3	1.361626433E-3	1.396151376E-3
1.636540168E-3	1.667947043E-3	1.654018299E-3
1.198836369E-3	1.238233061E-3	1.249780296E-3
1.709676348E-3	1.730311313E-3	1.740334672E-3
1.157076447E-3	1.222699764E-3	1.212698990E-3
1.659609727E-3	1.691600890E-3	1.698250649E-3
1.272021211E-3	1.306997612E-3	1.304846723E-3
1.590190339E-3	1.602321863E-3	1.617061207E-3
1.454965328E-3	1.463446999E-3	1.495373552E-3
1.551066060E-3	1.559392782E-3	1.586632803E-3
1.697361120E-3	1.700769644E-3	1.730263466E-3
1.355109969E-3	1.390198595E-3	1.428485732E-3
1.936300192E-3	1.944545191E-3	1.972827595E-3
1.243532053E-3	1.277726726E-3	1.288636238E-3
2.133519854E-3	2.161543118E-3	2.164487960E-3
1.262985286E-3	1.293034758E-3	1.321520424E-3
2.068851376E-3	2.083331579E-3	2.119766315E-3
1.377680921E-3	1.383185387E-3	1.440992579E-3
1.945915516E-3	1.967156073E-3	1.994175371E-3
1.466659480E-3	1.439663116E-3	1.501183491E-3
1.917207148E-3	1.941785915E-3	1.996343257E-3
1.512367162E-3	1.528308727E-3	1.563369529E-3
1.898642629E-3	1.928507467E-3	1.961499453E-3
1.617673784E-3	1.634708955E-3	1.695971820E-3
1.836962067E-3	1.857493771E-3	1.920070266E-3
1.674701343E-3	1.717320294E-3	1.753704040E-3
1.795689808E-3	1.814856310E-3	1.860119286E-3
1.750330208E-3	1.768422080E-3	1.807151013E-3
1.793175703E-3	1.814019401E-3	1.860497287E-3
1.797412755E-3	1.841912279E-3	1.847247360E-3
1.829613349E-3	1.838540891E-3	1.863577869E-3
1.871047192E-3	1.905426150E-3	1.918132184E-3
1.842737547E-3	1.834682771E-3	1.872413326E-3
1.891743508E-3	1.902912627E-3	1.947189681E-3
1.834060065E-3	1.854090486E-3	1.877788804E-3
1.866073231E-3	1.882775920E-3	1.921269228E-3
1.876641880E-3	1.915666275E-3	1.932779211E-3
1.883050776E-3	1.926124212E-3	1.949852565E-3
1.892804983E-3	1.919462113E-3	1.953507774E-3
1.902309130E-3	1.946881181E-3	1.967791002E-3
1.881907112E-3	1.916097244E-3	1.929284888E-3
1.854428556E-3	1.892561791E-3	1.940572867E-3
1.861589146E-3	1.888370956E-3	1.911788713E-3
1.807954512E-3	1.841599005E-3	1.882228302E-3
1.794290380E-3	1.805445063E-3	1.875835471E-3
1.746590016E-3	1.785263070E-3	1.800156781E-3
1.742444350E-3	1.754596946E-3	1.782291336E-3
1.688390272E-3	1.706577954E-3	1.747792936E-3
1.668067533E-3	1.680450747E-3	1.741503482E-3
1.654796535E-3	1.676170388E-3	1.728455187E-3
1.618573093E-3	1.636709203E-3	1.700439840E-3
1.593600959E-3	1.634254237E-3	1.670833328E-3
1.548814587E-3	1.612042892E-3	1.649736310E-3
1.542891958E-3	1.598344999E-3	1.632123603E-3
1.525822910E-3	1.572140260E-3	1.612629392E-3
1.542064128E-3	1.555185416E-3	1.606378355E-3
1.575357746E-3	1.605014200E-3	1.641588053E-3
1.542614307E-3	1.591011183E-3	1.631700899E-3
1.563243684E-3	1.550923684E-3	1.598116593E-3
1.542566810E-3	1.549517736E-3	1.600709278E-3
1.514819567E-3	1.527396496E-3	1.568126376E-3
1.506843604E-3	1.517495373E-3	1.554567600E-3
1.550200279E-3	1.560399891E-3	1.605400699E-3
1.543666935E-3	1.555407769E-3	1.583883190E-3
1.564883511E-3	1.585396240E-3	1.627872698E-3
1.485476736E-3	1.503485371E-3	1.559488708E-3
1.491573290E-3	1.525349915E-3	1.570994849E-3
1.429112395E-3	1.491507981E-3	1.519154990E-3
1.414646045E-3	1.445721718E-3	1.488848124E-3
1.444184571E-3	1.490495284E-3	1.533608418E-3
1.394579071E-3	1.446167240E-3	1.467092661E-3
1.451674267E-3	1.505840686E-3	1.526175300E-3
1.343192533E-3	1.392171020E-3	1.417448977E-3
1.448629540E-3	1.475016819E-3	1.519833808E-3
1.275549293E-3	1.311077503E-3	1.341913594E-3
1.311356667E-3	1.337622292E-3	1.389157027E-3
1.241330290E-3	1.264181337E-3	1.313704648E-3
1.239012810E-3	1.253694878E-3	1.308811945E-3
1.225959626E-3	1.233240706E-3	1.301172073E-3
1.133987098E-3	1.137625892E-3	1.205190201E-3
1.263362588E-3	1.276488067E-3	1.318171038E-3
1.016737311E-3	1.029042993E-3	1.081242459E-3
1.242761733E-3	1.253559603E-3	1.307862462E-3
9.312430047E-4	9.541633190E-4	9.976384463E-4
1.177612226E-3	1.206829795E-3	1.237835619E-3
8.451594040E-4	8.563289884E-4	9.134240099E-4
9.985998040E-4	1.028541592E-3	1.074035070E-3
8.477359079E-4	8.802450611E-4	9.187528049E-4
7.965485565E-4	8.347883704E-4	8.731819689E-4
9.073318215E-4	9.479445289E-4	9.773301426E-4
5.923728459E-4	6.270309677E-4	6.653458113E-4
9.611371206E-4	1.004090765E-3	1.040577656E-3
3.576977761E-4	3.968493547E-4	4.536649212E-4
9.760020184E-4	1.017482718E-3	1.047028345E-3
2.020775137E-4	2.484298020E-4	2.988313790E-4
9.059484582E-4	9.403668228E-4	9.875536198E-4
1.537265489E-4	1.841581397E-4	2.098431287E-4
7.509800489E-4	8.029352175E-4	8.217782597E-4
2.794614411E-4	3.219099890E-4	3.507095098E-4
5.774478195E-4	6.152063725E-4	6.504360354E-4
4.348168150E-4	4.768793879E-4	4.927609116E-4
4.026030365E-4	4.409176181E-4	4.553153703E-4
6.065504276E-4	6.146274973E-4	6.579786423E-4
2.835855412E-4	3.121046175E-4	3.396399843E-4
7.392116822E-4	7.518340135E-4	7.967571728E-4
1.545291016E-4	1.557036885E-4	2.029986645E-4
7.419550675E-4	7.464363589E-4	7.668425678E-4
8.313213766E-5	1.046021644E-4	1.480729406E-4
6.619583000E-4	6.896107807E-4	7.363182376E-4
1.931889128E-4	2.251876867E-4	2.519472619E-4
5.620207521E-4	5.744188675E-4	6.307861186E-4
2.915782388E-4	3.174995363E-4	3.640898794E-4
3.975860891E-4	4.489252460E-4	4.973069881E-4
3.576499294E-4	3.698973160E-4	4.267328186E-4
2.927907917E-4	3.204206878E-4	3.596845199E-4
3.694743500E-4	4.005212686E-4	4.422494094E-4
1.757915306E-4	2.000820969E-4	2.487690945E-4
3.540992329E-4	3.615829046E-4	4.033115110E-4
1.760591840E-4	1.895357273E-4	2.296934690E-4
3.087729856E-4	3.177577455E-4	3.591632412E-4
2.138849522E-4	2.160715521E-4	2.548766497E-4
1.792976982E-4	2.009008022E-4	2.385878033E-4
1.656923559E-4	1.818189048E-4	2.281531342E-4
1.182173874E-4	1.441288332E-4	1.916150941E-4
1.618139358E-4	1.856964227E-4	2.123088052E-4
6.560541806E-5	1.062361916E-4	1.424784132E-4
1.063757882E-4	1.261321886E-4	1.693113591E-4
1.281082314E-5	3.054070839E-5	7.361068856E-5
4.779543087E-5	7.535010081E-5	1.229830523E-4
-1.598532617E-5	2.252541123E-7	5.201531530E-5
-4.593281483E-5	-1.663006515E-5	2.376814700E-5
-9.235509060E-5	-6.153214053E-5	-3.419146014E-5
-1.861440542E-4	-1.598786912E-4	-1.193661228E-4
-1.939051581E-4	-1.736631675E-4	-1.422553469E-4
-2.895479847E-4	-2.361096122E-4	-2.237100125E-4
-3.344451543E-4	-2.814733016E-4	-2.439325035E-4
-4.242496798E-4	-3.945587086E-4	-3.556498559E-4
-4.777196737E-4	-4.509015707E-4	-4.023835063E-4
-5.882717669E-4	-5.434213672E-4	-5.249138339E-4
-6.366874441E-4	-5.967863835E-4	-5.795363686E-4
-7.106670528E-4	-6.817631074E-4	-6.693990435E-4
-8.084671572E-4	-7.761455490E-4	-7.387163932E-4
-8.793707239E-4	-8.526899619E-4	-8.275777218E-4
-9.745592251E-4	-9.466249030E-4	-9.269550210E-4
-1.001332654E-3	-9.862525621E-4	-9.620017372E-4
-1.039515832E-3	-1.035982976E-3	-9.950298117E-4
-1.043811790E-3	-1.038800459E-3	-1.015643589E-3
-1.075526816E-3	-1.067193225E-3	-1.040763222E-3
-1.104361960E-3	-1.105278032E-3	-1.077908906E-3
-1.155390404E-3	-1.139295753E-3	-1.117094420E-3
-1.158778090E-3	-1.152227749E-3	-1.112841303E-3
-1.184848603E-3	-1.169817406E-3	-1.145863556E-3
-1.176206279E-3	-1.155140344E-3	-1.140934415E-3
-1.179304672E-3	-1.172412885E-3	-1.150207128E-3
-1.162010012E-3	-1.148881041E-3	-1.125204028E-3
-1.153301913E-3	-1.155759441E-3	-1.152353710E-3
-1.148154726E-3	-1.128234318E-3	-1.122659538E-3
-1.152975834E-3	-1.147107803E-3	-1.138529275E-3
-1.168004586E-3	-1.159057836E-3	-1.159591135E-3
-1.146731782E-3	-1.142923138E-3	-1.138252206E-3
-1.172023243E-3	-1.143020927E-3	-1.139589003E-3
-1.148534240E-3	-1.142706838E-3	-1.144666923E-3
-1.128429663E-3	-1.113411388E-3	-1.111256890E-3
-1.093278406E-3	-1.101871836E-3	-1.079793787E-3
-1.092564315E-3	-1.087353448E-3	-1.045267680E-3
-1.076763263E-3	-1.082740491E-3	-1.060998184E-3
-1.039027935E-3	-1.034340239E-3	-1.020509982E-3
-1.072308281E-3	-1.074752421E-3	-1.039449475E-3
-1.057575690E-3	-1.052072155E-3	-1.032905420E-3
-1.024445752E-3	-1.019762713E-3	-1.000201330E-3
-1.020916738E-3	-1.008149819E-3	-9.903917089E-4
-9.933417896E-4	-9.914521361E-4	-9.862533771E-4
-9.921289748E-4	-9.730652673E-4	-9.507542127E-4
-9.316077922E-4	-9.236183832E-4	-9.167688549E-4
-9.334679344E-4	-9.407793405E-4	-9.248589631E-4
-8.807600243E-4	-8.774219314E-4	-8.723182254E-4
-8.560915594E-4	-8.413759642E-4	-8.159403806E-4
-8.054104983E-4	-8.014455088E-4	-7.862535422E-4
-8.182604215E-4	-8.051309851E-4	-7.843674393E-4
-7.707862533E-4	-7.811992546E-4	-7.712302031E-4
-7.796594291E-4	-7.551105809E-4	-7.507031551E-4
-8.191386005E-4	-7.909063715E-4	-7.840486942E-4
-8.012431208E-4	-7.648147293E-4	-7.659483235E-4
-8.497943054E-4	-8.219020674E-4	-8.144486928E-4
-8.584473399E-4	-8.186061750E-4	-8.036576910E-4
-9.345344151E-4	-9.017030243E-4	-8.955760277E-4
-9.686934645E-4	-9.438891429E-4	-9.273588657E-4
-1.027341932E-3	-1.002810313E-3	-9.813223733E-4
-1.033303677E-3	-1.018720446E-3	-9.977949085E-4
-1.072568703E-3	-1.045610523E-3	-1.034078421E-3
-1.125140814E-3	-1.113746315E-3	-1.091141836E-3
-1.153900987E-3	-1.135960803E-3	-1.114511513E-3
-1.186410431E-3	-1.170640811E-3	-1.149585005E-3
-1.180878491E-3	-1.178379054E-3	-1.171521959E-3
-1.214206102E-3	-1.209735172E-3	-1.189929899E-3
-1.181728672E-3	-1.190717099E-3	-1.180576277E-3
-1.275840099E-3	-1.259147190E-3	-1.245952910E-3
-1.320423442E-3	-1.304770471E-3	-1.295513939E-3
-1.359011861E-3	-1.359921298E-3	-1.343733864E-3
-1.411640202E-3	-1.401018584E-3	-1.377102686E-3
-1.450037351E-3	-1.451752847E-3	-1.442211214E-3
-1.524984255E-3	-1.521415077E-3	-1.518499455E-3
-1.563876634E-3	-1.562504680E-3	-1.552909845E-3
-1.642384101E-3	-1.638777670E-3	-1.632422674E-3
-1.687503303E-3	-1.683539478E-3	-1.682039932E-3
-1.776288147E-3	-1.756427228E-3	-1.764518791E-3
-1.810434507E-3	-1.816560631E-3	-1.820803038E-3
-1.885659643E-3	-1.879677060E-3	-1.887833583E-3
-1.923683332E-3	-1.914288034E-3	-1.922358060E-3
-2.018344356E-3	-2.014877042E-3	-2.000888810E-3
-2.018034458E-3	-2.023316687E-3	-2.024488756E-3
-2.117834287E-3	-2.122975653E-3	-2.108768094E-3
-2.120051999E-3	-2.129636006E-3	-2.116119722E-3
-2.189891180E-3	-2.228163183E-3	-2.199450508E-3
-2.232024446E-3	-2.245303011E-3	-2.231914084E-3
-2.309942152E-3	-2.327107824E-3	-2.313232049E-3
-2.335004741E-3	-2.345541958E-3	-2.332895529E-3
-2.349532209E-3	-2.362423809E-3	-2.363591222E-3
-2.417945769E-3	-2.400561003E-3	-2.423168626E-3
-2.400728641E-3	-2.395952586E-3	-2.419993049E-3
-2.447193721E-3	-2.450014232E-3	-2.468192484E-3
-2.453127177E-3	-2.452209359E-3	-2.485069213E-3
-2.524508629E-3	-2.523911651E-3	-2.560584107E-3
-2.575298073E-3	-2.572170459E-3	-2.598704770E-3
-2.626243979E-3	-2.624273533E-3	-2.643749118E-3
-2.615711186E-3	-2.618646948E-3	-2.626379486E-3
-2.639690181E-3	-2.643203363E-3	-2.666356275E-3
-2.676967299E-3	-2.698080614E-3	-2.713439986E-3
-2.696460811E-3	-2.711412497E-3	-2.720534569E-3
-2.723232610E-3	-2.761890413E-3	-2.755252644E-3
-2.724855905E-3	-2.745029749E-3	-2.757175127E-3
-2.753945999E-3	-2.769827843E-3	-2.776301699E-3
-2.755493391E-3	-2.767028054E-3	-2.791984705E-3
-2.805623924E-3	-2.820786554E-3	-2.829797566E-3
-2.809135942E-3	-2.828417579E-3	-2.836506814E-3
-2.814790932E-3	-2.832530998E-3	-2.849843120E-3
-2.838010667E-3	-2.846818184E-3	-2.880968852E-3
-2.837125910E-3	-2.833516803E-3	-2.863351721E-3
-2.866159659E-3	-2.879383741E-3	-2.909716452E-3
-2.904558787E-3	-2.902667504E-3	-2.934471238E-3
-2.914987504E-3	-2.927200869E-3	-2.974130446E-3
-2.936395118E-3	-2.959710080E-3	-2.997361589E-3
-2.947746776E-3	-2.964833053E-3	-3.007372376E-3
-2.924509812E-3	-2.963011153E-3	-3.001282224E-3
-2.925242763E-3	-2.962612547E-3	-2.993540140E-3
-2.934202552E-3	-2.988342196E-3	-3.012535861E-3
-2.901214641E-3	-2.946974477E-3	-2.982367529E-3
-2.876038896E-3	-2.907700837E-3	-2.946990542E-3
-2.852610080E-3	-2.884357702E-3	-2.904189052E-3
-2.783576259E-3	-2.799341455E-3	-2.847188152E-3
-2.750152489E-3	-2.769331448E-3	-2.809557132E-3
-2.684819046E-3	-2.718671458E-3	-2.755248453E-3
-2.646766836E-3	-2.663729014E-3	-2.693591639E-3
-2.616110258E-3	-2.630540868E-3	-2.655602526E-3
-2.565995557E-3	-2.589666517E-3	-2.631614450E-3
-2.577812644E-3	-2.612497425E-3	-2.659110120E-3
-2.530629747E-3	-2.559649758E-3	-2.602026332E-3
-2.555395709E-3	-2.588358941E-3	-2.619293286E-3
-2.451799577E-3	-2.501023468E-3	-2.522199648E-3
-2.510174876E-3	-2.534300787E-3	-2.579595428E-3
-2.484641504E-3	-2.489138627E-3	-2.541245660E-3
-2.531731967E-3	-2.547884826E-3	-2.590717049E-3
-2.551625250E-3	-2.571777208E-3	-2.634946723E-3
-2.583116293E-3	-2.600550884E-3	-2.658835845E-3
-2.589613665E-3	-2.605816815E-3	-2.670922549E-3
-2.521315357E-3	-2.539581154E-3	-2.598245628E-3
-2.545498544E-3	-2.581100445E-3	-2.633023076E-3
-2.432783600E-3	-2.451854059E-3	-2.507839585E-3
-2.472042339E-3	-2.511754632E-3	-2.553271363E-3
-2.384945983E-3	-2.403492108E-3	-2.469830681E-3
-2.410624176E-3	-2.448751824E-3	-2.478870098E-3
-2.373569878E-3	-2.408002270E-3	-2.462014090E-3
-2.345694229E-3	-2.371295355E-3	-2.408726607E-3
-2.289688680E-3	-2.352668438E-3	-2.386176260E-3
-2.217553556E-3	-2.266700845E-3	-2.293230500E-3
-2.224907512E-3	-2.263419330E-3	-2.300199121E-3
-2.101605525E-3	-2.145268722E-3	-2.169101965E-3
-2.102557104E-3	-2.127311891E-3	-2.173377201E-3
-1.975749852E-3	-2.017589053E-3	-2.047260990E-3
-1.932876650E-3	-1.960148104E-3	-1.987835160E-3
-1.911700354E-3	-1.948315999E-3	-1.960134832E-3
-1.795020537E-3	-1.824279781E-3	-1.851264387E-3
-1.800306374E-3	-1.820881735E-3	-1.838231226E-3
-1.613411005E-3	-1.636339584E-3	-1.645906596E-3
-1.619777991E-3	-1.643736265E-3	-1.653606072E-3
-1.415146631E-3	-1.431682264E-3	-1.462053624E-3
-1.429001335E-3	-1.442127861E-3	-1.470625633E-3
-1.232574927E-3	-1.269974164E-3	-1.300747273E-3
-1.132388483E-3	-1.160901156E-3	-1.197818085E-3
-1.121333917E-3	-1.152690966E-3	-1.191064832E-3
-8.328419644E-4	-8.577809785E-4	-9.078226285E-4
-9.935685666E-4	-1.026097685E-3	-1.074916217E-3
-5.686393706E-4	-6.039434811E-4	-6.543363561E-4
-8.656380815E-4	-8.878041990E-4	-9.369342588E-4
-4.222994612E-4	-4.400037287E-4	-4.768733052E-4
-7.217306993E-4	-7.575103082E-4	-7.848964888E-4
-3.227627894E-4	-3.468913492E-4	-3.857005504E-4
-6.035882980E-4	-6.267864374E-4	-6.710904418E-4
-3.039427975E-4	-3.124792711E-4	-3.591171408E-4
-4.981087404E-4	-5.249083624E-4	-5.522794672E-4
-2.692117705E-4	-3.018780844E-4	-3.270549641E-4
-3.766626178E-4	-3.798455582E-4	-4.100940714E-4
-2.800726797E-4	-2.898943494E-4	-3.206366091E-4
-2.892743796E-4	-2.938232501E-4	-3.198822087E-4
-2.808042918E-4	-2.881914552E-4	-3.013252572E-4
-2.008843439E-4	-2.169254294E-4	-2.325592795E-4
-2.548999619E-4	-2.843057737E-4	-2.802571107E-4
-1.476949692E-4	-1.658628316E-4	-1.665668970E-4
-1.899793861E-4	-1.907060941E-4	-2.052141353E-4
-8.140224963E-5	-9.286549175E-5	-1.013495712E-4
-8.123077714E-5	-8.844608237E-5	-9.563594358E-5
-4.246242952E-6	-2.476057489E-5	-2.191601197E-5
2.815305925E-5	2.926132038E-5	8.841170711E-6
6.235912588E-5	5.002642865E-5	3.851382644E-5
9.881406731E-5	7.865796215E-5	8.583410090E-5
9.021673031E-5	7.338623982E-5	7.103635289E-5
1.612103224E-4	1.413300197E-4	1.342134929E-4
1.360251190E-4	1.224567241E-4	1.249679626E-4
1.756843412E-4	1.681868598E-4	1.674487867E-4
1.564933773E-4	1.526958222E-4	1.533827017E-4
1.582045661E-4	1.540841331E-4	1.580222161E-4
1.327161735E-4	1.202851345E-4	1.206755478E-4
1.360701135E-4	1.322874305E-4	1.235979726E-4
1.107007338E-4	1.090106161E-4	1.040807838E-4
1.000153206E-4	1.038514456E-4	9.992348350E-5
1.006483144E-4	1.044154633E-4	9.188758122E-5
9.549613605E-5	9.500791202E-5	9.344703722E-5
9.838736878E-5	9.605052765E-5	8.865174459E-5
6.839005073E-5	7.903601363E-5	7.636434020E-5
7.316091796E-5	8.414367767E-5	5.861265890E-5
5.518375838E-5	7.155962521E-5	5.782021617E-5
7.318917051E-5	6.658284838E-5	7.450309204E-5
6.350124022E-5	7.004959480E-5	5.548504851E-5
7.188361633E-5	7.414456923E-5	5.194095138E-5
7.432719576E-5	5.952276842E-5	5.458835585E-5
6.783766730E-5	6.745267456E-5	5.488527677E-5
7.678580005E-5	6.510254752E-5	5.905149010E-5
7.132762403E-5	5.397595669E-5	5.199741645E-5
5.985681491E-5	5.266854714E-5	4.251223800E-5
5.684912685E-5	4.318423089E-5	3.093241685E-5
3.859631033E-5	2.614864025E-5	2.299773405E-5
4.091594747E-5	2.105110798E-5	1.256848009E-5
2.275012230E-5	9.762490663E-6	4.798812370E-6
5.851773494E-6	8.157619959E-6	-6.568865956E-6
1.132670059E-5	3.751241138E-6	7.845730579E-6
6.589304121E-6	4.798876944E-6	-1.498292022E-6
8.770562999E-6	-2.621970623E-7	-1.198791870E-5
3.265742407E-6	1.065429115E-5	-7.437544809E-6
-2.440199523E-6	-1.381399034E-5	-1.340374365E-5
1.421468733E-5	7.264799251E-7	-3.077114343E-6
-4.145314051E-6	-9.769261851E-6	-4.456599072E-7
2.224136188E-5	9.024794053E-6	-9.625593520E-6
5.127884833E-6	2.050745024E-6	-1.235331547E-5
1.952148523E-5	9.294297342E-6	4.811569852E-6
1.274683382E-5	-3.369715614E-6	1.578867227E-6
6.258704616E-6	1.122200410E-5	-6.606130682E-6
2.621066233E-5	2.209808918E-5	1.875860835E-5
6.026415576E-6	5.539563062E-6	2.422777015E-6
5.318352123E-5	3.931428000E-5	4.811488907E-5
1.726015034E-5	9.148071513E-6	9.891255104E-6
7.591454050E-5	6.540958566E-5	5.621315358E-5
2.735885755E-5	2.407888314E-5	1.928960410E-5
7.100812945E-5	6.978182500E-5	7.722953887E-5
3.565936640E-5	2.492441308E-5	2.542229777E-5
6.176417810E-5	6.183992809E-5	5.990950740E-5
4.628309034E-5	4.425158113E-5	4.203947174E-5
3.750910400E-5	3.669772559E-5	3.069666491E-5
1.139290107E-4	1.177594240E-4	1.168902454E-4
-1.977150896E-5	-2.065350600E-5	-1.524063009E-5
1.862513454E-4	1.980657107E-4	1.905528043E-4
-9.059217700E-5	-8.796746260E-5	-8.211145905E-5
2.549935889E-4	2.571295481E-4	2.478098322E-4
-1.347131474E-4	-1.458002516E-4	-1.313890971E-4
3.075979766E-4	2.965013846E-4	3.024794860E-4
-1.818236778E-4	-1.880768541E-4	-1.814220450E-4
3.549084358E-4	3.566220985E-4	3.444317263E-4
-1.660950948E-4	-1.802494371E-4	-1.713961246E-4
3.126823867E-4	3.118919558E-4	2.942640858E-4
-9.590678383E-5	-1.010798296E-4	-1.071996376E-4
2.285112569E-4	2.342664084E-4	2.013850899E-4
-1.083761617E-5	-1.358059490E-5	-1.813118433E-5
1.417150779E-4	1.468461705E-4	1.404977374E-4
7.592279871E-5	8.080095722E-5	7.374946290E-5
9.906643390E-5	1.015986418E-4	9.376656817E-5
1.510099974E-4	1.579912641E-4	1.486270921E-4
2.835642408E-5	4.443435319E-5	4.382659608E-5
1.940451184E-4	2.062905987E-4	1.815840515E-4
1.365055050E-5	6.548953934E-6	1.773953772E-5
1.950373553E-4	1.854061993E-4	1.809510286E-4
1.982891808E-5	3.087815639E-5	1.993523983E-5
1.445522212E-4	1.406252850E-4	1.350854436E-4
6.553144340E-5	6.374302029E-5	5.108753612E-5
1.204680520E-4	1.120428497E-4	1.168974923E-4
1.241538994E-4	1.132361504E-4	1.091133381E-4
9.388377657E-5	1.019821575E-4	7.857976016E-5
1.510568982E-4	1.493935415E-4	1.381105831E-4
7.419985923E-5	5.600237273E-5	5.871094254E-5
1.366493525E-4	1.410691766E-4	1.285050384E-4
5.801643056E-5	4.946106128E-5	5.422321919E-5
1.208707181E-4	1.161671535E-4	1.193524367E-4
7.973155152E-5	9.248087736E-5	7.310664660E-5
8.988345508E-5	8.250291285E-5	7.991130406E-5
8.667463408E-5	8.656347927E-5	8.708787936E-5
5.978635454E-5	6.724462582E-5	5.706397860E-5
7.287165499E-5	6.876618863E-5	7.248733164E-5
4.721450387E-5	4.708152846E-5	3.637639020E-5
6.118330930E-5	5.260419130E-5	6.546808436E-5
2.446514191E-5	2.329944618E-5	1.533943032E-5
3.060652671E-5	3.147640018E-5	2.605318696E-5
1.659576446E-5	2.380063734E-6	-1.297290237E-5
-1.926038021E-5	-2.229386700E-5	-2.298810250E-5
-1.009711286E-5	-2.455889808E-5	-1.314670590E-5
-2.075110751E-5	-2.483979006E-5	-2.932107782E-5
1.041669293E-6	-1.935853834E-5	-1.641810195E-5
-1.822293416E-5	-1.845541919E-5	-2.076429882E-5
-9.946551245E-7	-2.069985021E-5	-1.439783318E-5
-1.905098179E-5	-1.256791165E-5	-2.747224607E-5
-1.858144606E-5	-1.656458517E-5	-1.691112811E-5
-1.383365725E-5	-3.699852414E-6	-1.296424853E-5
-3.208363705E-5	-1.409102515E-5	-1.587548286E-5
-2.404200131E-6	-9.331993169E-6	-8.739107216E-6
-7.768172509E-6	6.108811704E-6	-5.588765362E-6
9.600357771E-6	2.784636854E-5	2.844456048E-6
1.061584499E-5	1.485103076E-5	3.104913162E-7
3.851668953E-5	3.056925198E-5	1.630730367E-5
4.213159991E-5	3.578249743E-5	2.994775969E-5
5.195527410E-5	5.318172407E-5	3.285309867E-5
6.430595386E-5	7.371875108E-5	6.612275320E-5
8.258171147E-5	7.431655104E-5	7.008516695E-5
7.608315354E-5	7.506195107E-5	7.572491450E-5
6.896673585E-5	7.012541028E-5	7.218126848E-5
6.224439130E-5	6.691736053E-5	6.566978846E-5
5.943030555E-5	5.803113891E-5	5.789044008E-5
4.861225898E-5	4.752522000E-5	3.659075082E-5
5.449134187E-5	4.916306716E-5	4.891449498E-5
4.302918751E-5	3.994383587E-5	2.861031498E-5
3.147731331E-5	3.103609561E-5	2.479008981E-5
3.529563037E-5	3.891941378E-5	3.381060742E-5
4.246112439E-6	2.109146772E-5	7.002521670E-6
3.669560101E-5	2.252862396E-5	1.835114199E-5
6.241057690E-6	3.605447091E-6	3.977081633E-6
2.542525181E-5	1.352749132E-5	1.016488659E-5
1.264919320E-5	8.659736523E-6	9.438467714E-6
1.366182096E-5	1.093264814E-6	8.848257494E-6
6.286628377E-6	9.223965208E-6	8.006766620E-6
-5.235053777E-6	-1.749819603E-5	-3.613326726E-6
3.807603207E-5	1.316235011E-5	2.523906187E-5
4.968955636E-6	-1.595705544E-5	-1.746774797E-5
4.034851372E-5	4.071413059E-5	3.210043724E-5
3.186668891E-6	-2.722194267E-6	1.103898740E-6
4.176909715E-5	2.749459600E-5	2.889015377E-5
1.820665420E-5	1.327175323E-5	1.935940782E-5
1.503272688E-5	1.894633351E-5	-2.968103900E-6
3.373977961E-5	3.191584256E-5	2.917895108E-5
-1.688534394E-5	-2.093307194E-5	-2.169877189E-5
4.865686060E-5	6.028041389E-5	3.728239972E-5
-3.550536712E-5	-4.475888636E-5	-4.865435767E-5
6.931789540E-5	6.047574789E-5	6.263961404E-5
-4.929949137E-5	-5.532710566E-5	-5.970813800E-5
4.589507807E-5	4.216806701E-5	2.357041558E-5
-4.848531171E-5	-6.117473822E-5	-6.305815623E-5
1.922688170E-5	1.671416248E-5	1.296988376E-5
-2.743531877E-5	-3.225507680E-5	-3.534006828E-5
-1.609773244E-5	-1.000813427E-5	-2.089037844E-5
2.353777745E-6	7.381126579E-6	-1.152798995E-5
-5.271476039E-5	-4.089029608E-5	-5.854495248E-5
3.556636148E-5	3.236100019E-5	3.124274735E-5
-7.587295840E-5	-7.683843432E-5	-6.546483201E-5
7.792552060E-5	5.658769805E-5	7.634791109E-5
-7.034329610E-5	-7.309401553E-5	-7.945152902E-5
8.405181143E-5	8.542807336E-5	7.830026152E-5
-6.457713607E-5	-5.327757754E-5	-7.323588216E-5
6.903969188E-5	6.183456571E-5	6.430919893E-5
-3.861236837E-5	-4.503128730E-5	-5.364885146E-5
5.670371684E-5	4.689715934E-5	4.037857798E-5
