-4.231013107E+1	-4.228788757E+1	-4.228906250E+1
-4.278393173E+1	-4.276907730E+1	-4.279669189E+1
-4.372196960E+1	-4.370834732E+1	-4.372906113E+1
-4.408469772E+1	-4.406293488E+1	-4.407355881E+1
-4.491035461E+1	-4.491982651E+1	-4.489665985E+1
-4.524717331E+1	-4.521786118E+1	-4.523664856E+1
-4.578737640E+1	-4.577761459E+1	-4.578089142E+1
-4.627430344E+1	-4.625043869E+1	-4.624147415E+1
-4.649832535E+1	-4.650394058E+1	-4.649824905E+1
-4.730556870E+1	-4.728294373E+1	-4.726249695E+1
-4.714418030E+1	-4.714010620E+1	-4.711707306E+1
-4.813083649E+1	-4.813107300E+1	-4.811890793E+1
-4.809201431E+1	-4.808161163E+1	-4.805004883E+1
-4.882771683E+1	-4.887624359E+1	-4.885289383E+1
-4.924580765E+1	-4.922166824E+1	-4.919803238E+1
-4.961215591E+1	-4.963706970E+1	-4.963349915E+1
-5.068054581E+1	-5.069282532E+1	-5.069186783E+1
-5.025067520E+1	-5.026817322E+1	-5.027772522E+1
-5.140831757E+1	-5.144985199E+1	-5.145069504E+1
-5.121624756E+1	-5.123002243E+1	-5.120996857E+1
-5.248449326E+1	-5.250318909E+1	-5.251599884E+1
-5.282682419E+1	-5.282476807E+1	-5.282926559E+1
-5.325963211E+1	-5.324220657E+1	-5.322855377E+1
-5.427009583E+1	-5.420835114E+1	-5.433032990E+1
-5.377729034E+1	-5.372975159E+1	-5.379861832E+1
-5.540976715E+1	-5.548194504E+1	-5.550495529E+1
-5.451335526E+1	-5.453252411E+1	-5.454120636E+1
-5.610674667E+1	-5.609791565E+1	-5.605457306E+1
-5.583921814E+1	-5.594177246E+1	-5.595141983E+1
-5.604224777E+1	-5.604358292E+1	-5.600443268E+1
-5.739849854E+1	-5.748570633E+1	-5.739109802E+1
-5.624800110E+1	-5.625899506E+1	-5.625603104E+1
-5.878371048E+1	-5.877015686E+1	-5.870407104E+1
-5.668693161E+1	-5.660397339E+1	-5.669705963E+1
-5.839006042E+1	-5.832951355E+1	-5.818589401E+1
-5.775606918E+1	-5.784631348E+1	-5.795708466E+1
-5.724225998E+1	-5.729292297E+1	-5.732922363E+1
-5.906194305E+1	-5.918914413E+1	-5.907239914E+1
-5.686002731E+1	-5.691984558E+1	-5.681700897E+1
-5.964361191E+1	-5.978522873E+1	-5.976823807E+1
-5.707622147E+1	-5.703470612E+1	-5.708848953E+1
-5.844833374E+1	-5.847658157E+1	-5.845609665E+1
-5.792134857E+1	-5.790867996E+1	-5.795869064E+1
-5.716456223E+1	-5.726120758E+1	-5.723480988E+1
-5.872620010E+1	-5.870367050E+1	-5.866037369E+1
-5.639347458E+1	-5.627812576E+1	-5.626329803E+1
-5.882035446E+1	-5.876701355E+1	-5.885728455E+1
-5.628134918E+1	-5.619166565E+1	-5.626684952E+1
-5.756713867E+1	-5.745344162E+1	-5.755152130E+1
-5.693731308E+1	-5.688648224E+1	-5.687665176E+1
-5.615061569E+1	-5.618752670E+1	-5.614887619E+1
-5.733871078E+1	-5.746474457E+1	-5.735305786E+1
-5.505813599E+1	-5.502699661E+1	-5.508606339E+1
-5.749974823E+1	-5.747181320E+1	-5.739639664E+1
-5.517184448E+1	-5.531008530E+1	-5.527929687E+1
-5.624988937E+1	-5.629061890E+1	-5.621849060E+1
-5.543122864E+1	-5.537712860E+1	-5.534764099E+1
-5.471103668E+1	-5.470497131E+1	-5.479104996E+1
-5.586016083E+1	-5.584284973E+1	-5.588059998E+1
-5.403167725E+1	-5.398153687E+1	-5.407918930E+1
-5.588193893E+1	-5.587617874E+1	-5.588955307E+1
-5.363681793E+1	-5.362705231E+1	-5.367294312E+1
-5.472679138E+1	-5.477490997E+1	-5.466851425E+1
-5.356179810E+1	-5.358580017E+1	-5.355949020E+1
-5.361672974E+1	-5.358269882E+1	-5.359824753E+1
-5.401943970E+1	-5.400944901E+1	-5.399585724E+1
-5.257387543E+1	-5.263590240E+1	-5.258946991E+1
-5.403863907E+1	-5.404918671E+1	-5.407555008E+1
-5.221396255E+1	-5.224973297E+1	-5.215309525E+1
-5.353488159E+1	-5.352699661E+1	-5.350051117E+1
-5.221973419E+1	-5.223337555E+1	-5.213116837E+1
-5.254910660E+1	-5.255210876E+1	-5.254751587E+1
-5.243347931E+1	-5.238227081E+1	-5.238761520E+1
-5.188113785E+1	-5.189645386E+1	-5.184027100E+1
-5.262076569E+1	-5.260339737E+1	-5.258775330E+1
-5.143640137E+1	-5.137614441E+1	-5.140832520E+1
-5.245102692E+1	-5.243776321E+1	-5.242032623E+1
-5.128812790E+1	-5.131141281E+1	-5.131830215E+1
-5.194742203E+1	-5.193202209E+1	-5.199202347E+1
-5.160484314E+1	-5.160884476E+1	-5.163121033E+1
-5.147568893E+1	-5.143564224E+1	-5.147415924E+1
-5.186186600E+1	-5.185617828E+1	-5.188463211E+1
-5.108916855E+1	-5.108620453E+1	-5.115313721E+1
-5.189518738E+1	-5.190570068E+1	-5.185020447E+1
-5.103892136E+1	-5.105342865E+1	-5.102740479E+1
-5.182199097E+1	-5.189011765E+1	-5.187565613E+1
-5.144145966E+1	-5.144599533E+1	-5.142420197E+1
-5.142533112E+1	-5.145975876E+1	-5.147254944E+1
-5.165988541E+1	-5.167911148E+1	-5.168651962E+1
-5.099246597E+1	-5.100756073E+1	-5.101282120E+1
-5.177382660E+1	-5.178194046E+1	-5.179944229E+1
-5.106909561E+1	-5.103974152E+1	-5.101492691E+1
-5.174872589E+1	-5.177832031E+1	-5.174674988E+1
-5.124102020E+1	-5.124435043E+1	-5.125842667E+1
-5.141828537E+1	-5.141442490E+1	-5.134526443E+1
-5.142056274E+1	-5.149007797E+1	-5.148793411E+1
-5.102973175E+1	-5.106068420E+1	-5.104298401E+1
-5.162265015E+1	-5.158895874E+1	-5.164359283E+1
-5.099578476E+1	-5.099619675E+1	-5.098730850E+1
-5.155353928E+1	-5.150893784E+1	-5.152582169E+1
-5.114261627E+1	-5.111942291E+1	-5.115422058E+1
-5.133275223E+1	-5.132017899E+1	-5.135204697E+1
-5.152251816E+1	-5.154871368E+1	-5.153437424E+1
-5.107337952E+1	-5.106533432E+1	-5.104267502E+1
-5.178733444E+1	-5.177433014E+1	-5.175321579E+1
-5.103942108E+1	-5.105830383E+1	-5.101514816E+1
-5.170804977E+1	-5.173199463E+1	-5.170600510E+1
-5.126287842E+1	-5.126970291E+1	-5.123954773E+1
-5.111053085E+1	-5.113984680E+1	-5.109600067E+1
-5.138128281E+1	-5.130656815E+1	-5.131465530E+1
-5.034460831E+1	-5.033048630E+1	-5.028411865E+1
-5.149022293E+1	-5.149322891E+1	-5.154099274E+1
-5.001601028E+1	-5.000102997E+1	-5.003127289E+1
-5.143050385E+1	-5.143695831E+1	-5.144042206E+1
-4.998522949E+1	-4.998518372E+1	-4.999835587E+1
-5.067632675E+1	-5.069271088E+1	-5.059724045E+1
-5.041449356E+1	-5.034398651E+1	-5.039641190E+1
-4.973887634E+1	-4.974839020E+1	-4.977695465E+1
-5.103664398E+1	-5.099776840E+1	-5.100304031E+1
-4.927607727E+1	-4.925068283E+1	-4.924296570E+1
-5.143654251E+1	-5.137461853E+1	-5.137865829E+1
-4.913420105E+1	-4.906766510E+1	-4.909247589E+1
-5.089088821E+1	-5.086631393E+1	-5.085477066E+1
-4.940833282E+1	-4.940195465E+1	-4.934102631E+1
-4.979644394E+1	-4.979843903E+1	-4.981661224E+1
-5.034039307E+1	-5.036759949E+1	-5.033983994E+1
-4.879856491E+1	-4.877133942E+1	-4.881546402E+1
-5.140802765E+1	-5.139656448E+1	-5.141987610E+1
-4.833154678E+1	-4.831794357E+1	-4.833110046E+1
-5.158878326E+1	-5.158401489E+1	-5.158954620E+1
-4.814453888E+1	-4.818894196E+1	-4.819720459E+1
-5.079777908E+1	-5.075500488E+1	-5.079790115E+1
-4.872087097E+1	-4.872764969E+1	-4.874715424E+1
-4.926573563E+1	-4.930455780E+1	-4.926651001E+1
-4.990842056E+1	-4.997218323E+1	-4.991996002E+1
-4.793466949E+1	-4.797979736E+1	-4.797381592E+1
-5.109646988E+1	-5.113052750E+1	-5.111678696E+1
-4.743535614E+1	-4.745455933E+1	-4.745844269E+1
-5.138703918E+1	-5.133194351E+1	-5.129384232E+1
-4.741236877E+1	-4.741500854E+1	-4.744117737E+1
-5.044145584E+1	-5.041431046E+1	-5.042798233E+1
-4.793618393E+1	-4.791181183E+1	-4.793201065E+1
-4.859530640E+1	-4.861253357E+1	-4.860081482E+1
-4.928382111E+1	-4.929191589E+1	-4.928966522E+1
-4.740571213E+1	-4.737909317E+1	-4.740609360E+1
-5.044085312E+1	-5.041860199E+1	-5.039871216E+1
-4.713761139E+1	-4.713006973E+1	-4.712519455E+1
-5.070743942E+1	-5.062179947E+1	-5.060659790E+1
-4.724969101E+1	-4.730547714E+1	-4.725379181E+1
-4.983327103E+1	-4.980081940E+1	-4.983500290E+1
-4.807334137E+1	-4.804643631E+1	-4.807387161E+1
-4.826399612E+1	-4.828050613E+1	-4.827397537E+1
-4.944487381E+1	-4.944468689E+1	-4.946857071E+1
-4.736085510E+1	-4.732944870E+1	-4.736334229E+1
-5.036362076E+1	-5.035412216E+1	-5.035190964E+1
-4.713755798E+1	-4.713692474E+1	-4.712819290E+1
-5.037106705E+1	-5.038653564E+1	-5.033359909E+1
-4.730279160E+1	-4.728982544E+1	-4.730546951E+1
-4.929898071E+1	-4.930873489E+1	-4.926841736E+1
-4.811051559E+1	-4.816345978E+1	-4.816678238E+1
-4.781058502E+1	-4.780101013E+1	-4.779516983E+1
-4.946626282E+1	-4.947612381E+1	-4.947998047E+1
-4.707949448E+1	-4.708901978E+1	-4.711671066E+1
-5.002393341E+1	-5.005047607E+1	-5.006378174E+1
-4.680995178E+1	-4.680894089E+1	-4.680408859E+1
-4.976135635E+1	-4.975604248E+1	-4.974350357E+1
-4.700407410E+1	-4.701934433E+1	-4.703043747E+1
-4.855754852E+1	-4.857960892E+1	-4.859719467E+1
-4.801326370E+1	-4.800255966E+1	-4.800786209E+1
-4.736940002E+1	-4.737586975E+1	-4.739961243E+1
-4.912313843E+1	-4.910997009E+1	-4.909992981E+1
-4.675231934E+1	-4.675961685E+1	-4.676197815E+1
-4.961756516E+1	-4.962067032E+1	-4.963050842E+1
-4.660007477E+1	-4.658755112E+1	-4.658583832E+1
-4.922996521E+1	-4.922953415E+1	-4.922899246E+1
-4.698131180E+1	-4.697371674E+1	-4.700030518E+1
-4.828276062E+1	-4.827279663E+1	-4.827284241E+1
-4.790582275E+1	-4.792385101E+1	-4.792687225E+1
-4.734510422E+1	-4.734020615E+1	-4.733711243E+1
-4.886039352E+1	-4.883629227E+1	-4.886473083E+1
-4.695489120E+1	-4.692977142E+1	-4.695549393E+1
-4.918815231E+1	-4.920734024E+1	-4.921224976E+1
-4.692082596E+1	-4.693381500E+1	-4.693103790E+1
-4.889930344E+1	-4.889507294E+1	-4.889456177E+1
-4.733797073E+1	-4.733294678E+1	-4.733517456E+1
-4.807324219E+1	-4.801765060E+1	-4.802593231E+1
-4.808176041E+1	-4.809379578E+1	-4.808042908E+1
-4.749647903E+1	-4.748787308E+1	-4.749130630E+1
-4.878934860E+1	-4.879508972E+1	-4.883648682E+1
-4.724568558E+1	-4.725379181E+1	-4.724113083E+1
-4.900532532E+1	-4.901953125E+1	-4.902208710E+1
-4.742396164E+1	-4.744460678E+1	-4.741612625E+1
-4.870623398E+1	-4.871879959E+1	-4.871031570E+1
-4.792179489E+1	-4.796417236E+1	-4.797152328E+1
-4.818363571E+1	-4.817493439E+1	-4.816349411E+1
-4.855850983E+1	-4.855904388E+1	-4.859027863E+1
-4.782609558E+1	-4.777008057E+1	-4.780065536E+1
-4.902423096E+1	-4.901036072E+1	-4.900675201E+1
-4.779116440E+1	-4.781356812E+1	-4.781641769E+1
-4.909442902E+1	-4.907943344E+1	-4.910598755E+1
-4.794573593E+1	-4.799037170E+1	-4.797332382E+1
-4.861208725E+1	-4.862850952E+1	-4.862157822E+1
-4.826586914E+1	-4.825779343E+1	-4.831687164E+1
-4.807844543E+1	-4.808112717E+1	-4.810169983E+1
-4.843629456E+1	-4.846057892E+1	-4.841841507E+1
-4.753467941E+1	-4.755660248E+1	-4.754360580E+1
-4.843989182E+1	-4.841329575E+1	-4.842329025E+1
-4.754572296E+1	-4.754052734E+1	-4.755152130E+1
-4.842014313E+1	-4.842696381E+1	-4.838008499E+1
-4.778275299E+1	-4.779264450E+1	-4.776719284E+1
-4.801148605E+1	-4.799771881E+1	-4.803114319E+1
-4.793996811E+1	-4.789957428E+1	-4.794459534E+1
-4.760475540E+1	-4.757210159E+1	-4.757433319E+1
-4.801143265E+1	-4.806408691E+1	-4.801528168E+1
-4.734088516E+1	-4.734682846E+1	-4.737681580E+1
-4.797806168E+1	-4.801076508E+1	-4.800439835E+1
-4.739266205E+1	-4.736172104E+1	-4.740626526E+1
-4.783131790E+1	-4.784508133E+1	-4.782052612E+1
-4.755503464E+1	-4.757485580E+1	-4.756790161E+1
-4.759526062E+1	-4.758017731E+1	-4.758678818E+1
-4.773620987E+1	-4.774733734E+1	-4.769648361E+1
-4.734034729E+1	-4.738050079E+1	-4.736984253E+1
-4.779986191E+1	-4.781569672E+1	-4.781370544E+1
-4.732511520E+1	-4.733292770E+1	-4.732648849E+1
-4.786161804E+1	-4.782564926E+1	-4.783840179E+1
-4.736708069E+1	-4.738604355E+1	-4.736212540E+1
-4.754619217E+1	-4.756395721E+1	-4.755321503E+1
-4.742079544E+1	-4.742174149E+1	-4.743770218E+1
-4.731953812E+1	-4.732689285E+1	-4.734374237E+1
-4.745907211E+1	-4.749269104E+1	-4.745557022E+1
-4.705246735E+1	-4.703534317E+1	-4.706967926E+1
-4.740430450E+1	-4.741256332E+1	-4.742201233E+1
-4.692306519E+1	-4.692091370E+1	-4.694763184E+1
-4.722059250E+1	-4.723218155E+1	-4.724696350E+1
-4.692534637E+1	-4.692748260E+1	-4.693178558E+1
-4.700564194E+1	-4.696735764E+1	-4.700003433E+1
-4.697805786E+1	-4.697950745E+1	-4.698175430E+1
-4.670227051E+1	-4.672089767E+1	-4.671197891E+1
-4.695944595E+1	-4.699343872E+1	-4.695421219E+1
-4.665310669E+1	-4.666359711E+1	-4.665363312E+1
-4.704267883E+1	-4.704380417E+1	-4.700878143E+1
-4.682013702E+1	-4.675408173E+1	-4.679705429E+1
-4.700238037E+1	-4.702815247E+1	-4.701204300E+1
-4.705421448E+1	-4.705990601E+1	-4.703847885E+1
-4.706516266E+1	-4.707258987E+1	-4.707480240E+1
-4.739175034E+1	-4.738735580E+1	-4.739371490E+1
-4.727248764E+1	-4.724786758E+1	-4.724692154E+1
-4.766965866E+1	-4.767132950E+1	-4.767287445E+1
-4.742868042E+1	-4.741601944E+1	-4.741604233E+1
-4.770352936E+1	-4.769138718E+1	-4.768342590E+1
-4.764619064E+1	-4.764397049E+1	-4.766135788E+1
-4.781907654E+1	-4.779393005E+1	-4.782287216E+1
-4.807300186E+1	-4.804895020E+1	-4.805837631E+1
-4.794860077E+1	-4.794094849E+1	-4.795742035E+1
-4.830448151E+1	-4.832347870E+1	-4.829394913E+1
-4.815269089E+1	-4.812740326E+1	-4.815355301E+1
-4.845854950E+1	-4.846583557E+1	-4.848030090E+1
-4.836455917E+1	-4.836872482E+1	-4.838356018E+1
-4.850908279E+1	-4.851546860E+1	-4.851240540E+1
-4.859187698E+1	-4.862385178E+1	-4.859733963E+1
-4.858530045E+1	-4.857741165E+1	-4.857735825E+1
-4.879583359E+1	-4.881479263E+1	-4.880747604E+1
-4.878833771E+1	-4.877997208E+1	-4.877050400E+1
-4.901174545E+1	-4.900381470E+1	-4.900789261E+1
-4.892967606E+1	-4.891859055E+1	-4.891196823E+1
-4.905113220E+1	-4.905949020E+1	-4.906556320E+1
-4.908772659E+1	-4.910512543E+1	-4.910034943E+1
-4.906047821E+1	-4.907240677E+1	-4.907557297E+1
-4.907943726E+1	-4.906637192E+1	-4.909167480E+1
-4.896683884E+1	-4.898918152E+1	-4.900619125E+1
-4.909069061E+1	-4.911880875E+1	-4.909466171E+1
-4.900026703E+1	-4.900999832E+1	-4.900411224E+1
-4.917591476E+1	-4.918290329E+1	-4.918370438E+1
-4.914818573E+1	-4.914842987E+1	-4.913440704E+1
-4.922966003E+1	-4.922159195E+1	-4.918600082E+1
-4.924760818E+1	-4.920988464E+1	-4.925012207E+1
-4.926176834E+1	-4.930625916E+1	-4.928566742E+1
-4.937637329E+1	-4.937251663E+1	-4.937944794E+1
-4.923505020E+1	-4.922127151E+1	-4.924788284E+1
-4.932622528E+1	-4.931367493E+1	-4.932585144E+1
-4.919998550E+1	-4.923092651E+1	-4.923013687E+1
-4.925600815E+1	-4.921040344E+1	-4.924994278E+1
-4.906904984E+1	-4.908963013E+1	-4.908367157E+1
-4.904563141E+1	-4.905013275E+1	-4.909071732E+1
-4.892903519E+1	-4.891998291E+1	-4.893773651E+1
-4.884169006E+1	-4.883188248E+1	-4.882600021E+1
-4.872682190E+1	-4.872785950E+1	-4.871976089E+1
-4.856129837E+1	-4.852023697E+1	-4.855385208E+1
-4.851687622E+1	-4.852977753E+1	-4.851412964E+1
-4.836812973E+1	-4.835344696E+1	-4.839966583E+1
-4.835463715E+1	-4.836848068E+1	-4.835258484E+1
-4.822443771E+1	-4.824803162E+1	-4.824608231E+1
-4.822941971E+1	-4.824310684E+1	-4.822800446E+1
-4.817992020E+1	-4.816476059E+1	-4.816763687E+1
-4.812904739E+1	-4.811082458E+1	-4.811595917E+1
-4.811250687E+1	-4.809764481E+1	-4.810871887E+1
-4.798595428E+1	-4.793662643E+1	-4.793888474E+1
-4.792681122E+1	-4.795090103E+1	-4.793238831E+1
-4.772384644E+1	-4.773538971E+1	-4.772875977E+1
-4.770499039E+1	-4.772631836E+1	-4.770994568E+1
-4.758543396E+1	-4.755515289E+1	-4.758397293E+1
-4.747218323E+1	-4.748223495E+1	-4.746490097E+1
-4.739353561E+1	-4.737265778E+1	-4.738191223E+1
-4.723511887E+1	-4.726922607E+1	-4.725248337E+1
-4.722957230E+1	-4.722092056E+1	-4.724218750E+1
-4.698509598E+1	-4.701501465E+1	-4.700793457E+1
-4.695735550E+1	-4.696430206E+1	-4.696875381E+1
-4.674945831E+1	-4.678712082E+1	-4.677833176E+1
-4.679133224E+1	-4.679408646E+1	-4.680060196E+1
-4.678607941E+1	-4.679920959E+1	-4.678351593E+1
-4.671495819E+1	-4.673555756E+1	-4.670923233E+1
-4.678746033E+1	-4.679186630E+1	-4.676032257E+1
-4.660359192E+1	-4.661647797E+1	-4.663432312E+1
-4.667289734E+1	-4.668857956E+1	-4.669994736E+1
-4.655656433E+1	-4.659092331E+1	-4.657852936E+1
-4.666863632E+1	-4.665072250E+1	-4.664197540E+1
-4.667831421E+1	-4.667536163E+1	-4.666917801E+1
-4.664173508E+1	-4.660746002E+1	-4.660509872E+1
-4.667838287E+1	-4.666427994E+1	-4.665593719E+1
-4.655800629E+1	-4.651714325E+1	-4.649935913E+1
-4.659826279E+1	-4.658959579E+1	-4.657360840E+1
-4.654288101E+1	-4.651953125E+1	-4.650523376E+1
-4.653494263E+1	-4.652226257E+1	-4.652921677E+1
-4.647334671E+1	-4.644688416E+1	-4.646501541E+1
-4.643463135E+1	-4.641788101E+1	-4.639638138E+1
-4.647059631E+1	-4.645708084E+1	-4.648984528E+1
-4.638964844E+1	-4.636026382E+1	-4.637511063E+1
-4.645717239E+1	-4.645014572E+1	-4.645990372E+1
-4.635840988E+1	-4.634405899E+1	-4.635445023E+1
-4.639949036E+1	-4.642296600E+1	-4.638411713E+1
-4.645865631E+1	-4.647245789E+1	-4.647990417E+1
-4.647331619E+1	-4.648525238E+1	-4.647613907E+1
-4.659980011E+1	-4.658361435E+1	-4.660448456E+1
-4.660142136E+1	-4.657766342E+1	-4.657205582E+1
-4.671230698E+1	-4.670961761E+1	-4.669917679E+1
-4.670193863E+1	-4.668484116E+1	-4.671615982E+1
-4.674940109E+1	-4.676192856E+1	-4.677291107E+1
-4.672684860E+1	-4.674024200E+1	-4.672293854E+1
-4.668591309E+1	-4.668211365E+1	-4.669659042E+1
-4.674621201E+1	-4.674248505E+1	-4.675582504E+1
-4.671497345E+1	-4.670971298E+1	-4.669700241E+1
-4.679945755E+1	-4.678868484E+1	-4.679756546E+1
-4.681739807E+1	-4.682440567E+1	-4.681412506E+1
-4.688907242E+1	-4.691583633E+1	-4.690435028E+1
-4.699537659E+1	-4.696474457E+1	-4.697831345E+1
-4.701985168E+1	-4.703689957E+1	-4.702363586E+1
-4.709427643E+1	-4.711497116E+1	-4.709433365E+1
-4.720803833E+1	-4.722792053E+1	-4.723685074E+1
-4.745350647E+1	-4.746488571E+1	-4.744977951E+1
-4.765334320E+1	-4.762886047E+1	-4.764625931E+1
-4.787254715E+1	-4.785683060E+1	-4.785081863E+1
-4.806351852E+1	-4.806840134E+1	-4.806987000E+1
-4.839158249E+1	-4.840744019E+1	-4.840675354E+1
-4.857227325E+1	-4.852741241E+1	-4.856406403E+1
-4.864835358E+1	-4.866123199E+1	-4.864488220E+1
-4.877360535E+1	-4.884306335E+1	-4.879718399E+1
-4.888444138E+1	-4.885443115E+1	-4.885160828E+1
-4.902723312E+1	-4.899573517E+1	-4.903313446E+1
-4.921744919E+1	-4.922586060E+1	-4.921556854E+1
-4.947415543E+1	-4.950153351E+1	-4.947866440E+1
-4.956085968E+1	-4.956106949E+1	-4.953983307E+1
-4.934021759E+1	-4.936660004E+1	-4.936382675E+1
-4.917039108E+1	-4.911904526E+1	-4.912282944E+1
-4.893720245E+1	-4.891974640E+1	-4.891133118E+1
-4.873759460E+1	-4.872909927E+1	-4.874074554E+1
-4.873597717E+1	-4.873260117E+1	-4.875474548E+1
-4.877405930E+1	-4.872662354E+1	-4.873581314E+1
-4.875813293E+1	-4.876739883E+1	-4.876570511E+1
-4.862863541E+1	-4.861895370E+1	-4.859185791E+1
-4.852568054E+1	-4.851677704E+1	-4.851567841E+1
-4.855496597E+1	-4.852669525E+1	-4.853275681E+1
-4.849241257E+1	-4.848767090E+1	-4.847558975E+1
-4.834394073E+1	-4.833413696E+1	-4.834006119E+1
-4.833046722E+1	-4.830867004E+1	-4.832706070E+1
-4.846966934E+1	-4.845183945E+1	-4.847338486E+1
-4.856725311E+1	-4.857258224E+1	-4.856521988E+1
-4.870111847E+1	-4.866796112E+1	-4.867825317E+1
-4.880950546E+1	-4.882472610E+1	-4.880516815E+1
-4.892365646E+1	-4.892892456E+1	-4.893975067E+1
-4.899487305E+1	-4.898305893E+1	-4.898346329E+1
-4.898909378E+1	-4.897832108E+1	-4.898952103E+1
-4.908457565E+1	-4.905453873E+1	-4.908287811E+1
-4.912305450E+1	-4.911735153E+1	-4.911520767E+1
-4.921602249E+1	-4.920426941E+1	-4.920904922E+1
-4.946518707E+1	-4.946432495E+1	-4.947575378E+1
-4.967217255E+1	-4.967060852E+1	-4.970397186E+1
-4.975724792E+1	-4.976928711E+1	-4.979780197E+1
-4.968874741E+1	-4.971172333E+1	-4.970225906E+1
-4.979327393E+1	-4.978181839E+1	-4.976339340E+1
-4.990527725E+1	-4.990407944E+1	-4.991791534E+1
-4.996617126E+1	-4.996163940E+1	-4.999451828E+1
-5.003664780E+1	-5.005080414E+1	-5.004077148E+1
-5.020537949E+1	-5.020133972E+1	-5.022580719E+1
-5.041044235E+1	-5.041946793E+1	-5.041421890E+1
-5.048134232E+1	-5.049523163E+1	-5.044392776E+1
-5.061665726E+1	-5.061915970E+1	-5.061004257E+1
-5.080470657E+1	-5.078149414E+1	-5.077260208E+1
-5.087298965E+1	-5.085446930E+1	-5.087278366E+1
-5.092249680E+1	-5.092818832E+1	-5.093235397E+1
-5.095737839E+1	-5.097388458E+1	-5.096810532E+1
-5.102286530E+1	-5.103127670E+1	-5.104935455E+1
-5.110990906E+1	-5.116768646E+1	-5.119539642E+1
-5.128317261E+1	-5.131507874E+1	-5.129315567E+1
-5.143358612E+1	-5.148366547E+1	-5.142443848E+1
-5.156814575E+1	-5.157040787E+1	-5.164334488E+1
-5.152626419E+1	-5.154247665E+1	-5.157550812E+1
-5.165668106E+1	-5.167997742E+1	-5.169089127E+1
-5.169651413E+1	-5.169891357E+1	-5.171386719E+1
-5.176232910E+1	-5.177988434E+1	-5.174380875E+1
-5.183169556E+1	-5.187767792E+1	-5.187396240E+1
-5.199987411E+1	-5.203097916E+1	-5.201141739E+1
-5.224773026E+1	-5.232045746E+1	-5.227830124E+1
-5.234460449E+1	-5.234346390E+1	-5.231636047E+1
-5.259013748E+1	-5.262110901E+1	-5.262469864E+1
-5.278858566E+1	-5.275733185E+1	-5.280547333E+1
-5.312042999E+1	-5.313138580E+1	-5.309153748E+1
-5.329383469E+1	-5.332248306E+1	-5.332183838E+1
-5.344068527E+1	-5.344538116E+1	-5.346392059E+1
-5.377990723E+1	-5.376325226E+1	-5.372510147E+1
-5.394562912E+1	-5.395141602E+1	-5.396194077E+1
-5.463952255E+1	-5.464719772E+1	-5.458000565E+1
-5.486966705E+1	-5.488365555E+1	-5.486924744E+1
-5.546020889E+1	-5.549585342E+1	-5.545066071E+1
-5.555752945E+1	-5.559561920E+1	-5.549067307E+1
-5.570356750E+1	-5.566716766E+1	-5.573697662E+1
-5.595439529E+1	-5.595647812E+1	-5.596443558E+1
-5.599929810E+1	-5.597556305E+1	-5.600789261E+1
-5.656880951E+1	-5.651926804E+1	-5.652513504E+1
-5.646025848E+1	-5.644508743E+1	-5.647731400E+1
-5.711006927E+1	-5.718901825E+1	-5.718533325E+1
-5.706079102E+1	-5.699472046E+1	-5.701834488E+1
-5.747474289E+1	-5.747866821E+1	-5.744174194E+1
-5.742547226E+1	-5.737228394E+1	-5.737874222E+1
-5.749310303E+1	-5.744652176E+1	-5.749310303E+1
-5.771031189E+1	-5.772684860E+1	-5.768870544E+1
-5.720008850E+1	-5.720885849E+1	-5.729820633E+1
-5.791390610E+1	-5.799695587E+1	-5.792734909E+1
-5.719376373E+1	-5.732247543E+1	-5.729122162E+1
-5.818962479E+1	-5.819980621E+1	-5.824250793E+1
-5.771527100E+1	-5.767130661E+1	-5.770933914E+1
-5.824741364E+1	-5.830763626E+1	-5.834498978E+1
-5.792232513E+1	-5.792559433E+1	-5.788522339E+1
-5.786243439E+1	-5.790141296E+1	-5.789871979E+1
-5.814787674E+1	-5.811923218E+1	-5.815690231E+1
-5.730624008E+1	-5.730495834E+1	-5.737275696E+1
-5.842396927E+1	-5.837758636E+1	-5.832698059E+1
-5.743918610E+1	-5.740318680E+1	-5.750972366E+1
-5.869980621E+1	-5.872321320E+1	-5.870014191E+1
-5.780601883E+1	-5.771752930E+1	-5.782988358E+1
-5.862395859E+1	-5.870868683E+1	-5.869956589E+1
-5.824338913E+1	-5.819828033E+1	-5.821211624E+1
-5.817389679E+1	-5.813140488E+1	-5.814225388E+1
-5.880506516E+1	-5.877347946E+1	-5.869406509E+1
-5.779314423E+1	-5.786619186E+1	-5.782775879E+1
-5.943673706E+1	-5.947660446E+1	-5.950922012E+1
-5.778293610E+1	-5.776259232E+1	-5.776853180E+1
-5.962608337E+1	-5.956200790E+1	-5.955636978E+1
-5.791084671E+1	-5.790228271E+1	-5.780385971E+1
-5.906949615E+1	-5.908967590E+1	-5.902000046E+1
-5.838882065E+1	-5.837758255E+1	-5.841361237E+1
-5.817916489E+1	-5.823298264E+1	-5.816426468E+1
-5.921245575E+1	-5.920775604E+1	-5.924466324E+1
-5.748600006E+1	-5.741231537E+1	-5.744533157E+1
-5.958922577E+1	-5.960589600E+1	-5.964310837E+1
-5.728425598E+1	-5.730576324E+1	-5.717703247E+1
-5.963415527E+1	-5.963436127E+1	-5.970602798E+1
